x,y,z,salinity
5422.147188966741,8537.918014310606,0.0,21.97089643051178
5421.837149873911,8537.237663998625,0.0,21.97089643051178
5421.52711078108,8536.557313686644,0.0,21.97089643051178
5421.217071688251,8535.876963374665,0.0,21.97089643051178
5420.907032595421,8535.196613062684,0.0,21.97089643051178
5420.5969935025905,8534.516262750703,0.0,21.97089643051178
5420.28695440976,8533.835912438723,0.0,21.97089643051178
5419.97691531693,8533.155562126742,0.0,21.97089643051178
5419.666876224101,8532.475211814763,0.0,21.97089643051178
5419.35683713127,8531.794861502782,0.0,21.97089643051178
5419.04679803844,8531.1145111908,0.0,21.97089643051178
5418.73675894561,8530.43416087882,0.0,21.97089643051178
5418.42671985278,8529.753810566841,0.0,21.97089643051178
5418.11668075995,8529.07346025486,0.0,21.97089643051178
5417.80664166712,8528.39310994288,0.0,21.97089643051178
5417.49660257429,8527.712759630898,0.0,21.97089643051178
5417.186563481459,8527.032409318917,0.0,21.97089643051178
5416.876524388629,8526.352059006938,0.0,21.97089643051178
5416.5664852958,8525.671708694957,0.0,21.97089643051178
5416.2564462029695,8524.991358382977,0.0,21.97089643051178
5415.946407110139,8524.311008070996,0.0,21.97089643051178
5415.636368017309,8523.630657759015,0.0,21.97089643051178
5415.326328924479,8522.950307447036,0.0,21.97089643051178
5415.016289831649,8522.269957135055,0.0,21.97089643051178
5414.706250738819,8521.589606823074,0.0,21.97089643051178
5414.396211645989,8520.909256511093,0.0,21.97089643051178
5414.086172553159,8520.228906199112,0.0,21.97089643051178
5413.776133460328,8519.548555887133,0.0,21.97089643051178
5413.466094367499,8518.868205575152,0.0,21.97089643051178
5413.156055274669,8518.187855263172,0.0,21.97089643051178
5412.846016181838,8517.50750495119,0.0,21.97089643051178
5412.535977089008,8516.82715463921,0.0,21.97089643051178
5412.225937996178,8516.14680432723,0.0,21.97089643051178
5411.9158989033485,8515.46645401525,0.0,21.97089643051178
5411.605859810518,8514.786103703269,0.0,21.97089643051178
5411.295820717688,8514.105753391288,0.0,21.97089643051178
5410.985781624858,8513.425403079309,0.0,21.97089643051178
5410.6757425320275,8512.745052767328,0.0,21.97089643051178
5410.365703439198,8512.064702455347,0.0,21.97089643051178
5410.055664346368,8511.384352143366,0.0,21.97089643051178
5409.745625253538,8510.704001831386,0.0,21.97089643051178
5409.435586160707,8510.023651519406,0.0,21.97089643051178
5409.125547067878,8509.343301207426,0.0,21.97089643051178
5408.815507975048,8508.662950895445,0.0,21.97089643051178
5408.505468882217,8507.982600583464,0.0,21.97089643051178
5408.195429789387,8507.302250271483,0.0,21.97089643051178
5407.885390696557,8506.621899959504,0.0,21.97089643051178
5407.5753516037275,8505.941549647523,0.0,21.97089643051178
5407.265312510897,8505.261199335542,0.0,21.97089643051178
5406.955273418067,8504.580849023561,0.0,21.97089643051178
5406.645234325237,8503.90049871158,0.0,21.97089643051178
5406.3351952324065,8503.220148399601,0.0,21.97089643051178
