x,y,z,salinity
4656.471589453052,9923.646639637816,0.0,24.19844409520376
4657.035069970457,9924.145159326425,0.0,24.19844409520376
4657.598550487862,9924.643679015035,0.0,24.19844409520376
4658.162031005267,9925.142198703643,0.0,24.19844409520376
4658.725511522672,9925.640718392253,0.0,24.19844409520376
4659.288992040077,9926.139238080861,0.0,24.19844409520376
4659.852472557482,9926.637757769471,0.0,24.19844409520376
4660.4159530748875,9927.13627745808,0.0,24.19844409520376
4660.9794335922925,9927.63479714669,0.0,24.19844409520376
4661.542914109697,9928.133316835298,0.0,24.19844409520376
4662.106394627102,9928.631836523908,0.0,24.19844409520376
4662.669875144507,9929.130356212516,0.0,24.19844409520376
4663.233355661912,9929.628875901126,0.0,24.19844409520376
4663.796836179317,9930.127395589734,0.0,24.19844409520376
4664.360316696722,9930.625915278344,0.0,24.19844409520376
4664.923797214127,9931.124434966952,0.0,24.19844409520376
4665.487277731532,9931.622954655562,0.0,24.19844409520376
4666.050758248937,9932.12147434417,0.0,24.19844409520376
4666.614238766342,9932.61999403278,0.0,24.19844409520376
4667.177719283747,9933.118513721389,0.0,24.19844409520376
4667.741199801152,9933.617033409999,0.0,24.19844409520376
4668.304680318558,9934.115553098607,0.0,24.19844409520376
4668.868160835963,9934.614072787217,0.0,24.19844409520376
4669.431641353368,9935.112592475825,0.0,24.19844409520376
4669.995121870773,9935.611112164435,0.0,24.19844409520376
4670.558602388178,9936.109631853044,0.0,24.19844409520376
4671.122082905583,9936.608151541654,0.0,24.19844409520376
4671.685563422988,9937.106671230262,0.0,24.19844409520376
4672.249043940393,9937.605190918872,0.0,24.19844409520376
4672.812524457798,9938.10371060748,0.0,24.19844409520376
4673.376004975203,9938.60223029609,0.0,24.19844409520376
4673.939485492608,9939.100749984698,0.0,24.19844409520376
4674.502966010013,9939.599269673308,0.0,24.19844409520376
4675.066446527418,9940.097789361917,0.0,24.19844409520376
4675.629927044823,9940.596309050527,0.0,24.19844409520376
4676.1934075622285,9941.094828739135,0.0,24.19844409520376
4676.756888079633,9941.593348427745,0.0,24.19844409520376
4677.320368597038,9942.091868116353,0.0,24.19844409520376
4677.883849114443,9942.590387804963,0.0,24.19844409520376
4678.447329631848,9943.088907493571,0.0,24.19844409520376
4679.010810149253,9943.587427182181,0.0,24.19844409520376
4679.574290666658,9944.08594687079,0.0,24.19844409520376
4680.137771184063,9944.5844665594,0.0,24.19844409520376
4680.701251701468,9945.082986248008,0.0,24.19844409520376
4681.264732218873,9945.581505936618,0.0,24.19844409520376
4681.828212736278,9946.080025625226,0.0,24.19844409520376
4682.391693253683,9946.578545313836,0.0,24.19844409520376
4682.955173771088,9947.077065002444,0.0,24.19844409520376
4683.518654288493,9947.575584691054,0.0,24.19844409520376
4684.082134805899,9948.074104379662,0.0,24.19844409520376
4684.645615323304,9948.572624068272,0.0,24.19844409520376
4685.209095840709,9949.07114375688,0.0,24.19844409520376
4685.772576358114,9949.56966344549,0.0,24.19844409520376
4686.336056875519,9950.068183134099,0.0,24.19844409520376
4686.899537392924,9950.566702822709,0.0,24.19844409520376
4687.463017910329,9951.065222511317,0.0,24.19844409520376
