x,y,z,salinity
9620.977521191999,8914.72912355164,0.0,19.481256713401386
9620.23757563896,8914.593061977477,0.0,19.481256713401386
9619.49763008592,8914.457000403314,0.0,19.481256713401386
9618.757684532882,8914.320938829153,0.0,19.481256713401386
9618.017738979843,8914.18487725499,0.0,19.481256713401386
9617.277793426803,8914.048815680826,0.0,19.481256713401386
9616.537847873764,8913.912754106663,0.0,19.481256713401386
9615.797902320724,8913.7766925325,0.0,19.481256713401386
9615.057956767687,8913.640630958338,0.0,19.481256713401386
9614.318011214647,8913.504569384175,0.0,19.481256713401386
9613.578065661608,8913.368507810012,0.0,19.481256713401386
9612.838120108569,8913.232446235848,0.0,19.481256713401386
9612.09817455553,8913.096384661685,0.0,19.481256713401386
9611.358229002491,8912.960323087522,0.0,19.481256713401386
9610.618283449452,8912.82426151336,0.0,19.481256713401386
9609.878337896413,8912.688199939197,0.0,19.481256713401386
9609.138392343373,8912.552138365034,0.0,19.481256713401386
9608.398446790336,8912.41607679087,0.0,19.481256713401386
9607.658501237296,8912.280015216707,0.0,19.481256713401386
9606.918555684257,8912.143953642546,0.0,19.481256713401386
9606.178610131217,8912.007892068383,0.0,19.481256713401386
9605.438664578178,8911.87183049422,0.0,19.481256713401386
9604.69871902514,8911.735768920056,0.0,19.481256713401386
9603.9587734721,8911.599707345893,0.0,19.481256713401386
9603.218827919061,8911.463645771732,0.0,19.481256713401386
9602.478882366022,8911.327584197568,0.0,19.481256713401386
9601.738936812983,8911.191522623405,0.0,19.481256713401386
9600.998991259945,8911.055461049242,0.0,19.481256713401386
9600.259045706905,8910.919399475079,0.0,19.481256713401386
9599.519100153866,8910.783337900915,0.0,19.481256713401386
9598.779154600827,8910.647276326754,0.0,19.481256713401386
9598.039209047787,8910.51121475259,0.0,19.481256713401386
9597.29926349475,8910.375153178427,0.0,19.481256713401386
9596.55931794171,8910.239091604264,0.0,19.481256713401386
9595.81937238867,8910.1030300301,0.0,19.481256713401386
9595.079426835631,8909.96696845594,0.0,19.481256713401386
9594.339481282592,8909.830906881776,0.0,19.481256713401386
9593.599535729554,8909.694845307613,0.0,19.481256713401386
9592.859590176515,8909.55878373345,0.0,19.481256713401386
9592.119644623475,8909.422722159286,0.0,19.481256713401386
9591.379699070436,8909.286660585125,0.0,19.481256713401386
9590.639753517396,8909.150599010962,0.0,19.481256713401386
9589.899807964359,8909.014537436798,0.0,19.481256713401386
9589.15986241132,8908.878475862635,0.0,19.481256713401386
9588.41991685828,8908.742414288472,0.0,19.481256713401386
9587.67997130524,8908.606352714309,0.0,19.481256713401386
9586.940025752203,8908.470291140147,0.0,19.481256713401386
9586.200080199163,8908.334229565984,0.0,19.481256713401386
9585.460134646124,8908.19816799182,0.0,19.481256713401386
9584.720189093085,8908.062106417658,0.0,19.481256713401386
9583.980243540045,8907.926044843494,0.0,19.481256713401386
9583.240297987008,8907.789983269333,0.0,19.481256713401386
9582.500352433968,8907.65392169517,0.0,19.481256713401386
9581.760406880929,8907.517860121006,0.0,19.481256713401386
9581.02046132789,8907.381798546843,0.0,19.481256713401386
9580.28051577485,8907.24573697268,0.0,19.481256713401386
9579.540570221812,8907.109675398518,0.0,19.481256713401386
9578.800624668773,8906.973613824355,0.0,19.481256713401386
9578.060679115733,8906.837552250192,0.0,19.481256713401386
9577.320733562694,8906.701490676029,0.0,19.481256713401386
9576.580788009654,8906.565429101865,0.0,19.481256713401386
9575.840842456617,8906.429367527702,0.0,19.481256713401386
9575.100896903577,8906.29330595354,0.0,19.481256713401386
9574.360951350538,8906.157244379378,0.0,19.481256713401386
9573.621005797499,8906.021182805214,0.0,19.481256713401386
9572.88106024446,8905.885121231051,0.0,19.481256713401386
9572.141114691422,8905.749059656888,0.0,19.481256713401386
9571.401169138382,8905.612998082726,0.0,18.404002670883774
9570.661223585343,8905.476936508563,0.0,18.404002670883774
9569.921278032303,8905.3408749344,0.0,18.404002670883774
9569.181332479264,8905.204813360237,0.0,18.404002670883774
9568.441386926226,8905.068751786073,0.0,18.404002670883774
