x,y,z,salinity
6120.088769423614,8692.852901507698,0.0,20.21420349360993
6119.348765892727,8692.71715561384,0.0,20.21420349360993
6118.608762361839,8692.58140971998,0.0,20.21420349360993
6117.868758830951,8692.445663826122,0.0,20.21420349360993
6117.128755300063,8692.309917932262,0.0,20.21420349360993
6116.3887517691755,8692.174172038403,0.0,20.21420349360993
6115.648748238287,8692.038426144545,0.0,20.21420349360993
6114.9087447074,8691.902680250685,0.0,20.21420349360993
6114.168741176512,8691.766934356827,0.0,20.21420349360993
6113.428737645624,8691.631188462967,0.0,20.21420349360993
6112.688734114737,8691.495442569108,0.0,20.21420349360993
6111.948730583848,8691.35969667525,0.0,20.21420349360993
6111.208727052961,8691.22395078139,0.0,20.21420349360993
6110.468723522074,8691.088204887532,0.0,20.21420349360993
6109.728719991185,8690.952458993672,0.0,20.21420349360993
6108.988716460298,8690.816713099814,0.0,20.21420349360993
6108.2487129294095,8690.680967205955,0.0,20.21420349360993
6107.508709398522,8690.545221312095,0.0,20.21420349360993
6106.768705867634,8690.409475418237,0.0,20.21420349360993
6106.028702336746,8690.273729524377,0.0,20.21420349360993
6105.288698805859,8690.137983630519,0.0,20.21420349360993
6104.548695274971,8690.00223773666,0.0,20.21420349360993
6103.808691744083,8689.8664918428,0.0,20.21420349360993
6103.068688213195,8689.730745948942,0.0,20.21420349360993
6102.3286846823075,8689.595000055082,0.0,20.21420349360993
6101.58868115142,8689.459254161224,0.0,20.21420349360993
6100.848677620532,8689.323508267364,0.0,20.21420349360993
6100.108674089644,8689.187762373505,0.0,20.21420349360993
6099.368670558756,8689.052016479647,0.0,20.21420349360993
6098.628667027869,8688.916270585787,0.0,20.21420349360993
6097.88866349698,8688.780524691929,0.0,20.21420349360993
6097.148659966093,8688.644778798069,0.0,20.21420349360993
6096.408656435206,8688.50903290421,0.0,20.21420349360993
6095.668652904317,8688.373287010352,0.0,20.21420349360993
6094.92864937343,8688.237541116492,0.0,20.21420349360993
6094.1886458425415,8688.101795222634,0.0,20.21420349360993
6093.448642311654,8687.966049328774,0.0,20.21420349360993
6092.708638780767,8687.830303434916,0.0,20.21420349360993
6091.968635249878,8687.694557541057,0.0,20.21420349360993
6091.228631718991,8687.558811647197,0.0,20.21420349360993
6090.488628188103,8687.423065753339,0.0,20.21420349360993
6089.748624657215,8687.287319859479,0.0,20.21420349360993
6089.008621126327,8687.15157396562,0.0,20.21420349360993
6088.2686175954395,8687.015828071762,0.0,20.21420349360993
6087.528614064552,8686.880082177902,0.0,20.21420349360993
6086.788610533664,8686.744336284044,0.0,20.21420349360993
6086.048607002776,8686.608590390184,0.0,20.21420349360993
6085.308603471888,8686.472844496326,0.0,20.21420349360993
6084.568599941001,8686.337098602467,0.0,20.21420349360993
6083.828596410113,8686.201352708607,0.0,20.21420349360993
6083.088592879225,8686.06560681475,0.0,20.21420349360993
6082.348589348338,8685.929860920889,0.0,20.21420349360993
6081.608585817449,8685.79411502703,0.0,20.21420349360993
6080.868582286562,8685.658369133173,0.0,20.21420349360993
6080.1285787556735,8685.522623239312,0.0,20.21420349360993
6079.388575224786,8685.386877345454,0.0,20.21420349360993
6078.648571693899,8685.251131451594,0.0,20.21420349360993
6077.90856816301,8685.115385557736,0.0,20.21420349360993
6077.168564632123,8684.979639663878,0.0,20.21420349360993
6076.428561101235,8684.843893770018,0.0,20.21420349360993
6075.688557570347,8684.70814787616,0.0,20.21420349360993
6074.94855403946,8684.5724019823,0.0,20.21420349360993
6074.2085505085715,8684.436656088441,0.0,20.21420349360993
6073.468546977684,8684.300910194583,0.0,20.21420349360993
6072.728543446796,8684.165164300723,0.0,20.21420349360993
6071.988539915908,8684.029418406864,0.0,20.21420349360993
6071.24853638502,8683.893672513004,0.0,20.21420349360993
6070.508532854133,8683.757926619146,0.0,20.21420349360993
6069.768529323245,8683.622180725288,0.0,20.21420349360993
6069.028525792357,8683.486434831428,0.0,20.21420349360993
6068.28852226147,8683.35068893757,0.0,20.21420349360993
6067.548518730581,8683.21494304371,0.0,20.21420349360993
6066.808515199694,8683.079197149851,0.0,20.21420349360993
6066.068511668806,8682.943451255991,0.0,20.21420349360993
6065.328508137918,8682.807705362133,0.0,20.21420349360993
6064.588504607031,8682.671959468275,0.0,20.21420349360993
6063.848501076142,8682.536213574414,0.0,20.21420349360993
6063.108497545255,8682.400467680556,0.0,20.21420349360993
6062.368494014367,8682.264721786696,0.0,20.21420349360993
6061.628490483479,8682.128975892838,0.0,20.21420349360993
