x,y,z,salinity
7218.460855335801,10242.216103284249,0.0,13.319621710732356
7219.06629534164,10241.777419815875,0.0,13.319621710732356
7219.6717353474805,10241.338736347503,0.0,13.319621710732356
7220.27717535332,10240.90005287913,0.0,13.319621710732356
7220.88261535916,10240.461369410756,0.0,13.319621710732356
7221.488055364999,10240.022685942384,0.0,13.319621710732356
7222.093495370838,10239.58400247401,0.0,13.319621710732356
7222.6989353766785,10239.145319005638,0.0,13.319621710732356
7223.304375382518,10238.706635537264,0.0,13.319621710732356
7223.909815388358,10238.26795206889,0.0,13.319621710732356
7224.515255394197,10237.829268600519,0.0,13.319621710732356
7225.120695400036,10237.390585132145,0.0,13.319621710732356
7225.726135405876,10236.951901663771,0.0,13.319621710732356
7226.331575411716,10236.5132181954,0.0,13.319621710732356
7226.937015417556,10236.074534727026,0.0,13.319621710732356
7227.542455423395,10235.635851258652,0.0,13.319621710732356
7228.147895429234,10235.19716779028,0.0,13.319621710732356
7228.753335435074,10234.758484321907,0.0,13.319621710732356
7229.358775440914,10234.319800853535,0.0,13.319621710732356
7229.964215446754,10233.88111738516,0.0,13.319621710732356
7230.569655452593,10233.442433916787,0.0,13.319621710732356
7231.175095458433,10233.003750448415,0.0,13.319621710732356
7231.780535464272,10232.565066980042,0.0,13.319621710732356
7232.385975470112,10232.126383511668,0.0,13.319621710732356
7232.991415475952,10231.687700043296,0.0,13.319621710732356
7233.596855481791,10231.249016574922,0.0,13.319621710732356
7234.202295487631,10230.810333106549,0.0,13.319621710732356
7234.80773549347,10230.371649638177,0.0,13.319621710732356
7235.41317549931,10229.932966169803,0.0,13.319621710732356
7236.01861550515,10229.494282701431,0.0,13.319621710732356
7236.624055510989,10229.055599233057,0.0,13.319621710732356
7237.229495516829,10228.616915764684,0.0,13.319621710732356
7237.834935522668,10228.178232296312,0.0,13.319621710732356
7238.4403755285075,10227.739548827938,0.0,13.319621710732356
7239.045815534348,10227.300865359564,0.0,13.319621710732356
7239.651255540187,10226.862181891192,0.0,13.319621710732356
7240.256695546027,10226.423498422819,0.0,13.319621710732356
7240.862135551866,10225.984814954445,0.0,13.319621710732356
7241.4675755577055,10225.546131486073,0.0,13.319621710732356
7242.073015563546,10225.1074480177,0.0,13.319621710732356
7242.678455569385,10224.668764549328,0.0,13.319621710732356
7243.283895575225,10224.230081080954,0.0,13.319621710732356
7243.889335581064,10223.79139761258,0.0,13.319621710732356
7244.494775586903,10223.352714144208,0.0,13.319621710732356
7245.100215592744,10222.914030675835,0.0,13.319621710732356
7245.705655598583,10222.47534720746,0.0,13.319621710732356
7246.311095604423,10222.036663739089,0.0,13.319621710732356
7246.916535610262,10221.597980270715,0.0,13.319621710732356
7247.521975616101,10221.159296802341,0.0,13.319621710732356
7248.1274156219415,10220.72061333397,0.0,13.319621710732356
7248.732855627781,10220.281929865596,0.0,13.319621710732356
7249.338295633621,10219.843246397224,0.0,13.319621710732356
7249.94373563946,10219.40456292885,0.0,13.319621710732356
7250.549175645299,10218.965879460477,0.0,13.319621710732356
7251.1546156511395,10218.527195992105,0.0,13.319621710732356
7251.760055656979,10218.088512523731,0.0,13.319621710732356
7252.365495662819,10217.649829055357,0.0,13.319621710732356
7252.970935668658,10217.211145586985,0.0,13.319621710732356
7253.576375674497,10216.772462118612,0.0,13.319621710732356
7254.181815680337,10216.33377865024,0.0,13.319621710732356
7254.787255686177,10215.895095181866,0.0,13.319621710732356
7255.392695692017,10215.456411713492,0.0,13.319621710732356
7255.998135697856,10215.01772824512,0.0,13.319621710732356
7256.603575703696,10214.579044776747,0.0,13.319621710732356
7257.209015709535,10214.140361308373,0.0,13.319621710732356
7257.814455715375,10213.701677840001,0.0,13.319621710732356
7258.419895721215,10213.262994371627,0.0,13.319621710732356
7259.025335727054,10212.824310903254,0.0,13.319621710732356
7259.630775732894,10212.385627434882,0.0,13.319621710732356
7260.236215738733,10211.946943966508,0.0,13.319621710732356
7260.841655744573,10211.508260498136,0.0,13.319621710732356
7261.447095750413,10211.069577029763,0.0,13.319621710732356
7262.052535756252,10210.630893561389,0.0,13.319621710732356
7262.657975762092,10210.192210093017,0.0,13.319621710732356
7263.263415767931,10209.753526624643,0.0,13.319621710732356
7263.8688557737705,10209.31484315627,0.0,13.319621710732356
7264.474295779611,10208.876159687898,0.0,13.319621710732356
7265.07973578545,10208.437476219524,0.0,13.319621710732356
7265.68517579129,10207.99879275115,0.0,13.319621710732356
7266.290615797129,10207.560109282778,0.0,13.319621710732356
7266.8960558029685,10207.121425814405,0.0,13.319621710732356
7267.501495808809,10206.682742346033,0.0,13.319621710732356
7268.106935814648,10206.244058877659,0.0,13.319621710732356
7268.712375820488,10205.805375409285,0.0,13.319621710732356
7269.317815826327,10205.366691940913,0.0,13.319621710732356
7269.923255832166,10204.92800847254,0.0,13.319621710732356
7270.528695838007,10204.489325004166,0.0,13.319621710732356
7271.134135843846,10204.050641535794,0.0,13.319621710732356
7271.739575849686,10203.61195806742,0.0,13.319621710732356
7272.345015855525,10203.173274599047,0.0,13.319621710732356
7272.950455861364,10202.734591130675,0.0,13.319621710732356
7273.5558958672045,10202.295907662301,0.0,13.319621710732356
7274.161335873044,10201.85722419393,0.0,13.319621710732356
7274.766775878884,10201.418540725555,0.0,13.319621710732356
7275.372215884723,10200.979857257182,0.0,13.319621710732356
7275.977655890562,10200.54117378881,0.0,13.319621710732356
7276.5830958964025,10200.102490320436,0.0,13.319621710732356
7277.188535902242,10199.663806852062,0.0,13.319621710732356
7277.793975908082,10199.22512338369,0.0,13.319621710732356
7278.399415913921,10198.786439915317,0.0,13.319621710732356
7279.00485591976,10198.347756446943,0.0,13.319621710732356
7279.6102959256,10197.909072978571,0.0,13.319621710732356
7280.21573593144,10197.470389510197,0.0,13.319621710732356
7280.82117593728,10197.031706041826,0.0,13.319621710732356
7281.426615943119,10196.593022573452,0.0,13.319621710732356
7282.032055948959,10196.154339105078,0.0,13.319621710732356
7282.637495954798,10195.715655636706,0.0,13.319621710732356
7283.242935960638,10195.276972168333,0.0,13.319621710732356
7283.848375966478,10194.838288699959,0.0,13.319621710732356
7284.453815972317,10194.399605231587,0.0,13.319621710732356
7285.059255978157,10193.960921763213,0.0,13.319621710732356
7285.664695983996,10193.52223829484,0.0,13.319621710732356
7286.270135989836,10193.083554826468,0.0,13.319621710732356
7286.875575995676,10192.644871358094,0.0,12.550911491090597
7287.481016001515,10192.206187889722,0.0,12.550911491090597
7288.086456007355,10191.767504421348,0.0,12.550911491090597
7288.691896013194,10191.328820952975,0.0,12.550911491090597
7289.2973360190335,10190.890137484603,0.0,12.550911491090597
7289.902776024874,10190.451454016229,0.0,12.550911491090597
7290.508216030713,10190.012770547855,0.0,12.550911491090597
7291.113656036553,10189.574087079483,0.0,12.550911491090597
7291.719096042392,10189.13540361111,0.0,12.550911491090597
