x,y,z,salinity
10421.699813111118,9144.11505776766,0.0,20.114659861361705
10421.58349687562,9143.376497465819,0.0,20.114659861361705
10421.467180640124,9142.63793716398,0.0,20.114659861361705
10421.350864404627,9141.899376862139,0.0,20.114659861361705
10421.23454816913,9141.160816560297,0.0,20.114659861361705
10421.118231933633,9140.422256258458,0.0,20.114659861361705
10421.001915698134,9139.683695956617,0.0,20.114659861361705
10420.885599462637,9138.945135654776,0.0,20.114659861361705
10420.76928322714,9138.206575352937,0.0,20.114659861361705
10420.652966991644,9137.468015051096,0.0,20.114659861361705
10420.536650756147,9136.729454749255,0.0,20.114659861361705
10420.42033452065,9135.990894447415,0.0,20.114659861361705
10420.304018285153,9135.252334145574,0.0,20.114659861361705
10420.187702049656,9134.513773843733,0.0,20.114659861361705
10420.071385814159,9133.775213541894,0.0,20.114659861361705
10419.955069578662,9133.036653240053,0.0,20.114659861361705
10419.838753343163,9132.298092938212,0.0,20.114659861361705
10419.722437107666,9131.559532636373,0.0,20.114659861361705
10419.60612087217,9130.820972334532,0.0,20.114659861361705
10419.489804636672,9130.082412032692,0.0,20.114659861361705
10419.373488401176,9129.343851730851,0.0,20.114659861361705
10419.257172165679,9128.60529142901,0.0,20.114659861361705
10419.140855930182,9127.866731127171,0.0,20.49470634409613
10419.024539694685,9127.12817082533,0.0,20.49470634409613
10418.908223459188,9126.389610523489,0.0,20.49470634409613
10418.791907223691,9125.65105022165,0.0,20.49470634409613
10418.675590988192,9124.912489919809,0.0,20.49470634409613
10418.559274752695,9124.173929617968,0.0,20.49470634409613
10418.442958517198,9123.435369316128,0.0,20.49470634409613
10418.326642281701,9122.696809014287,0.0,20.49470634409613
10418.210326046205,9121.958248712446,0.0,20.49470634409613
10418.094009810708,9121.219688410607,0.0,20.49470634409613
10417.97769357521,9120.481128108766,0.0,20.49470634409613
10417.861377339714,9119.742567806925,0.0,20.49470634409613
10417.745061104217,9119.004007505086,0.0,20.49470634409613
10417.62874486872,9118.265447203245,0.0,20.49470634409613
10417.512428633221,9117.526886901403,0.0,20.49470634409613
10417.396112397724,9116.788326599564,0.0,20.49470634409613
10417.279796162227,9116.049766297723,0.0,20.49470634409613
10417.16347992673,9115.311205995882,0.0,20.49470634409613
10417.047163691233,9114.572645694043,0.0,20.49470634409613
10416.930847455737,9113.834085392202,0.0,20.49470634409613
10416.81453122024,9113.09552509036,0.0,20.49470634409613
10416.698214984743,9112.356964788522,0.0,20.49470634409613
10416.581898749246,9111.61840448668,0.0,20.49470634409613
10416.465582513749,9110.87984418484,0.0,20.49470634409613
10416.34926627825,9110.141283883,0.0,20.49470634409613
10416.232950042753,9109.402723581159,0.0,20.49470634409613
10416.116633807256,9108.664163279318,0.0,20.49470634409613
10416.00031757176,9107.925602977479,0.0,20.49470634409613
10415.884001336262,9107.187042675638,0.0,20.49470634409613
10415.767685100765,9106.448482373797,0.0,20.49470634409613
10415.651368865269,9105.709922071957,0.0,20.49470634409613
10415.535052629772,9104.971361770116,0.0,20.49470634409613
10415.418736394275,9104.232801468277,0.0,20.49470634409613
10415.302420158778,9103.494241166436,0.0,20.49470634409613
10415.186103923279,9102.755680864595,0.0,20.49470634409613
10415.069787687782,9102.017120562756,0.0,20.49470634409613
10414.953471452285,9101.278560260915,0.0,20.49470634409613
10414.837155216788,9100.539999959074,0.0,20.49470634409613
10414.720838981291,9099.801439657234,0.0,20.49470634409613
10414.604522745794,9099.062879355393,0.0,20.49470634409613
10414.488206510297,9098.324319053552,0.0,20.49470634409613
10414.3718902748,9097.585758751713,0.0,20.49470634409613
10414.255574039304,9096.847198449872,0.0,20.49470634409613
10414.139257803807,9096.10863814803,0.0,20.49470634409613
10414.022941568308,9095.370077846192,0.0,20.49470634409613
10413.906625332811,9094.63151754435,0.0,20.49470634409613
10413.790309097314,9093.89295724251,0.0,20.49470634409613
10413.673992861817,9093.15439694067,0.0,20.49470634409613
10413.55767662632,9092.41583663883,0.0,20.49470634409613
10413.441360390823,9091.677276336988,0.0,20.49470634409613
10413.325044155326,9090.938716035149,0.0,20.49470634409613
10413.20872791983,9090.200155733308,0.0,20.49470634409613
10413.092411684333,9089.461595431467,0.0,20.49470634409613
10412.976095448836,9088.723035129628,0.0,20.49470634409613
10412.859779213337,9087.984474827786,0.0,20.49470634409613
10412.74346297784,9087.245914525945,0.0,20.49470634409613
10412.627146742343,9086.507354224106,0.0,20.49470634409613
10412.510830506846,9085.768793922265,0.0,20.49470634409613
10412.39451427135,9085.030233620424,0.0,20.49470634409613
10412.278198035852,9084.291673318585,0.0,20.49470634409613
10412.161881800355,9083.553113016744,0.0,20.49470634409613
10412.045565564858,9082.814552714903,0.0,20.49470634409613
10411.929249329361,9082.075992413063,0.0,20.49470634409613
10411.812933093865,9081.337432111222,0.0,20.49470634409613
10411.696616858366,9080.598871809381,0.0,20.49470634409613
10411.580300622869,9079.860311507542,0.0,20.49470634409613
10411.463984387372,9079.121751205701,0.0,20.49470634409613
10411.347668151875,9078.38319090386,0.0,20.49470634409613
10411.231351916378,9077.64463060202,0.0,20.49470634409613
10411.115035680881,9076.90607030018,0.0,20.49470634409613
10410.998719445384,9076.16750999834,0.0,20.49470634409613
10410.882403209887,9075.4289496965,0.0,20.49470634409613
10410.76608697439,9074.690389394658,0.0,20.49470634409613
10410.649770738893,9073.951829092819,0.0,20.49470634409613
10410.533454503395,9073.213268790978,0.0,20.49470634409613
10410.417138267898,9072.474708489137,0.0,20.49470634409613
10410.3008220324,9071.736148187298,0.0,20.49470634409613
10410.184505796904,9070.997587885457,0.0,20.49470634409613
10410.068189561407,9070.259027583616,0.0,20.49470634409613
10409.95187332591,9069.520467281776,0.0,20.49470634409613
10409.835557090413,9068.781906979935,0.0,20.49470634409613
10409.719240854916,9068.043346678094,0.0,20.49470634409613
10409.60292461942,9067.304786376255,0.0,20.49470634409613
10409.486608383922,9066.566226074414,0.0,20.49470634409613
10409.370292148424,9065.827665772573,0.0,20.49470634409613
10409.253975912927,9065.089105470734,0.0,20.49470634409613
10409.13765967743,9064.350545168892,0.0,20.49470634409613
10409.021343441933,9063.611984867051,0.0,20.49470634409613
10408.905027206436,9062.873424565212,0.0,20.49470634409613
10408.788710970939,9062.134864263371,0.0,20.49470634409613
10408.672394735442,9061.39630396153,0.0,20.49470634409613
10408.556078499945,9060.65774365969,0.0,20.49470634409613
10408.439762264448,9059.91918335785,0.0,20.49470634409613
10408.323446028951,9059.180623056009,0.0,20.49470634409613
10408.207129793453,9058.44206275417,0.0,20.49470634409613
10408.090813557956,9057.703502452328,0.0,20.49470634409613
10407.974497322459,9056.964942150487,0.0,20.49470634409613
10407.858181086962,9056.226381848648,0.0,20.49470634409613
10407.741864851465,9055.487821546807,0.0,20.49470634409613
10407.625548615968,9054.749261244966,0.0,20.49470634409613
10407.509232380471,9054.010700943127,0.0,20.49470634409613
10407.392916144974,9053.272140641286,0.0,20.49470634409613
10407.276599909477,9052.533580339445,0.0,20.49470634409613
10407.16028367398,9051.795020037605,0.0,20.49470634409613
10407.043967438482,9051.056459735764,0.0,20.49470634409613
10406.927651202985,9050.317899433925,0.0,20.49470634409613
10406.811334967488,9049.579339132084,0.0,20.49470634409613
10406.69501873199,9048.840778830243,0.0,20.49470634409613
10406.578702496494,9048.102218528404,0.0,20.49470634409613
10406.462386260997,9047.363658226563,0.0,20.49470634409613
10406.3460700255,9046.625097924722,0.0,20.49470634409613
10406.229753790003,9045.886537622882,0.0,20.49470634409613
10406.113437554506,9045.147977321041,0.0,20.49470634409613
10405.99712131901,9044.4094170192,0.0,20.49470634409613
10405.88080508351,9043.670856717361,0.0,20.49470634409613
10405.764488848014,9042.93229641552,0.0,20.49470634409613
10405.648172612517,9042.193736113679,0.0,20.49470634409613
10405.53185637702,9041.45517581184,0.0,20.49470634409613
10405.415540141523,9040.716615509999,0.0,20.49470634409613
10405.299223906026,9039.978055208157,0.0,20.49470634409613
10405.182907670529,9039.239494906318,0.0,20.49470634409613
10405.066591435032,9038.500934604477,0.0,20.49470634409613
10404.950275199535,9037.762374302636,0.0,20.49470634409613
10404.833958964038,9037.023814000797,0.0,20.49470634409613
10404.71764272854,9036.285253698956,0.0,20.49470634409613
10404.601326493043,9035.546693397115,0.0,20.49470634409613
10404.485010257546,9034.808133095275,0.0,20.49470634409613
10404.368694022049,9034.069572793434,0.0,20.49470634409613
10404.252377786552,9033.331012491593,0.0,20.49470634409613
10404.136061551055,9032.592452189754,0.0,20.49470634409613
10404.019745315558,9031.853891887913,0.0,20.49470634409613
10403.903429080061,9031.115331586072,0.0,20.49470634409613
10403.787112844564,9030.376771284233,0.0,20.49470634409613
10403.670796609067,9029.638210982392,0.0,20.49470634409613
10403.554480373568,9028.89965068055,0.0,20.49470634409613
10403.438164138071,9028.161090378711,0.0,20.49470634409613
10403.321847902575,9027.42253007687,0.0,20.49470634409613
10403.205531667078,9026.68396977503,0.0,20.49470634409613
10403.08921543158,9025.94540947319,0.0,20.49470634409613
10402.972899196084,9025.206849171349,0.0,20.49470634409613
10402.856582960587,9024.46828886951,0.0,20.49470634409613
10402.74026672509,9023.729728567669,0.0,20.49470634409613
10402.623950489593,9022.991168265828,0.0,20.49470634409613
10402.507634254096,9022.252607963988,0.0,20.49470634409613
10402.391318018597,9021.514047662147,0.0,20.49470634409613
10402.2750017831,9020.775487360306,0.0,20.49470634409613
10402.158685547603,9020.036927058467,0.0,20.49470634409613
10402.042369312107,9019.298366756626,0.0,20.49470634409613
10401.92605307661,9018.559806454785,0.0,20.49470634409613
10401.809736841113,9017.821246152946,0.0,20.49470634409613
10401.693420605616,9017.082685851105,0.0,20.49470634409613
10401.577104370119,9016.344125549263,0.0,20.49470634409613
10401.460788134622,9015.605565247424,0.0,20.49470634409613
10401.344471899125,9014.867004945583,0.0,20.49470634409613
10401.228155663626,9014.128444643742,0.0,20.49470634409613
10401.11183942813,9013.389884341903,0.0,20.49470634409613
10400.995523192632,9012.651324040062,0.0,20.49470634409613
10400.879206957135,9011.91276373822,0.0,20.49470634409613
10400.762890721639,9011.174203436382,0.0,20.49470634409613
10400.646574486142,9010.43564313454,0.0,20.49470634409613
10400.530258250645,9009.6970828327,0.0,20.49470634409613
10400.413942015148,9008.95852253086,0.0,20.49470634409613
10400.29762577965,9008.219962229019,0.0,20.49470634409613
10400.181309544154,9007.481401927178,0.0,20.49470634409613
10400.064993308655,9006.742841625339,0.0,20.49470634409613
10399.948677073158,9006.004281323498,0.0,20.49470634409613
10399.832360837661,9005.265721021657,0.0,20.49470634409613
10399.716044602164,9004.527160719817,0.0,20.49470634409613
10399.599728366667,9003.788600417976,0.0,20.49470634409613
10399.48341213117,9003.050040116135,0.0,20.49470634409613
10399.367095895674,9002.311479814296,0.0,20.49470634409613
10399.250779660177,9001.572919512455,0.0,20.49470634409613
10399.13446342468,9000.834359210614,0.0,20.49470634409613
10399.018147189183,9000.095798908775,0.0,20.49470634409613
10398.901830953684,8999.357238606934,0.0,20.49470634409613
10398.785514718187,8998.618678305094,0.0,20.49470634409613
10398.66919848269,8997.880118003253,0.0,20.49470634409613
10398.552882247193,8997.141557701412,0.0,20.49470634409613
10398.436566011696,8996.402997399573,0.0,20.49470634409613
10398.3202497762,8995.664437097732,0.0,20.49470634409613
10398.203933540703,8994.92587679589,0.0,20.49470634409613
10398.087617305206,8994.187316494052,0.0,20.49470634409613
10397.971301069709,8993.44875619221,0.0,20.49470634409613
10397.854984834212,8992.71019589037,0.0,20.49470634409613
10397.738668598713,8991.97163558853,0.0,20.49470634409613
10397.622352363216,8991.23307528669,0.0,20.49470634409613
10397.50603612772,8990.494514984848,0.0,20.49470634409613
10397.389719892222,8989.755954683009,0.0,20.49470634409613
10397.273403656725,8989.017394381168,0.0,20.49470634409613
10397.157087421228,8988.278834079327,0.0,20.49470634409613
10397.040771185732,8987.540273777488,0.0,20.49470634409613
10396.924454950235,8986.801713475646,0.0,20.49470634409613
10396.808138714738,8986.063153173805,0.0,20.49470634409613
10396.69182247924,8985.324592871966,0.0,20.49470634409613
10396.575506243742,8984.586032570125,0.0,20.49470634409613
10396.459190008245,8983.847472268284,0.0,20.49470634409613
10396.342873772748,8983.108911966445,0.0,20.49470634409613
10396.226557537251,8982.370351664604,0.0,20.49470634409613
10396.110241301754,8981.631791362763,0.0,20.49470634409613
10395.993925066257,8980.893231060923,0.0,20.49470634409613
