x,y,z,salinity
7392.259723700306,8613.932604750415,0.0,20.270151505376223
7391.831779264972,8613.31381905755,0.0,20.270151505376223
7391.403834829639,8612.695033364687,0.0,20.270151505376223
7390.975890394306,8612.076247671823,0.0,20.270151505376223
7390.547945958972,8611.457461978958,0.0,20.270151505376223
7390.120001523639,8610.838676286094,0.0,20.270151505376223
7389.692057088306,8610.219890593231,0.0,20.270151505376223
7389.2641126529725,8609.601104900366,0.0,20.270151505376223
7388.83616821764,8608.982319207502,0.0,20.270151505376223
7388.408223782307,8608.363533514637,0.0,20.270151505376223
7387.9802793469735,8607.744747821775,0.0,20.270151505376223
7387.55233491164,8607.12596212891,0.0,20.270151505376223
7387.124390476307,8606.507176436045,0.0,20.270151505376223
7386.696446040974,8605.888390743181,0.0,20.270151505376223
7386.26850160564,8605.269605050318,0.0,20.270151505376223
7385.840557170307,8604.650819357454,0.0,20.270151505376223
7385.412612734974,8604.03203366459,0.0,20.270151505376223
7384.98466829964,8603.413247971725,0.0,20.270151505376223
7384.556723864307,8602.794462278862,0.0,20.270151505376223
7384.128779428974,8602.175676585997,0.0,20.270151505376223
7383.7008349936405,8601.556890893133,0.0,20.270151505376223
7383.272890558307,8600.938105200268,0.0,20.270151505376223
7382.844946122974,8600.319319507405,0.0,20.270151505376223
7382.4170016876415,8599.70053381454,0.0,20.270151505376223
7381.989057252308,8599.081748121676,0.0,20.270151505376223
7381.561112816975,8598.462962428812,0.0,20.270151505376223
7381.133168381642,8597.844176735949,0.0,20.270151505376223
7380.705223946308,8597.225391043085,0.0,20.270151505376223
7380.277279510975,8596.60660535022,0.0,20.270151505376223
7379.849335075642,8595.987819657355,0.0,20.270151505376223
7379.421390640308,8595.369033964493,0.0,20.270151505376223
7378.993446204975,8594.750248271628,0.0,20.270151505376223
7378.565501769642,8594.131462578764,0.0,20.270151505376223
7378.137557334308,8593.512676885899,0.0,20.270151505376223
7377.709612898975,8592.893891193036,0.0,20.270151505376223
7377.281668463642,8592.275105500172,0.0,20.270151505376223
7376.8537240283085,8591.656319807307,0.0,20.270151505376223
7376.425779592975,8591.037534114444,0.0,20.270151505376223
7375.997835157643,8590.41874842158,0.0,20.270151505376223
7375.5698907223095,8589.799962728715,0.0,20.270151505376223
7375.141946286976,8589.18117703585,0.0,20.270151505376223
7374.714001851643,8588.562391342988,0.0,20.270151505376223
7374.28605741631,8587.943605650124,0.0,20.270151505376223
7373.858112980976,8587.324819957259,0.0,20.270151505376223
7373.430168545643,8586.706034264394,0.0,20.270151505376223
7373.00222411031,8586.087248571532,0.0,20.270151505376223
7372.574279674976,8585.468462878667,0.0,20.270151505376223
7372.146335239643,8584.849677185803,0.0,20.270151505376223
7371.71839080431,8584.230891492938,0.0,20.270151505376223
7371.2904463689765,8583.612105800075,0.0,20.270151505376223
7370.862501933643,8582.99332010721,0.0,20.270151505376223
7370.43455749831,8582.374534414346,0.0,20.270151505376223
7370.006613062977,8581.755748721482,0.0,20.270151505376223
7369.578668627643,8581.136963028619,0.0,20.270151505376223
7369.150724192311,8580.518177335754,0.0,20.270151505376223
7368.722779756978,8579.89939164289,0.0,20.270151505376223
7368.294835321644,8579.280605950025,0.0,20.270151505376223
7367.866890886311,8578.661820257163,0.0,20.270151505376223
7367.438946450978,8578.043034564298,0.0,20.270151505376223
7367.011002015644,8577.424248871434,0.0,20.270151505376223
7366.583057580311,8576.805463178569,0.0,20.270151505376223
7366.155113144978,8576.186677485706,0.0,20.270151505376223
7365.7271687096445,8575.567891792842,0.0,20.270151505376223
7365.299224274311,8574.949106099977,0.0,20.270151505376223
7364.871279838978,8574.330320407113,0.0,20.270151505376223
7364.443335403645,8573.71153471425,0.0,20.270151505376223
7364.015390968311,8573.092749021385,0.0,20.270151505376223
7363.587446532978,8572.47396332852,0.0,20.270151505376223
7363.159502097645,8571.855177635656,0.0,20.270151505376223
7362.731557662312,8571.236391942793,0.0,20.270151505376223
7362.303613226979,8570.617606249929,0.0,20.270151505376223
7361.875668791646,8569.998820557064,0.0,20.270151505376223
7361.447724356312,8569.380034864202,0.0,20.270151505376223
7361.019779920979,8568.761249171337,0.0,20.270151505376223
7360.591835485646,8568.142463478473,0.0,20.270151505376223
7360.1638910503125,8567.523677785608,0.0,20.270151505376223
7359.735946614979,8566.904892092745,0.0,20.270151505376223
7359.308002179646,8566.28610639988,0.0,20.270151505376223
7358.880057744313,8565.667320707016,0.0,20.270151505376223
7358.452113308979,8565.048535014152,0.0,20.270151505376223
7358.024168873646,8564.429749321289,0.0,20.270151505376223
7357.596224438313,8563.810963628424,0.0,20.270151505376223
7357.168280002979,8563.19217793556,0.0,20.270151505376223
7356.740335567646,8562.573392242695,0.0,20.270151505376223
7356.312391132314,8561.954606549833,0.0,20.270151505376223
7355.88444669698,8561.335820856968,0.0,20.270151505376223
7355.456502261647,8560.717035164103,0.0,20.270151505376223
7355.028557826314,8560.098249471239,0.0,20.270151505376223
7354.6006133909805,8559.479463778376,0.0,20.270151505376223
7354.172668955647,8558.860678085512,0.0,20.270151505376223
7353.744724520314,8558.241892392647,0.0,20.270151505376223
7353.316780084981,8557.623106699783,0.0,20.270151505376223
7352.888835649647,8557.00432100692,0.0,20.270151505376223
7352.460891214314,8556.385535314055,0.0,20.270151505376223
7352.032946778981,8555.76674962119,0.0,20.270151505376223
7351.605002343647,8555.147963928326,0.0,20.270151505376223
7351.177057908314,8554.529178235463,0.0,20.270151505376223
7350.749113472981,8553.910392542599,0.0,20.270151505376223
7350.321169037647,8553.291606849734,0.0,20.270151505376223
7349.893224602315,8552.67282115687,0.0,20.270151505376223
7349.465280166982,8552.054035464007,0.0,20.270151505376223
7349.037335731648,8551.435249771142,0.0,20.270151505376223
7348.609391296315,8550.816464078278,0.0,20.270151505376223
7348.181446860982,8550.197678385413,0.0,20.270151505376223
7347.753502425649,8549.57889269255,0.0,20.270151505376223
7347.325557990315,8548.960106999686,0.0,20.270151505376223
7346.897613554982,8548.341321306822,0.0,20.270151505376223
7346.469669119649,8547.722535613959,0.0,20.270151505376223
7346.041724684315,8547.103749921094,0.0,20.270151505376223
7345.613780248982,8546.48496422823,0.0,20.270151505376223
7345.185835813649,8545.866178535365,0.0,20.270151505376223
7344.757891378315,8545.247392842502,0.0,20.270151505376223
7344.329946942982,8544.628607149638,0.0,20.270151505376223
7343.902002507649,8544.009821456773,0.0,20.270151505376223
7343.474058072316,8543.391035763909,0.0,20.270151505376223
7343.046113636983,8542.772250071046,0.0,20.270151505376223
7342.61816920165,8542.153464378182,0.0,20.270151505376223
7342.1902247663165,8541.534678685317,0.0,20.270151505376223
7341.762280330983,8540.915892992452,0.0,20.270151505376223
7341.33433589565,8540.29710729959,0.0,20.270151505376223
7340.906391460317,8539.678321606725,0.0,20.270151505376223
7340.478447024983,8539.05953591386,0.0,20.270151505376223
7340.05050258965,8538.440750220996,0.0,20.270151505376223
7339.622558154317,8537.821964528133,0.0,20.270151505376223
7339.194613718983,8537.203178835269,0.0,20.270151505376223
7338.76666928365,8536.584393142404,0.0,20.270151505376223
7338.338724848317,8535.96560744954,0.0,20.270151505376223
7337.9107804129835,8535.346821756677,0.0,20.270151505376223
7337.48283597765,8534.728036063812,0.0,20.270151505376223
7337.054891542317,8534.109250370948,0.0,20.270151505376223
7336.6269471069845,8533.490464678083,0.0,20.270151505376223
