x,y,z,salinity
5609.186698215751,10161.924107830177,0.0,19.217654763315352
5609.712917797201,10161.386404263585,0.0,19.217654763315352
5610.239137378651,10160.848700696995,0.0,19.217654763315352
5610.765356960102,10160.310997130404,0.0,19.217654763315352
5611.291576541552,10159.773293563814,0.0,19.217654763315352
5611.817796123002,10159.235589997223,0.0,19.217654763315352
5612.344015704452,10158.697886430633,0.0,19.217654763315352
5612.870235285902,10158.160182864041,0.0,19.217654763315352
5613.396454867352,10157.622479297452,0.0,19.217654763315352
5613.922674448802,10157.08477573086,0.0,19.217654763315352
5614.448894030253,10156.54707216427,0.0,19.217654763315352
5614.975113611703,10156.009368597679,0.0,19.217654763315352
5615.501333193153,10155.47166503109,0.0,19.217654763315352
5616.0275527746035,10154.933961464498,0.0,19.217654763315352
5616.553772356054,10154.396257897906,0.0,19.217654763315352
5617.079991937504,10153.858554331317,0.0,19.217654763315352
5617.606211518954,10153.320850764725,0.0,19.217654763315352
5618.132431100405,10152.783147198135,0.0,19.217654763315352
5618.658650681855,10152.245443631544,0.0,19.217654763315352
5619.184870263305,10151.707740064954,0.0,19.217654763315352
5619.711089844755,10151.170036498363,0.0,19.217654763315352
5620.237309426205,10150.632332931773,0.0,19.217654763315352
5620.763529007655,10150.094629365181,0.0,19.217654763315352
5621.289748589105,10149.556925798592,0.0,19.217654763315352
5621.815968170556,10149.019222232,0.0,19.217654763315352
5622.342187752006,10148.48151866541,0.0,19.217654763315352
5622.868407333456,10147.943815098819,0.0,19.217654763315352
5623.394626914906,10147.40611153223,0.0,19.217654763315352
5623.920846496357,10146.868407965638,0.0,19.217654763315352
5624.447066077807,10146.330704399046,0.0,19.217654763315352
5624.973285659257,10145.793000832457,0.0,19.217654763315352
5625.499505240708,10145.255297265865,0.0,19.217654763315352
5626.025724822158,10144.717593699275,0.0,19.217654763315352
5626.551944403608,10144.179890132684,0.0,19.217654763315352
5627.078163985058,10143.642186566094,0.0,19.217654763315352
5627.604383566508,10143.104482999503,0.0,19.217654763315352
5628.130603147958,10142.566779432913,0.0,19.217654763315352
5628.656822729408,10142.029075866321,0.0,19.217654763315352
5629.183042310859,10141.491372299732,0.0,19.217654763315352
5629.709261892309,10140.95366873314,0.0,19.217654763315352
5630.235481473759,10140.41596516655,0.0,19.217654763315352
5630.761701055209,10139.878261599959,0.0,19.217654763315352
5631.28792063666,10139.340558033367,0.0,19.217654763315352
5631.81414021811,10138.802854466778,0.0,19.217654763315352
5632.34035979956,10138.265150900186,0.0,19.217654763315352
5632.8665793810105,10137.727447333597,0.0,19.217654763315352
5633.392798962461,10137.189743767005,0.0,19.217654763315352
5633.919018543911,10136.652040200415,0.0,19.217654763315352
5634.445238125361,10136.114336633824,0.0,19.217654763315352
5634.971457706811,10135.576633067234,0.0,19.217654763315352
5635.497677288261,10135.038929500643,0.0,19.217654763315352
5636.023896869711,10134.501225934053,0.0,19.217654763315352
5636.550116451162,10133.963522367461,0.0,19.217654763315352
5637.076336032612,10133.425818800872,0.0,19.217654763315352
5637.602555614062,10132.88811523428,0.0,19.217654763315352
5638.128775195512,10132.35041166769,0.0,19.217654763315352
5638.654994776963,10131.812708101099,0.0,19.217654763315352
5639.181214358413,10131.275004534507,0.0,19.217654763315352
5639.707433939863,10130.737300967918,0.0,19.217654763315352
5640.2336535213135,10130.199597401326,0.0,19.217654763315352
5640.759873102764,10129.661893834736,0.0,19.217654763315352
5641.286092684214,10129.124190268145,0.0,19.217654763315352
5641.812312265664,10128.586486701555,0.0,19.217654763315352
5642.338531847114,10128.048783134964,0.0,19.217654763315352
5642.864751428564,10127.511079568374,0.0,19.217654763315352
5643.390971010014,10126.973376001783,0.0,19.217654763315352
5643.9171905914645,10126.435672435193,0.0,19.217654763315352
5644.443410172915,10125.897968868601,0.0,19.217654763315352
5644.969629754365,10125.360265302012,0.0,19.217654763315352
5645.495849335815,10124.82256173542,0.0,19.217654763315352
5646.022068917266,10124.284858168829,0.0,19.217654763315352
5646.548288498716,10123.747154602239,0.0,19.217654763315352
5647.074508080166,10123.209451035647,0.0,19.217654763315352
5647.6007276616165,10122.671747469058,0.0,19.217654763315352
5648.126947243067,10122.134043902466,0.0,19.217654763315352
5648.653166824517,10121.596340335876,0.0,19.217654763315352
5649.179386405967,10121.058636769285,0.0,19.217654763315352
5649.705605987417,10120.520933202695,0.0,19.217654763315352
5650.231825568867,10119.983229636104,0.0,19.217654763315352
5650.758045150317,10119.445526069514,0.0,19.217654763315352
5651.2842647317675,10118.907822502922,0.0,19.217654763315352
5651.810484313218,10118.370118936333,0.0,19.217654763315352
5652.336703894668,10117.832415369741,0.0,19.217654763315352
5652.862923476118,10117.294711803152,0.0,19.217654763315352
5653.389143057569,10116.75700823656,0.0,19.217654763315352
5653.915362639019,10116.219304669969,0.0,19.217654763315352
5654.441582220469,10115.681601103379,0.0,19.217654763315352
5654.967801801919,10115.143897536787,0.0,19.217654763315352
5655.49402138337,10114.606193970198,0.0,19.217654763315352
5656.02024096482,10114.068490403606,0.0,19.217654763315352
5656.54646054627,10113.530786837016,0.0,19.217654763315352
5657.07268012772,10112.993083270425,0.0,19.217654763315352
5657.59889970917,10112.455379703835,0.0,19.217654763315352
5658.12511929062,10111.917676137244,0.0,19.217654763315352
5658.6513388720705,10111.379972570654,0.0,19.217654763315352
5659.177558453521,10110.842269004062,0.0,19.217654763315352
5659.703778034971,10110.304565437473,0.0,19.217654763315352
5660.229997616421,10109.766861870881,0.0,19.217654763315352
5660.756217197872,10109.22915830429,0.0,19.217654763315352
5661.282436779322,10108.6914547377,0.0,19.217654763315352
5661.808656360772,10108.153751171109,0.0,19.217654763315352
5662.334875942222,10107.616047604519,0.0,19.217654763315352
5662.861095523673,10107.078344037927,0.0,19.217654763315352
5663.387315105123,10106.540640471338,0.0,19.217654763315352
5663.913534686573,10106.002936904746,0.0,19.217654763315352
5664.439754268023,10105.465233338156,0.0,19.217654763315352
5664.965973849473,10104.927529771565,0.0,19.217654763315352
5665.492193430923,10104.389826204975,0.0,19.217654763315352
5666.0184130123735,10103.852122638384,0.0,19.217654763315352
5666.544632593824,10103.314419071794,0.0,19.217654763315352
5667.070852175274,10102.776715505202,0.0,19.217654763315352
5667.597071756724,10102.239011938611,0.0,19.217654763315352
5668.123291338175,10101.701308372021,0.0,19.217654763315352
5668.649510919625,10101.16360480543,0.0,19.217654763315352
5669.175730501075,10100.62590123884,0.0,19.217654763315352
5669.701950082525,10100.088197672248,0.0,19.217654763315352
5670.228169663976,10099.550494105659,0.0,19.217654763315352
5670.754389245426,10099.012790539067,0.0,19.217654763315352
5671.280608826875,10098.475086972478,0.0,19.217654763315352
5671.806828408326,10097.937383405886,0.0,19.217654763315352
5672.333047989776,10097.399679839296,0.0,19.217654763315352
5672.859267571226,10096.861976272705,0.0,19.217654763315352
5673.385487152676,10096.324272706115,0.0,19.217654763315352
5673.911706734127,10095.786569139524,0.0,19.217654763315352
5674.437926315577,10095.248865572934,0.0,19.217654763315352
5674.964145897027,10094.711162006342,0.0,19.217654763315352
5675.4903654784775,10094.17345843975,0.0,19.217654763315352
5676.016585059928,10093.635754873161,0.0,19.217654763315352
5676.542804641378,10093.09805130657,0.0,19.217654763315352
5677.069024222828,10092.56034773998,0.0,19.217654763315352
5677.595243804279,10092.022644173388,0.0,19.217654763315352
5678.121463385729,10091.484940606799,0.0,19.217654763315352
5678.647682967178,10090.947237040207,0.0,19.217654763315352
5679.173902548629,10090.409533473618,0.0,19.217654763315352
5679.700122130079,10089.871829907026,0.0,19.217654763315352
5680.226341711529,10089.334126340436,0.0,19.217654763315352
5680.752561292979,10088.796422773845,0.0,19.217654763315352
5681.27878087443,10088.258719207255,0.0,19.217654763315352
5681.80500045588,10087.721015640664,0.0,19.217654763315352
5682.33122003733,10087.183312074072,0.0,19.217654763315352
5682.8574396187805,10086.645608507482,0.0,19.217654763315352
5683.383659200231,10086.10790494089,0.0,19.217654763315352
5683.909878781681,10085.570201374301,0.0,19.217654763315352
5684.436098363131,10085.03249780771,0.0,19.217654763315352
5684.962317944582,10084.49479424112,0.0,19.217654763315352
5685.488537526032,10083.957090674528,0.0,19.217654763315352
5686.014757107481,10083.419387107939,0.0,19.217654763315352
5686.540976688932,10082.881683541347,0.0,19.217654763315352
5687.067196270382,10082.343979974758,0.0,19.217654763315352
5687.593415851832,10081.806276408166,0.0,19.217654763315352
5688.119635433282,10081.268572841576,0.0,19.217654763315352
5688.645855014733,10080.730869274985,0.0,19.217654763315352
5689.172074596183,10080.193165708395,0.0,19.217654763315352
5689.698294177633,10079.655462141804,0.0,19.217654763315352
5690.2245137590835,10079.117758575212,0.0,19.217654763315352
5690.750733340534,10078.580055008622,0.0,19.217654763315352
5691.276952921984,10078.04235144203,0.0,19.217654763315352
5691.803172503434,10077.504647875441,0.0,19.217654763315352
5692.329392084885,10076.96694430885,0.0,19.217654763315352
5692.855611666335,10076.42924074226,0.0,19.217654763315352
5693.381831247784,10075.891537175668,0.0,19.217654763315352
5693.9080508292345,10075.353833609079,0.0,19.217654763315352
5694.434270410685,10074.816130042487,0.0,19.217654763315352
5694.960489992135,10074.278426475898,0.0,19.217654763315352
5695.486709573585,10073.740722909306,0.0,19.217654763315352
5696.012929155036,10073.203019342716,0.0,19.217654763315352
5696.539148736486,10072.665315776125,0.0,19.217654763315352
5697.065368317936,10072.127612209533,0.0,19.217654763315352
5697.5915878993865,10071.589908642944,0.0,19.217654763315352
5698.117807480837,10071.052205076352,0.0,19.217654763315352
5698.644027062287,10070.514501509762,0.0,19.217654763315352
5699.170246643737,10069.97679794317,0.0,19.217654763315352
5699.696466225188,10069.439094376581,0.0,19.217654763315352
5700.222685806638,10068.90139080999,0.0,19.217654763315352
5700.748905388087,10068.3636872434,0.0,19.217654763315352
5701.2751249695375,10067.825983676808,0.0,19.217654763315352
5701.801344550988,10067.288280110219,0.0,19.217654763315352
5702.327564132438,10066.750576543627,0.0,19.217654763315352
5702.853783713888,10066.212872977037,0.0,19.217654763315352
5703.380003295339,10065.675169410446,0.0,19.217654763315352
5703.906222876789,10065.137465843856,0.0,19.217654763315352
5704.432442458239,10064.599762277265,0.0,19.217654763315352
5704.958662039689,10064.062058710673,0.0,19.217654763315352
5705.48488162114,10063.524355144084,0.0,19.217654763315352
5706.01110120259,10062.986651577492,0.0,19.217654763315352
5706.53732078404,10062.448948010902,0.0,19.217654763315352
5707.063540365491,10061.91124444431,0.0,19.217654763315352
5707.589759946941,10061.373540877721,0.0,19.217654763315352
5708.11597952839,10060.83583731113,0.0,19.217654763315352
5708.6421991098405,10060.29813374454,0.0,19.217654763315352
5709.168418691291,10059.760430177948,0.0,19.217654763315352
5709.694638272741,10059.222726611359,0.0,19.217654763315352
5710.220857854191,10058.685023044767,0.0,19.217654763315352
5710.747077435642,10058.147319478177,0.0,19.217654763315352
5711.273297017092,10057.609615911586,0.0,19.217654763315352
5711.799516598542,10057.071912344994,0.0,19.217654763315352
5712.325736179992,10056.534208778405,0.0,19.217654763315352
5712.851955761443,10055.996505211813,0.0,19.217654763315352
5713.378175342893,10055.458801645224,0.0,19.217654763315352
5713.904394924343,10054.921098078632,0.0,19.217654763315352
5714.4306145057935,10054.383394512042,0.0,19.217654763315352
5714.956834087243,10053.84569094545,0.0,19.217654763315352
5715.483053668693,10053.307987378861,0.0,19.217654763315352
5716.009273250143,10052.77028381227,0.0,19.217654763315352
5716.535492831594,10052.23258024568,0.0,19.217654763315352
5717.061712413044,10051.694876679088,0.0,19.217654763315352
5717.587931994494,10051.157173112499,0.0,19.217654763315352
5718.114151575945,10050.619469545907,0.0,19.217654763315352
5718.640371157395,10050.081765979317,0.0,19.217654763315352
5719.166590738845,10049.544062412726,0.0,19.217654763315352
5719.692810320295,10049.006358846134,0.0,19.217654763315352
5720.219029901746,10048.468655279545,0.0,19.217654763315352
5720.745249483196,10047.930951712953,0.0,19.217654763315352
5721.271469064646,10047.393248146363,0.0,19.217654763315352
5721.7976886460965,10046.855544579772,0.0,19.217654763315352
5722.323908227546,10046.317841013182,0.0,19.217654763315352
5722.850127808996,10045.78013744659,0.0,19.217654763315352
5723.376347390446,10045.242433880001,0.0,19.217654763315352
5723.902566971897,10044.70473031341,0.0,19.217654763315352
5724.428786553347,10044.16702674682,0.0,19.217654763315352
5724.955006134797,10043.629323180228,0.0,19.217654763315352
5725.4812257162475,10043.091619613639,0.0,19.217654763315352
5726.007445297698,10042.553916047047,0.0,19.217654763315352
