x,y,z,salinity
5971.949411485618,9850.344859372743,0.0,17.53058157958954
5972.701389785249,9850.32117793889,0.0,17.53058157958954
5973.453368084881,9850.297496505036,0.0,17.53058157958954
5974.205346384512,9850.273815071183,0.0,17.53058157958954
5974.957324684144,9850.25013363733,0.0,17.53058157958954
5975.709302983775,9850.226452203477,0.0,17.53058157958954
5976.461281283407,9850.202770769623,0.0,17.53058157958954
5977.213259583038,9850.179089335768,0.0,17.53058157958954
5977.9652378826695,9850.155407901915,0.0,17.53058157958954
5978.717216182301,9850.131726468062,0.0,17.53058157958954
5979.469194481932,9850.108045034209,0.0,17.53058157958954
5980.221172781564,9850.084363600356,0.0,17.463478481066172
5980.973151081195,9850.060682166502,0.0,17.463478481066172
5981.725129380827,9850.03700073265,0.0,17.463478481066172
5982.477107680458,9850.013319298796,0.0,17.463478481066172
5983.22908598009,9849.989637864943,0.0,17.463478481066172
5983.981064279721,9849.96595643109,0.0,17.463478481066172
5984.7330425793525,9849.942274997236,0.0,17.463478481066172
5985.485020878984,9849.918593563383,0.0,17.463478481066172
5986.236999178615,9849.89491212953,0.0,17.463478481066172
5986.988977478247,9849.871230695677,0.0,17.463478481066172
5987.740955777878,9849.847549261822,0.0,17.463478481066172
5988.49293407751,9849.823867827969,0.0,17.463478481066172
5989.244912377141,9849.800186394115,0.0,17.463478481066172
5989.996890676773,9849.776504960262,0.0,17.463478481066172
5990.748868976404,9849.752823526409,0.0,17.463478481066172
5991.5008472760355,9849.729142092556,0.0,17.463478481066172
5992.252825575667,9849.705460658703,0.0,17.463478481066172
5993.004803875298,9849.68177922485,0.0,17.463478481066172
5993.75678217493,9849.658097790996,0.0,17.463478481066172
5994.508760474561,9849.634416357143,0.0,17.463478481066172
5995.260738774193,9849.61073492329,0.0,17.463478481066172
5996.012717073824,9849.587053489437,0.0,17.463478481066172
5996.764695373456,9849.563372055583,0.0,17.463478481066172
5997.516673673087,9849.53969062173,0.0,17.463478481066172
5998.2686519727185,9849.516009187875,0.0,17.463478481066172
5999.02063027235,9849.492327754022,0.0,17.463478481066172
5999.772608571981,9849.468646320169,0.0,17.463478481066172
6000.524586871613,9849.444964886316,0.0,17.463478481066172
6001.276565171244,9849.421283452462,0.0,17.463478481066172
6002.028543470877,9849.39760201861,0.0,17.463478481066172
6002.780521770508,9849.373920584756,0.0,17.463478481066172
6003.53250007014,9849.350239150903,0.0,17.463478481066172
6004.284478369771,9849.32655771705,0.0,17.463478481066172
6005.0364566694025,9849.302876283196,0.0,17.463478481066172
6005.788434969034,9849.279194849343,0.0,17.463478481066172
6006.540413268665,9849.25551341549,0.0,17.463478481066172
6007.292391568297,9849.231831981637,0.0,17.463478481066172
6008.044369867928,9849.208150547784,0.0,17.463478481066172
6008.79634816756,9849.184469113929,0.0,17.463478481066172
6009.548326467191,9849.160787680075,0.0,17.463478481066172
6010.300304766823,9849.137106246222,0.0,17.463478481066172
6011.052283066454,9849.113424812369,0.0,17.463478481066172
6011.8042613660855,9849.089743378516,0.0,17.463478481066172
6012.556239665717,9849.066061944663,0.0,17.463478481066172
6013.308217965348,9849.04238051081,0.0,17.463478481066172
6014.06019626498,9849.018699076956,0.0,17.463478481066172
6014.812174564611,9848.995017643103,0.0,17.463478481066172
6015.564152864243,9848.97133620925,0.0,17.463478481066172
6016.316131163874,9848.947654775397,0.0,17.463478481066172
6017.068109463506,9848.923973341543,0.0,17.463478481066172
6017.820087763137,9848.90029190769,0.0,17.463478481066172
6018.5720660627685,9848.876610473837,0.0,17.463478481066172
6019.3240443624,9848.852929039982,0.0,17.463478481066172
6020.076022662031,9848.829247606129,0.0,17.463478481066172
6020.828000961663,9848.805566172276,0.0,17.463478481066172
