x,y,z,salinity
10451.180072613086,8742.937287295908,0.0,21.399060124410756
10451.016722775983,8742.202883453228,0.0,21.399060124410756
10450.853372938878,8741.468479610547,0.0,21.399060124410756
10450.690023101775,8740.734075767867,0.0,21.399060124410756
10450.526673264672,8739.999671925185,0.0,21.399060124410756
10450.363323427568,8739.265268082505,0.0,21.399060124410756
10450.199973590465,8738.530864239825,0.0,21.399060124410756
10450.03662375336,8737.796460397143,0.0,21.399060124410756
10449.873273916257,8737.062056554463,0.0,21.399060124410756
10449.709924079154,8736.327652711781,0.0,21.399060124410756
10449.54657424205,8735.593248869101,0.0,21.399060124410756
10449.383224404946,8734.858845026421,0.0,21.399060124410756
10449.219874567843,8734.12444118374,0.0,21.399060124410756
10449.056524730739,8733.39003734106,0.0,21.399060124410756
10448.893174893636,8732.655633498378,0.0,21.399060124410756
10448.729825056533,8731.921229655698,0.0,21.399060124410756
10448.566475219428,8731.186825813016,0.0,21.399060124410756
10448.403125382325,8730.452421970336,0.0,21.399060124410756
10448.23977554522,8729.718018127656,0.0,21.399060124410756
10448.076425708117,8728.983614284974,0.0,21.399060124410756
10447.913075871014,8728.249210442294,0.0,21.399060124410756
10447.74972603391,8727.514806599613,0.0,21.399060124410756
10447.586376196807,8726.780402756933,0.0,21.399060124410756
10447.423026359704,8726.045998914253,0.0,21.399060124410756
10447.259676522599,8725.311595071571,0.0,21.399060124410756
10447.096326685496,8724.577191228891,0.0,21.399060124410756
10446.932976848393,8723.84278738621,0.0,21.399060124410756
10446.769627011288,8723.10838354353,0.0,21.399060124410756
10446.606277174185,8722.37397970085,0.0,21.399060124410756
10446.44292733708,8721.639575858168,0.0,21.399060124410756
10446.279577499978,8720.905172015488,0.0,21.399060124410756
10446.116227662875,8720.170768172806,0.0,21.399060124410756
10445.95287782577,8719.436364330126,0.0,21.399060124410756
10445.789527988667,8718.701960487446,0.0,21.399060124410756
10445.626178151564,8717.967556644764,0.0,21.399060124410756
10445.46282831446,8717.233152802084,0.0,21.399060124410756
10445.299478477356,8716.498748959402,0.0,21.399060124410756
10445.136128640253,8715.764345116722,0.0,21.399060124410756
10444.972778803149,8715.029941274042,0.0,21.399060124410756
10444.809428966046,8714.29553743136,0.0,21.399060124410756
10444.646079128941,8713.56113358868,0.0,21.399060124410756
10444.482729291838,8712.826729745999,0.0,21.399060124410756
10444.319379454735,8712.092325903319,0.0,21.399060124410756
10444.15602961763,8711.357922060637,0.0,21.399060124410756
10443.992679780527,8710.623518217957,0.0,21.399060124410756
10443.829329943424,8709.889114375277,0.0,21.399060124410756
10443.66598010632,8709.154710532595,0.0,21.399060124410756
10443.502630269217,8708.420306689915,0.0,21.399060124410756
10443.339280432114,8707.685902847234,0.0,21.399060124410756
10443.175930595009,8706.951499004554,0.0,21.399060124410756
10443.012580757906,8706.217095161874,0.0,21.399060124410756
10442.849230920801,8705.482691319192,0.0,21.399060124410756
10442.685881083698,8704.748287476512,0.0,21.399060124410756
10442.522531246595,8704.01388363383,0.0,21.399060124410756
10442.35918140949,8703.27947979115,0.0,21.399060124410756
10442.195831572388,8702.54507594847,0.0,21.399060124410756
10442.032481735285,8701.810672105788,0.0,21.399060124410756
10441.86913189818,8701.076268263108,0.0,21.399060124410756
10441.705782061077,8700.341864420427,0.0,21.399060124410756
10441.542432223974,8699.607460577747,0.0,21.399060124410756
10441.37908238687,8698.873056735067,0.0,21.399060124410756
10441.215732549766,8698.138652892385,0.0,21.399060124410756
10441.052382712662,8697.404249049705,0.0,21.399060124410756
10440.889032875559,8696.669845207023,0.0,21.399060124410756
10440.725683038456,8695.935441364343,0.0,21.399060124410756
10440.562333201351,8695.201037521663,0.0,21.399060124410756
10440.398983364248,8694.466633678981,0.0,21.399060124410756
10440.235633527145,8693.732229836301,0.0,21.399060124410756
10440.07228369004,8692.99782599362,0.0,21.399060124410756
10439.908933852937,8692.26342215094,0.0,21.399060124410756
10439.745584015835,8691.529018308258,0.0,21.399060124410756
10439.58223417873,8690.794614465578,0.0,21.399060124410756
10439.418884341627,8690.060210622898,0.0,21.399060124410756
10439.255534504522,8689.325806780216,0.0,21.399060124410756
10439.09218466742,8688.591402937536,0.0,21.399060124410756
10438.928834830316,8687.856999094854,0.0,21.399060124410756
10438.765484993211,8687.122595252175,0.0,21.399060124410756
10438.602135156108,8686.388191409495,0.0,21.399060124410756
10438.438785319006,8685.653787566813,0.0,21.399060124410756
10438.2754354819,8684.919383724133,0.0,21.399060124410756
10438.112085644798,8684.184979881451,0.0,21.399060124410756
10437.948735807695,8683.450576038771,0.0,21.399060124410756
10437.78538597059,8682.716172196091,0.0,21.399060124410756
10437.622036133487,8681.98176835341,0.0,21.399060124410756
10437.458686296382,8681.24736451073,0.0,21.399060124410756
10437.29533645928,8680.512960668048,0.0,21.399060124410756
10437.131986622177,8679.778556825368,0.0,21.399060124410756
10436.968636785072,8679.044152982688,0.0,21.399060124410756
10436.805286947969,8678.309749140006,0.0,21.399060124410756
10436.641937110866,8677.575345297326,0.0,21.399060124410756
10436.478587273761,8676.840941454644,0.0,21.399060124410756
10436.315237436658,8676.106537611964,0.0,21.399060124410756
10436.151887599555,8675.372133769284,0.0,21.399060124410756
10435.98853776245,8674.637729926602,0.0,21.399060124410756
10435.825187925348,8673.903326083922,0.0,21.399060124410756
10435.661838088243,8673.16892224124,0.0,21.399060124410756
10435.49848825114,8672.43451839856,0.0,21.399060124410756
10435.335138414037,8671.700114555879,0.0,21.399060124410756
10435.171788576932,8670.965710713199,0.0,21.399060124410756
10435.00843873983,8670.231306870519,0.0,21.399060124410756
10434.845088902726,8669.496903027837,0.0,21.399060124410756
10434.681739065622,8668.762499185157,0.0,21.399060124410756
10434.518389228519,8668.028095342475,0.0,21.399060124410756
10434.355039391416,8667.293691499795,0.0,21.399060124410756
10434.19168955431,8666.559287657115,0.0,21.399060124410756
10434.028339717208,8665.824883814434,0.0,21.399060124410756
10433.864989880103,8665.090479971754,0.0,21.399060124410756
10433.701640043,8664.356076129072,0.0,21.399060124410756
10433.538290205897,8663.621672286392,0.0,21.399060124410756
10433.374940368793,8662.887268443712,0.0,21.399060124410756
10433.21159053169,8662.15286460103,0.0,21.399060124410756
10433.048240694587,8661.41846075835,0.0,21.399060124410756
10432.884890857482,8660.684056915668,0.0,21.399060124410756
10432.721541020379,8659.949653072988,0.0,21.399060124410756
10432.558191183276,8659.215249230308,0.0,21.399060124410756
10432.394841346171,8658.480845387627,0.0,21.399060124410756
10432.231491509068,8657.746441544947,0.0,21.399060124410756
10432.068141671964,8657.012037702265,0.0,21.399060124410756
10431.90479183486,8656.277633859585,0.0,21.399060124410756
10431.741441997758,8655.543230016905,0.0,21.399060124410756
10431.578092160653,8654.808826174223,0.0,21.399060124410756
10431.41474232355,8654.074422331543,0.0,21.399060124410756
10431.251392486447,8653.340018488861,0.0,21.399060124410756
10431.088042649342,8652.605614646181,0.0,21.399060124410756
10430.92469281224,8651.8712108035,0.0,21.399060124410756
10430.761342975136,8651.13680696082,0.0,21.399060124410756
10430.597993138032,8650.40240311814,0.0,21.399060124410756
10430.434643300929,8649.667999275458,0.0,21.399060124410756
10430.271293463824,8648.933595432778,0.0,21.399060124410756
10430.107943626721,8648.199191590096,0.0,22.258798265877157
10429.944593789618,8647.464787747416,0.0,22.258798265877157
10429.781243952513,8646.730383904736,0.0,22.258798265877157
10429.61789411541,8645.995980062055,0.0,22.258798265877157
10429.454544278307,8645.261576219375,0.0,22.258798265877157
10429.291194441203,8644.527172376693,0.0,22.258798265877157
10429.1278446041,8643.792768534013,0.0,22.258798265877157
10428.964494766997,8643.058364691333,0.0,22.258798265877157
10428.801144929892,8642.323960848651,0.0,22.258798265877157
10428.637795092789,8641.589557005971,0.0,22.258798265877157
10428.474445255684,8640.85515316329,0.0,22.258798265877157
10428.311095418581,8640.12074932061,0.0,22.258798265877157
10428.147745581478,8639.38634547793,0.0,22.258798265877157
10427.984395744374,8638.651941635248,0.0,22.258798265877157
10427.82104590727,8637.917537792568,0.0,22.258798265877157
10427.657696070168,8637.183133949886,0.0,22.258798265877157
10427.494346233063,8636.448730107206,0.0,22.258798265877157
10427.33099639596,8635.714326264526,0.0,22.258798265877157
10427.167646558857,8634.979922421844,0.0,22.258798265877157
10427.004296721752,8634.245518579164,0.0,22.258798265877157
10426.84094688465,8633.511114736482,0.0,22.258798265877157
10426.677597047545,8632.776710893802,0.0,22.258798265877157
10426.514247210442,8632.04230705112,0.0,22.258798265877157
10426.350897373339,8631.30790320844,0.0,22.258798265877157
10426.187547536234,8630.57349936576,0.0,22.258798265877157
10426.024197699131,8629.839095523079,0.0,22.258798265877157
10425.860847862028,8629.104691680399,0.0,22.258798265877157
10425.697498024923,8628.370287837717,0.0,22.258798265877157
10425.53414818782,8627.635883995037,0.0,22.258798265877157
10425.370798350717,8626.901480152357,0.0,22.258798265877157
10425.207448513613,8626.167076309675,0.0,22.258798265877157
10425.04409867651,8625.432672466995,0.0,22.258798265877157
10424.880748839405,8624.698268624314,0.0,22.258798265877157
10424.717399002302,8623.963864781634,0.0,22.258798265877157
10424.5540491652,8623.229460938954,0.0,22.258798265877157
10424.390699328094,8622.495057096272,0.0,22.258798265877157
10424.227349490991,8621.760653253592,0.0,22.258798265877157
10424.063999653888,8621.02624941091,0.0,22.258798265877157
10423.900649816784,8620.29184556823,0.0,22.258798265877157
10423.73729997968,8619.55744172555,0.0,22.258798265877157
10423.573950142578,8618.823037882868,0.0,22.258798265877157
10423.410600305473,8618.088634040188,0.0,22.258798265877157
10423.24725046837,8617.354230197507,0.0,22.258798265877157
10423.083900631265,8616.619826354827,0.0,22.258798265877157
10422.920550794162,8615.885422512147,0.0,22.258798265877157
10422.75720095706,8615.151018669465,0.0,22.258798265877157
10422.593851119955,8614.416614826785,0.0,22.258798265877157
10422.430501282852,8613.682210984103,0.0,22.258798265877157
10422.267151445749,8612.947807141423,0.0,22.258798265877157
10422.103801608644,8612.213403298741,0.0,22.258798265877157
10421.940451771541,8611.478999456062,0.0,22.258798265877157
10421.777101934438,8610.744595613382,0.0,22.258798265877157
10421.613752097333,8610.0101917707,0.0,22.258798265877157
10421.45040226023,8609.27578792802,0.0,22.258798265877157
10421.287052423126,8608.541384085338,0.0,22.258798265877157
10421.123702586023,8607.806980242658,0.0,22.258798265877157
10420.96035274892,8607.072576399978,0.0,22.258798265877157
