x,y,z,salinity
9765.773942543892,9106.129218545568,0.0,20.405242818862067
9765.320035266926,9105.52921824778,0.0,20.405242818862067
9764.866127989962,9104.929217949995,0.0,20.405242818862067
9764.412220712997,9104.329217652208,0.0,20.405242818862067
9763.958313436031,9103.729217354421,0.0,20.405242818862067
9763.504406159067,9103.129217056634,0.0,20.405242818862067
9763.050498882101,9102.529216758849,0.0,20.405242818862067
9762.596591605135,9101.929216461062,0.0,20.405242818862067
9762.142684328172,9101.329216163274,0.0,20.405242818862067
9761.688777051206,9100.72921586549,0.0,20.405242818862067
9761.23486977424,9100.129215567702,0.0,20.405242818862067
9760.780962497276,9099.529215269915,0.0,20.405242818862067
9760.32705522031,9098.929214972128,0.0,20.405242818862067
9759.873147943345,9098.329214674342,0.0,20.405242818862067
9759.419240666379,9097.729214376555,0.0,20.405242818862067
9758.965333389415,9097.129214078768,0.0,20.405242818862067
9758.511426112449,9096.529213780983,0.0,20.405242818862067
9758.057518835483,9095.929213483196,0.0,20.405242818862067
9757.60361155852,9095.329213185409,0.0,20.405242818862067
9757.149704281554,9094.729212887622,0.0,20.405242818862067
9756.695797004588,9094.129212589836,0.0,20.405242818862067
9756.241889727624,9093.52921229205,0.0,20.405242818862067
9755.787982450658,9092.929211994262,0.0,20.405242818862067
9755.334075173692,9092.329211696475,0.0,20.405242818862067
9754.880167896728,9091.72921139869,0.0,20.405242818862067
9754.426260619763,9091.129211100902,0.0,20.405242818862067
9753.972353342797,9090.529210803115,0.0,20.405242818862067
9753.518446065833,9089.92921050533,0.0,20.405242818862067
9753.064538788867,9089.329210207543,0.0,20.405242818862067
9752.610631511901,9088.729209909756,0.0,20.405242818862067
9752.156724234937,9088.129209611969,0.0,20.405242818862067
9751.702816957972,9087.529209314183,0.0,20.405242818862067
9751.248909681006,9086.929209016396,0.0,20.405242818862067
9750.795002404042,9086.32920871861,0.0,20.405242818862067
9750.341095127076,9085.729208420824,0.0,20.405242818862067
9749.88718785011,9085.129208123037,0.0,20.405242818862067
9749.433280573146,9084.52920782525,0.0,20.405242818862067
9748.97937329618,9083.929207527462,0.0,20.405242818862067
9748.525466019215,9083.329207229677,0.0,20.405242818862067
9748.07155874225,9082.72920693189,0.0,20.405242818862067
9747.617651465285,9082.129206634103,0.0,20.405242818862067
9747.16374418832,9081.529206336318,0.0,19.481256713401386
9746.709836911354,9080.92920603853,0.0,19.481256713401386
9746.25592963439,9080.329205740743,0.0,19.481256713401386
9745.802022357424,9079.729205442956,0.0,19.481256713401386
9745.348115080458,9079.129205145171,0.0,19.481256713401386
9744.894207803494,9078.529204847384,0.0,19.481256713401386
9744.440300526529,9077.929204549597,0.0,19.481256713401386
9743.986393249563,9077.329204251811,0.0,19.481256713401386
9743.532485972599,9076.729203954024,0.0,19.481256713401386
9743.078578695633,9076.129203656237,0.0,19.481256713401386
9742.624671418667,9075.52920335845,0.0,19.481256713401386
9742.170764141703,9074.929203060665,0.0,19.481256713401386
9741.716856864738,9074.329202762878,0.0,19.481256713401386
9741.262949587772,9073.72920246509,0.0,19.481256713401386
9740.809042310808,9073.129202167305,0.0,19.481256713401386
9740.355135033842,9072.529201869518,0.0,19.481256713401386
9739.901227756876,9071.929201571731,0.0,19.481256713401386
9739.447320479912,9071.329201273944,0.0,19.481256713401386
9738.993413202947,9070.729200976159,0.0,19.481256713401386
9738.53950592598,9070.129200678371,0.0,19.481256713401386
9738.085598649017,9069.529200380584,0.0,19.481256713401386
9737.631691372051,9068.929200082797,0.0,19.481256713401386
9737.177784095085,9068.329199785012,0.0,19.481256713401386
9736.72387681812,9067.729199487225,0.0,19.481256713401386
9736.269969541156,9067.129199189438,0.0,19.481256713401386
9735.81606226419,9066.529198891652,0.0,19.481256713401386
9735.362154987224,9065.929198593865,0.0,19.481256713401386
9734.90824771026,9065.329198296078,0.0,19.481256713401386
9734.454340433294,9064.729197998291,0.0,19.481256713401386
9734.000433156329,9064.129197700506,0.0,19.481256713401386
9733.546525879365,9063.529197402719,0.0,19.481256713401386
9733.092618602399,9062.929197104932,0.0,19.481256713401386
9732.638711325433,9062.329196807146,0.0,19.481256713401386
9732.18480404847,9061.72919650936,0.0,19.481256713401386
9731.730896771503,9061.129196211572,0.0,19.481256713401386
9731.276989494538,9060.529195913785,0.0,19.481256713401386
9730.823082217574,9059.929195616,0.0,19.481256713401386
9730.369174940608,9059.329195318212,0.0,19.481256713401386
9729.915267663642,9058.729195020425,0.0,19.481256713401386
9729.461360386678,9058.12919472264,0.0,19.481256713401386
9729.007453109713,9057.529194424853,0.0,19.481256713401386
9728.553545832747,9056.929194127066,0.0,19.481256713401386
9728.099638555783,9056.329193829279,0.0,19.481256713401386
9727.645731278817,9055.729193531493,0.0,19.481256713401386
9727.191824001851,9055.129193233706,0.0,19.481256713401386
9726.737916724887,9054.52919293592,0.0,19.481256713401386
9726.284009447922,9053.929192638134,0.0,19.481256713401386
9725.830102170956,9053.329192340347,0.0,19.481256713401386
9725.37619489399,9052.72919204256,0.0,19.481256713401386
9724.922287617026,9052.129191744772,0.0,19.481256713401386
9724.46838034006,9051.529191446987,0.0,19.481256713401386
9724.014473063095,9050.9291911492,0.0,19.481256713401386
9723.56056578613,9050.329190851413,0.0,19.481256713401386
9723.106658509165,9049.729190553628,0.0,19.481256713401386
9722.652751232199,9049.12919025584,0.0,19.481256713401386
9722.198843955235,9048.529189958053,0.0,19.481256713401386
9721.74493667827,9047.929189660266,0.0,19.481256713401386
9721.291029401304,9047.329189362481,0.0,19.481256713401386
9720.83712212434,9046.729189064694,0.0,19.481256713401386
9720.383214847374,9046.129188766907,0.0,19.481256713401386
9719.929307570408,9045.52918846912,0.0,19.481256713401386
9719.475400293444,9044.929188171334,0.0,19.481256713401386
9719.021493016478,9044.329187873547,0.0,19.481256713401386
9718.567585739513,9043.72918757576,0.0,19.481256713401386
9718.113678462549,9043.129187277975,0.0,19.481256713401386
9717.659771185583,9042.529186980188,0.0,19.481256713401386
9717.205863908617,9041.9291866824,0.0,19.481256713401386
9716.751956631653,9041.329186384613,0.0,19.481256713401386
9716.298049354687,9040.729186086828,0.0,19.481256713401386
9715.844142077722,9040.129185789041,0.0,19.481256713401386
9715.390234800756,9039.529185491254,0.0,19.481256713401386
9714.936327523792,9038.929185193469,0.0,19.481256713401386
9714.482420246826,9038.329184895681,0.0,19.481256713401386
9714.02851296986,9037.729184597894,0.0,19.481256713401386
9713.574605692897,9037.129184300107,0.0,19.481256713401386
9713.12069841593,9036.529184002322,0.0,19.481256713401386
9712.666791138965,9035.929183704535,0.0,19.481256713401386
9712.212883862001,9035.329183406748,0.0,19.481256713401386
9711.758976585035,9034.729183108962,0.0,19.481256713401386
9711.30506930807,9034.129182811175,0.0,19.481256713401386
9710.851162031106,9033.529182513388,0.0,19.481256713401386
9710.39725475414,9032.929182215601,0.0,19.481256713401386
9709.943347477174,9032.329181917816,0.0,19.481256713401386
9709.48944020021,9031.729181620029,0.0,19.481256713401386
9709.035532923244,9031.129181322241,0.0,19.481256713401386
9708.581625646279,9030.529181024456,0.0,19.481256713401386
9708.127718369315,9029.929180726669,0.0,19.481256713401386
9707.673811092349,9029.329180428882,0.0,19.481256713401386
9707.219903815383,9028.729180131095,0.0,19.481256713401386
9706.76599653842,9028.12917983331,0.0,19.481256713401386
9706.312089261453,9027.529179535522,0.0,19.481256713401386
9705.858181984488,9026.929179237735,0.0,19.481256713401386
9705.404274707524,9026.32917893995,0.0,19.481256713401386
9704.950367430558,9025.729178642163,0.0,19.481256713401386
9704.496460153592,9025.129178344376,0.0,19.481256713401386
9704.042552876626,9024.529178046589,0.0,19.481256713401386
9703.588645599662,9023.929177748803,0.0,19.481256713401386
9703.134738322697,9023.329177451016,0.0,19.481256713401386
9702.68083104573,9022.72917715323,0.0,19.481256713401386
9702.226923768767,9022.129176855442,0.0,19.481256713401386
9701.773016491801,9021.529176557657,0.0,19.481256713401386
9701.319109214835,9020.92917625987,0.0,19.481256713401386
9700.865201937871,9020.329175962082,0.0,19.481256713401386
9700.411294660906,9019.729175664297,0.0,19.481256713401386
9699.95738738394,9019.12917536651,0.0,19.481256713401386
