x,y,z,salinity
4687.209729496226,9685.62318124204,0.0,23.548510118194926
4687.113972050609,9686.36468734296,0.0,23.548510118194926
4687.018214604991,9687.106193443882,0.0,23.548510118194926
4686.922457159374,9687.847699544804,0.0,23.548510118194926
4686.826699713756,9688.589205645725,0.0,23.548510118194926
4686.730942268139,9689.330711746647,0.0,23.548510118194926
4686.635184822521,9690.072217847568,0.0,23.548510118194926
4686.539427376904,9690.81372394849,0.0,23.548510118194926
4686.443669931287,9691.555230049411,0.0,23.548510118194926
4686.347912485669,9692.296736150332,0.0,23.548510118194926
4686.2521550400525,9693.038242251254,0.0,23.548510118194926
4686.156397594435,9693.779748352175,0.0,23.548510118194926
4686.060640148818,9694.521254453097,0.0,23.548510118194926
4685.964882703201,9695.262760554018,0.0,23.548510118194926
4685.869125257583,9696.00426665494,0.0,23.548510118194926
4685.773367811966,9696.745772755861,0.0,23.548510118194926
4685.677610366348,9697.487278856783,0.0,23.548510118194926
4685.581852920731,9698.228784957704,0.0,23.548510118194926
4685.486095475113,9698.970291058626,0.0,23.548510118194926
4685.390338029496,9699.711797159547,0.0,23.548510118194926
4685.294580583879,9700.453303260469,0.0,23.548510118194926
4685.198823138261,9701.194809361388,0.0,23.548510118194926
4685.103065692644,9701.93631546231,0.0,23.548510118194926
4685.007308247026,9702.677821563231,0.0,23.548510118194926
4684.911550801409,9703.419327664153,0.0,23.548510118194926
4684.815793355791,9704.160833765074,0.0,23.548510118194926
4684.720035910174,9704.902339865996,0.0,23.548510118194926
4684.624278464557,9705.643845966917,0.0,23.548510118194926
4684.5285210189395,9706.385352067839,0.0,23.548510118194926
4684.4327635733225,9707.12685816876,0.0,23.548510118194926
4684.337006127705,9707.868364269681,0.0,23.548510118194926
4684.241248682088,9708.609870370603,0.0,23.548510118194926
4684.145491236471,9709.351376471524,0.0,23.548510118194926
4684.049733790853,9710.092882572446,0.0,23.548510118194926
4683.953976345236,9710.834388673367,0.0,23.548510118194926
4683.858218899618,9711.575894774289,0.0,23.548510118194926
4683.762461454001,9712.31740087521,0.0,23.548510118194926
4683.666704008383,9713.058906976132,0.0,23.548510118194926
4683.570946562766,9713.800413077053,0.0,23.548510118194926
4683.475189117149,9714.541919177975,0.0,23.548510118194926
4683.379431671531,9715.283425278896,0.0,23.548510118194926
4683.283674225914,9716.024931379818,0.0,23.548510118194926
4683.187916780296,9716.76643748074,0.0,23.548510118194926
4683.092159334679,9717.50794358166,0.0,23.548510118194926
4682.996401889061,9718.249449682582,0.0,23.548510118194926
4682.900644443444,9718.990955783504,0.0,23.548510118194926
4682.804886997827,9719.732461884425,0.0,23.548510118194926
4682.70912955221,9720.473967985346,0.0,23.548510118194926
4682.613372106593,9721.215474086268,0.0,23.548510118194926
4682.517614660975,9721.95698018719,0.0,23.548510118194926
4682.421857215358,9722.69848628811,0.0,23.548510118194926
4682.326099769741,9723.439992389032,0.0,23.548510118194926
4682.230342324123,9724.181498489954,0.0,23.548510118194926
4682.134584878506,9724.923004590875,0.0,23.548510118194926
4682.038827432888,9725.664510691797,0.0,23.548510118194926
4681.943069987271,9726.406016792718,0.0,23.548510118194926
4681.847312541653,9727.14752289364,0.0,23.548510118194926
4681.751555096036,9727.889028994561,0.0,23.548510118194926
4681.655797650419,9728.630535095483,0.0,23.548510118194926
4681.560040204801,9729.372041196404,0.0,23.548510118194926
4681.464282759184,9730.113547297326,0.0,23.548510118194926
4681.368525313566,9730.855053398245,0.0,23.548510118194926
4681.272767867949,9731.596559499167,0.0,23.548510118194926
4681.177010422332,9732.338065600088,0.0,23.548510118194926
4681.0812529767145,9733.07957170101,0.0,23.548510118194926
4680.9854955310975,9733.821077801931,0.0,23.548510118194926
4680.88973808548,9734.562583902853,0.0,23.548510118194926
4680.793980639863,9735.304090003774,0.0,23.548510118194926
4680.698223194245,9736.045596104696,0.0,23.548510118194926
4680.602465748628,9736.787102205617,0.0,23.548510118194926
4680.506708303011,9737.528608306538,0.0,23.548510118194926
4680.410950857393,9738.27011440746,0.0,23.548510118194926
4680.315193411776,9739.011620508381,0.0,23.548510118194926
4680.219435966158,9739.753126609303,0.0,23.548510118194926
4680.123678520541,9740.494632710224,0.0,23.548510118194926
4680.027921074923,9741.236138811146,0.0,23.548510118194926
4679.932163629306,9741.977644912067,0.0,23.548510118194926
4679.836406183689,9742.719151012989,0.0,23.548510118194926
4679.740648738071,9743.46065711391,0.0,23.548510118194926
4679.644891292454,9744.202163214832,0.0,23.548510118194926
4679.549133846836,9744.943669315753,0.0,23.548510118194926
4679.453376401219,9745.685175416675,0.0,23.548510118194926
4679.357618955602,9746.426681517596,0.0,23.548510118194926
4679.261861509985,9747.168187618518,0.0,23.548510118194926
4679.166104064368,9747.909693719439,0.0,23.548510118194926
4679.07034661875,9748.65119982036,0.0,23.548510118194926
4678.974589173133,9749.392705921282,0.0,23.548510118194926
4678.878831727515,9750.134212022203,0.0,23.548510118194926
4678.783074281898,9750.875718123125,0.0,23.548510118194926
4678.687316836281,9751.617224224046,0.0,23.548510118194926
4678.591559390663,9752.358730324968,0.0,23.548510118194926
4678.495801945046,9753.10023642589,0.0,23.548510118194926
4678.400044499428,9753.84174252681,0.0,23.548510118194926
4678.304287053811,9754.583248627732,0.0,23.548510118194926
4678.208529608193,9755.324754728654,0.0,23.548510118194926
4678.112772162576,9756.066260829575,0.0,23.548510118194926
4678.017014716959,9756.807766930497,0.0,23.548510118194926
4677.921257271341,9757.549273031418,0.0,23.548510118194926
4677.825499825724,9758.29077913234,0.0,23.548510118194926
4677.7297423801065,9759.032285233261,0.0,23.548510118194926
4677.6339849344895,9759.773791334183,0.0,23.548510118194926
4677.5382274888725,9760.515297435102,0.0,23.548510118194926
4677.442470043255,9761.256803536024,0.0,23.548510118194926
4677.346712597638,9761.998309636945,0.0,23.548510118194926
4677.25095515202,9762.739815737867,0.0,23.548510118194926
4677.155197706403,9763.481321838788,0.0,23.548510118194926
4677.059440260785,9764.22282793971,0.0,23.548510118194926
4676.963682815168,9764.964334040631,0.0,23.548510118194926
4676.867925369551,9765.705840141552,0.0,23.548510118194926
4676.772167923933,9766.447346242474,0.0,23.548510118194926
4676.676410478316,9767.188852343395,0.0,23.548510118194926
4676.580653032698,9767.930358444317,0.0,23.548510118194926
4676.484895587081,9768.671864545238,0.0,23.548510118194926
4676.389138141463,9769.41337064616,0.0,23.548510118194926
4676.293380695846,9770.154876747081,0.0,23.548510118194926
4676.197623250229,9770.896382848003,0.0,23.548510118194926
4676.101865804611,9771.637888948924,0.0,23.548510118194926
4676.006108358994,9772.379395049846,0.0,23.548510118194926
4675.9103509133765,9773.120901150767,0.0,23.548510118194926
4675.81459346776,9773.862407251689,0.0,23.548510118194926
4675.718836022143,9774.60391335261,0.0,23.548510118194926
4675.623078576525,9775.345419453532,0.0,23.548510118194926
4675.527321130908,9776.086925554453,0.0,23.548510118194926
4675.43156368529,9776.828431655375,0.0,23.548510118194926
4675.335806239673,9777.569937756296,0.0,23.548510118194926
4675.240048794055,9778.311443857217,0.0,23.548510118194926
4675.144291348438,9779.052949958139,0.0,23.548510118194926
4675.048533902821,9779.79445605906,0.0,23.548510118194926
4674.952776457203,9780.535962159982,0.0,23.548510118194926
4674.857019011586,9781.277468260903,0.0,23.548510118194926
4674.761261565968,9782.018974361825,0.0,23.548510118194926
4674.665504120351,9782.760480462746,0.0,23.548510118194926
4674.569746674733,9783.501986563668,0.0,23.548510118194926
4674.473989229116,9784.24349266459,0.0,23.548510118194926
4674.378231783499,9784.98499876551,0.0,23.548510118194926
4674.2824743378815,9785.726504866432,0.0,23.548510118194926
4674.1867168922645,9786.468010967354,0.0,23.548510118194926
4674.090959446647,9787.209517068275,0.0,23.548510118194926
4673.99520200103,9787.951023169197,0.0,23.548510118194926
4673.899444555413,9788.692529270118,0.0,23.548510118194926
4673.803687109795,9789.43403537104,0.0,23.548510118194926
4673.707929664178,9790.17554147196,0.0,23.548510118194926
4673.61217221856,9790.91704757288,0.0,23.548510118194926
4673.516414772943,9791.658553673802,0.0,23.548510118194926
4673.420657327325,9792.400059774724,0.0,23.548510118194926
4673.324899881708,9793.141565875645,0.0,23.548510118194926
4673.229142436091,9793.883071976566,0.0,23.548510118194926
4673.133384990473,9794.624578077488,0.0,23.548510118194926
4673.037627544856,9795.36608417841,0.0,23.548510118194926
4672.941870099238,9796.10759027933,0.0,23.548510118194926
4672.846112653621,9796.849096380252,0.0,23.548510118194926
4672.750355208003,9797.590602481174,0.0,23.548510118194926
4672.654597762386,9798.332108582095,0.0,23.548510118194926
4672.558840316769,9799.073614683017,0.0,23.548510118194926
4672.4630828711515,9799.815120783938,0.0,23.548510118194926
4672.367325425535,9800.55662688486,0.0,23.548510118194926
4672.271567979917,9801.298132985781,0.0,23.548510118194926
4672.1758105343,9802.039639086703,0.0,23.548510118194926
4672.080053088683,9802.781145187624,0.0,23.548510118194926
4671.984295643065,9803.522651288546,0.0,23.548510118194926
4671.888538197448,9804.264157389467,0.0,23.548510118194926
4671.79278075183,9805.005663490389,0.0,23.548510118194926
4671.697023306213,9805.74716959131,0.0,23.548510118194926
4671.601265860595,9806.488675692231,0.0,23.548510118194926
4671.505508414978,9807.230181793153,0.0,23.548510118194926
4671.409750969361,9807.971687894074,0.0,23.548510118194926
4671.313993523743,9808.713193994996,0.0,23.548510118194926
4671.218236078126,9809.454700095917,0.0,23.548510118194926
4671.122478632508,9810.196206196839,0.0,23.548510118194926
4671.026721186891,9810.93771229776,0.0,23.548510118194926
4670.930963741274,9811.679218398682,0.0,23.548510118194926
4670.8352062956565,9812.420724499603,0.0,23.548510118194926
4670.7394488500395,9813.162230600525,0.0,23.548510118194926
4670.643691404422,9813.903736701446,0.0,23.548510118194926
4670.547933958805,9814.645242802368,0.0,23.548510118194926
4670.452176513187,9815.38674890329,0.0,23.548510118194926
4670.35641906757,9816.12825500421,0.0,23.548510118194926
4670.260661621953,9816.869761105132,0.0,23.548510118194926
4670.164904176335,9817.611267206054,0.0,23.548510118194926
4670.069146730718,9818.352773306975,0.0,23.548510118194926
4669.9733892851,9819.094279407896,0.0,23.548510118194926
4669.877631839483,9819.835785508818,0.0,23.548510118194926
4669.781874393865,9820.577291609738,0.0,23.548510118194926
4669.686116948248,9821.318797710659,0.0,23.548510118194926
4669.590359502631,9822.06030381158,0.0,23.548510118194926
4669.494602057013,9822.801809912502,0.0,23.548510118194926
4669.398844611396,9823.543316013423,0.0,23.548510118194926
4669.303087165778,9824.284822114345,0.0,23.548510118194926
4669.207329720161,9825.026328215266,0.0,23.548510118194926
4669.111572274544,9825.767834316188,0.0,23.548510118194926
4669.0158148289265,9826.50934041711,0.0,23.548510118194926
4668.9200573833095,9827.25084651803,0.0,23.548510118194926
4668.824299937692,9827.992352618952,0.0,23.548510118194926
4668.728542492075,9828.733858719874,0.0,23.548510118194926
4668.632785046457,9829.475364820795,0.0,23.548510118194926
4668.53702760084,9830.216870921717,0.0,23.548510118194926
4668.441270155223,9830.958377022638,0.0,23.548510118194926
4668.345512709605,9831.69988312356,0.0,23.548510118194926
4668.249755263988,9832.441389224481,0.0,23.548510118194926
4668.15399781837,9833.182895325403,0.0,23.548510118194926
4668.058240372753,9833.924401426324,0.0,23.548510118194926
4667.962482927135,9834.665907527246,0.0,23.548510118194926
