x,y,z,salinity
7078.013168063936,8255.259975007626,0.0,21.50928765937863
7077.266919251288,8255.164346125763,0.0,21.50928765937863
7076.520670438638,8255.068717243901,0.0,21.50928765937863
7075.77442162599,8254.973088362038,0.0,21.50928765937863
7075.028172813341,8254.877459480176,0.0,21.50928765937863
7074.281924000692,8254.781830598313,0.0,21.50928765937863
7073.535675188044,8254.686201716451,0.0,21.50928765937863
7072.789426375394,8254.590572834588,0.0,21.50928765937863
7072.043177562746,8254.494943952726,0.0,21.50928765937863
7071.296928750097,8254.399315070863,0.0,21.50928765937863
7070.550679937448,8254.303686189001,0.0,21.50928765937863
7069.8044311247995,8254.208057307138,0.0,21.50928765937863
7069.058182312151,8254.112428425276,0.0,21.50928765937863
7068.311933499502,8254.016799543413,0.0,21.50928765937863
7067.565684686853,8253.921170661552,0.0,21.50928765937863
7066.819435874205,8253.825541779688,0.0,21.50928765937863
7066.0731870615555,8253.729912897827,0.0,21.50928765937863
7065.326938248907,8253.634284015963,0.0,21.50928765937863
7064.580689436259,8253.538655134102,0.0,21.50928765937863
7063.834440623609,8253.443026252238,0.0,21.50928765937863
7063.088191810961,8253.347397370377,0.0,21.50928765937863
7062.341942998311,8253.251768488513,0.0,21.50928765937863
7061.595694185663,8253.156139606652,0.0,21.50928765937863
7060.8494453730145,8253.060510724788,0.0,21.50928765937863
7060.103196560365,8252.964881842927,0.0,21.50928765937863
7059.356947747717,8252.869252961063,0.0,21.50928765937863
7058.610698935068,8252.773624079202,0.0,21.50928765937863
7057.864450122419,8252.677995197339,0.0,21.50928765937863
7057.1182013097705,8252.582366315477,0.0,21.50928765937863
7056.371952497122,8252.486737433614,0.0,21.50928765937863
7055.625703684473,8252.391108551752,0.0,21.50928765937863
7054.879454871824,8252.295479669889,0.0,21.50928765937863
7054.133206059176,8252.199850788027,0.0,21.50928765937863
7053.386957246526,8252.104221906164,0.0,21.50928765937863
7052.640708433878,8252.008593024302,0.0,21.50928765937863
7051.894459621229,8251.912964142439,0.0,21.50928765937863
7051.14821080858,8251.817335260577,0.0,21.50928765937863
7050.401961995932,8251.721706378714,0.0,21.50928765937863
7049.655713183282,8251.626077496852,0.0,21.50928765937863
7048.909464370634,8251.530448614989,0.0,21.50928765937863
7048.1632155579855,8251.434819733127,0.0,21.50928765937863
7047.416966745336,8251.339190851264,0.0,21.50928765937863
7046.670717932688,8251.243561969402,0.0,21.50928765937863
7045.924469120039,8251.147933087539,0.0,21.50928765937863
7045.17822030739,8251.052304205678,0.0,21.50928765937863
7044.431971494741,8250.956675323814,0.0,21.50928765937863
7043.685722682093,8250.861046441953,0.0,21.50928765937863
7042.939473869444,8250.76541756009,0.0,21.50928765937863
7042.193225056795,8250.669788678228,0.0,21.50928765937863
7041.446976244146,8250.574159796364,0.0,21.50928765937863
7040.700727431497,8250.478530914503,0.0,21.50928765937863
7039.954478618849,8250.38290203264,0.0,21.467201388684817
7039.2082298062,8250.287273150778,0.0,21.467201388684817
7038.461980993551,8250.191644268914,0.0,21.467201388684817
7037.715732180903,8250.096015387053,0.0,21.467201388684817
7036.969483368253,8250.00038650519,0.0,21.467201388684817
7036.223234555605,8249.904757623328,0.0,21.467201388684817
