x,y,z,salinity
4477.232836236075,9260.132456098801,0.0,23.7146382841551
4477.459942825841,9260.8497111234,0.0,23.7146382841551
4477.6870494156055,9261.566966147997,0.0,23.7146382841551
4477.914156005371,9262.284221172595,0.0,23.7146382841551
4478.141262595136,9263.001476197194,0.0,23.7146382841551
4478.368369184902,9263.718731221792,0.0,23.7146382841551
4478.595475774667,9264.43598624639,0.0,23.7146382841551
4478.8225823644325,9265.153241270988,0.0,23.7146382841551
4479.049688954197,9265.870496295585,0.0,23.7146382841551
4479.276795543963,9266.587751320183,0.0,23.7146382841551
4479.503902133729,9267.30500634478,0.0,23.7146382841551
4479.731008723494,9268.02226136938,0.0,23.7146382841551
4479.958115313259,9268.739516393978,0.0,23.7146382841551
4480.185221903024,9269.456771418576,0.0,23.7146382841551
4480.41232849279,9270.174026443174,0.0,23.7146382841551
4480.639435082555,9270.891281467771,0.0,23.7146382841551
4480.866541672321,9271.60853649237,0.0,23.7146382841551
4481.0936482620855,9272.325791516969,0.0,23.7146382841551
4481.320754851851,9273.043046541567,0.0,23.7146382841551
4481.547861441617,9273.760301566164,0.0,23.7146382841551
4481.774968031382,9274.477556590762,0.0,23.7146382841551
4482.002074621148,9275.19481161536,0.0,23.7146382841551
4482.229181210912,9275.912066639958,0.0,23.7146382841551
4482.456287800678,9276.629321664555,0.0,23.7146382841551
4482.683394390443,9277.346576689155,0.0,23.7146382841551
4482.910500980209,9278.063831713753,0.0,23.7146382841551
4483.137607569974,9278.78108673835,0.0,23.7146382841551
4483.364714159739,9279.498341762948,0.0,23.7146382841551
4483.591820749505,9280.215596787546,0.0,23.7146382841551
4483.81892733927,9280.932851812144,0.0,23.7146382841551
4484.046033929036,9281.650106836742,0.0,23.7146382841551
4484.273140518801,9282.367361861341,0.0,23.7146382841551
4484.500247108566,9283.084616885939,0.0,23.7146382841551
4484.727353698331,9283.801871910537,0.0,23.7146382841551
4484.954460288097,9284.519126935134,0.0,23.7146382841551
4485.181566877862,9285.236381959732,0.0,23.7146382841551
4485.4086734676275,9285.95363698433,0.0,23.7146382841551
4485.635780057393,9286.670892008928,0.0,23.7146382841551
4485.862886647158,9287.388147033527,0.0,23.7146382841551
4486.089993236924,9288.105402058125,0.0,23.7146382841551
4486.317099826689,9288.822657082723,0.0,23.7146382841551
4486.5442064164545,9289.53991210732,0.0,23.7146382841551
4486.771313006219,9290.257167131918,0.0,23.7146382841551
4486.998419595985,9290.974422156516,0.0,23.7146382841551
4487.22552618575,9291.691677181114,0.0,23.7146382841551
4487.452632775516,9292.408932205713,0.0,23.7146382841551
4487.679739365281,9293.126187230311,0.0,23.7146382841551
4487.906845955046,9293.843442254909,0.0,23.7146382841551
4488.133952544812,9294.560697279507,0.0,23.7146382841551
4488.361059134577,9295.277952304104,0.0,23.7146382841551
4488.588165724343,9295.995207328702,0.0,23.7146382841551
4488.8152723141075,9296.712462353302,0.0,23.7146382841551
4489.042378903873,9297.4297173779,0.0,23.7146382841551
4489.269485493638,9298.146972402497,0.0,23.7146382841551
4489.496592083404,9298.864227427095,0.0,23.7146382841551
4489.72369867317,9299.581482451693,0.0,23.7146382841551
4489.950805262934,9300.29873747629,0.0,23.7146382841551
4490.1779118527,9301.015992500888,0.0,23.7146382841551
4490.405018442465,9301.733247525488,0.0,23.7146382841551
4490.632125032231,9302.450502550086,0.0,23.7146382841551
4490.859231621996,9303.167757574683,0.0,23.7146382841551
4491.086338211761,9303.885012599281,0.0,23.7146382841551
4491.313444801526,9304.602267623879,0.0,23.7146382841551
4491.540551391292,9305.319522648477,0.0,23.7146382841551
4491.767657981058,9306.036777673075,0.0,23.7146382841551
4491.994764570823,9306.754032697674,0.0,23.7146382841551
4492.221871160588,9307.471287722272,0.0,23.7146382841551
4492.448977750353,9308.18854274687,0.0,23.7146382841551
4492.676084340119,9308.905797771467,0.0,23.7146382841551
4492.903190929884,9309.623052796065,0.0,23.7146382841551
4493.1302975196495,9310.340307820663,0.0,23.7146382841551
4493.357404109414,9311.05756284526,0.0,23.7146382841551
4493.58451069918,9311.77481786986,0.0,23.7146382841551
4493.811617288946,9312.492072894458,0.0,23.7146382841551
4494.038723878711,9313.209327919056,0.0,23.7146382841551
4494.265830468476,9313.926582943654,0.0,23.7146382841551
4494.492937058241,9314.643837968251,0.0,23.7146382841551
4494.720043648007,9315.361092992849,0.0,23.7146382841551
4494.947150237772,9316.078348017447,0.0,23.7146382841551
4495.174256827538,9316.795603042046,0.0,23.7146382841551
4495.4013634173025,9317.512858066644,0.0,23.7146382841551
4495.628470007068,9318.230113091242,0.0,23.7146382841551
4495.855576596834,9318.94736811584,0.0,23.7146382841551
4496.082683186599,9319.664623140437,0.0,23.7146382841551
4496.309789776365,9320.381878165035,0.0,23.7146382841551
4496.536896366129,9321.099133189635,0.0,23.7146382841551
4496.764002955895,9321.816388214233,0.0,23.7146382841551
4496.99110954566,9322.53364323883,0.0,23.7146382841551
4497.218216135426,9323.250898263428,0.0,23.7146382841551
4497.445322725191,9323.968153288026,0.0,23.7146382841551
4497.672429314956,9324.685408312624,0.0,23.7146382841551
4497.899535904721,9325.402663337221,0.0,23.7146382841551
4498.126642494487,9326.119918361821,0.0,23.7146382841551
4498.353749084253,9326.837173386419,0.0,23.7146382841551
4498.580855674018,9327.554428411016,0.0,23.7146382841551
4498.807962263783,9328.271683435614,0.0,23.7146382841551
4499.035068853548,9328.988938460212,0.0,23.7146382841551
4499.262175443314,9329.70619348481,0.0,23.7146382841551
4499.489282033079,9330.423448509408,0.0,23.7146382841551
4499.7163886228445,9331.140703534007,0.0,23.7146382841551
4499.943495212609,9331.857958558605,0.0,23.7146382841551
4500.170601802375,9332.575213583203,0.0,23.7146382841551
4500.397708392141,9333.2924686078,0.0,23.7146382841551
4500.624814981906,9334.009723632398,0.0,23.7146382841551
4500.8519215716715,9334.726978656996,0.0,23.7146382841551
4501.079028161436,9335.444233681594,0.0,23.7146382841551
4501.306134751202,9336.161488706193,0.0,23.7146382841551
4501.533241340967,9336.878743730791,0.0,23.7146382841551
4501.760347930733,9337.595998755389,0.0,23.7146382841551
4501.9874545204975,9338.313253779987,0.0,23.7146382841551
4502.214561110263,9339.030508804584,0.0,23.7146382841551
4502.441667700029,9339.747763829182,0.0,23.7146382841551
4502.668774289794,9340.465018853782,0.0,23.7146382841551
4502.89588087956,9341.18227387838,0.0,23.7146382841551
4503.1229874693245,9341.899528902977,0.0,23.7146382841551
4503.35009405909,9342.616783927575,0.0,23.7146382841551
4503.577200648855,9343.334038952173,0.0,23.7146382841551
4503.804307238621,9344.05129397677,0.0,23.7146382841551
4504.031413828386,9344.768549001368,0.0,23.7146382841551
4504.258520418151,9345.485804025968,0.0,23.7146382841551
4504.485627007917,9346.203059050566,0.0,23.7146382841551
4504.712733597682,9346.920314075163,0.0,23.7146382841551
4504.939840187448,9347.637569099761,0.0,23.7146382841551
4505.166946777213,9348.354824124359,0.0,23.7146382841551
4505.394053366978,9349.072079148957,0.0,23.7146382841551
4505.621159956743,9349.789334173554,0.0,23.7146382841551
4505.848266546509,9350.506589198154,0.0,23.7146382841551
4506.075373136274,9351.223844222752,0.0,23.7146382841551
4506.30247972604,9351.94109924735,0.0,23.7146382841551
4506.529586315805,9352.658354271947,0.0,23.7146382841551
4506.75669290557,9353.375609296545,0.0,23.7146382841551
4506.983799495336,9354.092864321143,0.0,23.7146382841551
4507.210906085101,9354.81011934574,0.0,23.7146382841551
4507.4380126748665,9355.52737437034,0.0,23.7146382841551
4507.665119264631,9356.244629394938,0.0,23.7146382841551
4507.892225854397,9356.961884419536,0.0,23.7146382841551
4508.119332444162,9357.679139444133,0.0,23.7146382841551
4508.346439033928,9358.396394468731,0.0,23.7146382841551
4508.5735456236935,9359.113649493329,0.0,23.7146382841551
4508.800652213458,9359.830904517927,0.0,23.7146382841551
4509.027758803224,9360.548159542526,0.0,23.7146382841551
4509.254865392989,9361.265414567124,0.0,23.7146382841551
4509.481971982755,9361.982669591722,0.0,23.7146382841551
4509.7090785725195,9362.69992461632,0.0,23.7146382841551
4509.936185162285,9363.417179640917,0.0,23.7146382841551
4510.16329175205,9364.134434665515,0.0,23.7146382841551
4510.390398341816,9364.851689690115,0.0,23.7146382841551
4510.617504931582,9365.568944714712,0.0,23.7146382841551
4510.844611521346,9366.28619973931,0.0,23.7146382841551
4511.071718111112,9367.003454763908,0.0,23.7146382841551
4511.298824700877,9367.720709788506,0.0,23.7146382841551
4511.525931290643,9368.437964813103,0.0,23.7146382841551
4511.753037880408,9369.155219837701,0.0,23.7146382841551
4511.980144470173,9369.8724748623,0.0,23.7146382841551
4512.207251059938,9370.589729886899,0.0,23.7146382841551
4512.434357649704,9371.306984911496,0.0,23.7146382841551
4512.66146423947,9372.024239936094,0.0,23.7146382841551
4512.888570829235,9372.741494960692,0.0,23.7146382841551
4513.115677419,9373.45874998529,0.0,23.7146382841551
4513.342784008765,9374.176005009887,0.0,23.7146382841551
4513.569890598531,9374.893260034487,0.0,23.7146382841551
4513.796997188296,9375.610515059085,0.0,23.7146382841551
4514.0241037780615,9376.327770083682,0.0,23.7146382841551
4514.251210367826,9377.04502510828,0.0,23.7146382841551
4514.478316957592,9377.762280132878,0.0,23.7146382841551
4514.705423547358,9378.479535157476,0.0,23.7146382841551
4514.932530137123,9379.196790182074,0.0,23.7146382841551
4515.1596367268885,9379.914045206673,0.0,23.7146382841551
4515.386743316653,9380.63130023127,0.0,23.7146382841551
4515.613849906419,9381.348555255869,0.0,23.7146382841551
4515.840956496184,9382.065810280466,0.0,23.7146382841551
4516.06806308595,9382.783065305064,0.0,23.7146382841551
4516.2951696757145,9383.500320329662,0.0,23.7146382841551
4516.52227626548,9384.21757535426,0.0,23.7146382841551
4516.749382855246,9384.93483037886,0.0,23.7146382841551
4516.976489445011,9385.652085403457,0.0,23.7146382841551
4517.203596034777,9386.369340428055,0.0,23.7146382841551
4517.4307026245415,9387.086595452653,0.0,23.7146382841551
4517.657809214307,9387.80385047725,0.0,23.7146382841551
4517.884915804072,9388.521105501848,0.0,23.7146382841551
4518.112022393838,9389.238360526448,0.0,23.7146382841551
4518.339128983603,9389.955615551045,0.0,23.7146382841551
4518.566235573368,9390.672870575643,0.0,23.7146382841551
4518.793342163134,9391.390125600241,0.0,23.7146382841551
4519.020448752899,9392.107380624839,0.0,23.7146382841551
4519.247555342665,9392.824635649436,0.0,23.7146382841551
4519.47466193243,9393.541890674034,0.0,23.7146382841551
4519.701768522195,9394.259145698634,0.0,23.7146382841551
4519.92887511196,9394.976400723232,0.0,23.7146382841551
4520.155981701726,9395.69365574783,0.0,23.7146382841551
4520.383088291491,9396.410910772427,0.0,23.7146382841551
4520.610194881257,9397.128165797025,0.0,23.7146382841551
4520.837301471022,9397.845420821623,0.0,23.7146382841551
4521.064408060787,9398.56267584622,0.0,23.7146382841551
4521.291514650553,9399.27993087082,0.0,23.7146382841551
4521.518621240318,9399.997185895418,0.0,23.7146382841551
4521.7457278300835,9400.714440920015,0.0,23.7146382841551
4521.972834419848,9401.431695944613,0.0,23.7146382841551
4522.199941009614,9402.148950969211,0.0,23.7146382841551
4522.427047599379,9402.866205993809,0.0,23.7146382841551
4522.654154189145,9403.583461018407,0.0,23.7146382841551
4522.8812607789105,9404.300716043006,0.0,23.7146382841551
4523.108367368675,9405.017971067604,0.0,23.7146382841551
4523.335473958441,9405.735226092202,0.0,23.7146382841551
4523.562580548206,9406.4524811168,0.0,23.7146382841551
4523.789687137972,9407.169736141397,0.0,23.7146382841551
4524.0167937277365,9407.886991165995,0.0,23.7146382841551
4524.243900317502,9408.604246190593,0.0,23.7146382841551
4524.471006907267,9409.321501215192,0.0,23.7146382841551
4524.698113497033,9410.03875623979,0.0,23.7146382841551
4524.925220086799,9410.756011264388,0.0,23.7146382841551
4525.1523266765635,9411.473266288986,0.0,23.7146382841551
4525.379433266329,9412.190521313583,0.0,23.7146382841551
4525.606539856094,9412.907776338181,0.0,23.7146382841551
4525.83364644586,9413.62503136278,0.0,23.7146382841551
4526.060753035625,9414.342286387378,0.0,23.7146382841551
4526.28785962539,9415.059541411976,0.0,23.7146382841551
4526.514966215155,9415.776796436574,0.0,23.7146382841551
4526.742072804921,9416.494051461172,0.0,23.7146382841551
4526.969179394687,9417.21130648577,0.0,23.7146382841551
4527.196285984452,9417.928561510367,0.0,23.7146382841551
4527.423392574217,9418.645816534967,0.0,23.7146382841551
4527.650499163982,9419.363071559565,0.0,23.7146382841551
4527.877605753748,9420.080326584162,0.0,23.7146382841551
4528.104712343513,9420.79758160876,0.0,23.7146382841551
4528.331818933279,9421.514836633358,0.0,23.7146382841551
4528.558925523043,9422.232091657956,0.0,23.7146382841551
4528.786032112809,9422.949346682553,0.0,23.7146382841551
4529.013138702575,9423.666601707153,0.0,23.7146382841551
4529.24024529234,9424.38385673175,0.0,23.7146382841551
4529.4673518821055,9425.101111756348,0.0,23.7146382841551
4529.69445847187,9425.818366780946,0.0,23.7146382841551
4529.921565061636,9426.535621805544,0.0,23.7146382841551
4530.148671651401,9427.252876830142,0.0,23.7146382841551
4530.375778241167,9427.97013185474,0.0,23.7146382841551
4530.6028848309315,9428.68738687934,0.0,23.7146382841551
4530.829991420697,9429.404641903937,0.0,23.7146382841551
4531.057098010463,9430.121896928535,0.0,23.7146382841551
4531.284204600228,9430.839151953132,0.0,23.7146382841551
4531.511311189994,9431.55640697773,0.0,23.7146382841551
4531.7384177797585,9432.273662002328,0.0,23.7146382841551
4531.965524369524,9432.990917026927,0.0,23.7146382841551
4532.192630959289,9433.708172051525,0.0,23.7146382841551
4532.419737549055,9434.425427076123,0.0,23.7146382841551
4532.64684413882,9435.14268210072,0.0,23.7146382841551
4532.873950728585,9435.859937125319,0.0,23.7146382841551
4533.10105731835,9436.577192149916,0.0,23.7146382841551
4533.328163908116,9437.294447174514,0.0,23.7146382841551
4533.555270497882,9438.011702199114,0.0,23.7146382841551
4533.782377087647,9438.728957223711,0.0,23.7146382841551
4534.009483677412,9439.44621224831,0.0,23.7146382841551
4534.236590267177,9440.163467272907,0.0,23.7146382841551
4534.463696856943,9440.880722297505,0.0,23.7146382841551
4534.690803446708,9441.597977322102,0.0,23.7146382841551
4534.917910036474,9442.3152323467,0.0,23.7146382841551
4535.145016626238,9443.0324873713,0.0,23.7146382841551
4535.372123216004,9443.749742395898,0.0,23.7146382841551
4535.59922980577,9444.466997420495,0.0,23.7146382841551
4535.826336395535,9445.184252445093,0.0,23.7146382841551
4536.0534429853005,9445.90150746969,0.0,23.7146382841551
4536.280549575065,9446.618762494289,0.0,23.7146382841551
4536.507656164831,9447.336017518886,0.0,23.7146382841551
4536.734762754596,9448.053272543486,0.0,23.7146382841551
4536.961869344362,9448.770527568084,0.0,23.7146382841551
4537.188975934127,9449.487782592681,0.0,23.7146382841551
4537.416082523892,9450.20503761728,0.0,23.7146382841551
4537.643189113658,9450.922292641877,0.0,23.7146382841551
4537.870295703423,9451.639547666475,0.0,23.7146382841551
4538.097402293189,9452.356802691073,0.0,23.7146382841551
4538.3245088829535,9453.074057715672,0.0,23.7146382841551
4538.551615472719,9453.79131274027,0.0,23.7146382841551
4538.778722062484,9454.508567764868,0.0,23.7146382841551
4539.00582865225,9455.225822789465,0.0,23.7146382841551
4539.232935242015,9455.943077814063,0.0,23.7146382841551
4539.4600418317805,9456.66033283866,0.0,23.7146382841551
4539.687148421546,9457.37758786326,0.0,23.7146382841551
4539.914255011311,9458.094842887858,0.0,23.7146382841551
4540.141361601077,9458.812097912456,0.0,23.7146382841551
4540.368468190842,9459.529352937054,0.0,23.7146382841551
4540.595574780607,9460.246607961652,0.0,23.31394490135236
4540.822681370372,9460.96386298625,0.0,23.31394490135236
4541.049787960138,9461.681118010847,0.0,23.31394490135236
4541.276894549903,9462.398373035447,0.0,23.31394490135236
4541.504001139669,9463.115628060044,0.0,23.31394490135236
4541.731107729434,9463.832883084642,0.0,23.31394490135236
4541.958214319199,9464.55013810924,0.0,23.31394490135236
4542.185320908965,9465.267393133838,0.0,23.31394490135236
4542.41242749873,9465.984648158435,0.0,23.31394490135236
4542.639534088496,9466.701903183033,0.0,23.31394490135236
4542.86664067826,9467.419158207633,0.0,23.31394490135236
4543.093747268026,9468.13641323223,0.0,23.31394490135236
4543.320853857791,9468.853668256828,0.0,23.31394490135236
4543.547960447557,9469.570923281426,0.0,23.31394490135236
4543.7750670373225,9470.288178306024,0.0,23.31394490135236
4544.002173627087,9471.005433330622,0.0,23.31394490135236
4544.229280216853,9471.72268835522,0.0,23.31394490135236
4544.456386806618,9472.439943379819,0.0,23.31394490135236
4544.683493396384,9473.157198404417,0.0,23.31394490135236
4544.910599986149,9473.874453429014,0.0,23.31394490135236
4545.137706575914,9474.591708453612,0.0,23.31394490135236
4545.364813165679,9475.30896347821,0.0,23.31394490135236
4545.591919755445,9476.026218502808,0.0,23.31394490135236
4545.819026345211,9476.743473527407,0.0,23.31394490135236
4546.0461329349755,9477.460728552005,0.0,23.31394490135236
4546.273239524741,9478.177983576603,0.0,23.31394490135236
4546.500346114506,9478.8952386012,0.0,23.31394490135236
4546.727452704272,9479.612493625798,0.0,23.31394490135236
