x,y,z,salinity
7893.771831501128,8155.529264142216,0.0,22.06856540022566
7893.0694051358105,8155.798762518339,0.0,22.06856540022566
7892.366978770493,8156.068260894462,0.0,22.06856540022566
7891.6645524051755,8156.337759270585,0.0,22.06856540022566
7890.962126039858,8156.607257646708,0.0,22.06856540022566
7890.2596996745415,8156.876756022831,0.0,22.06856540022566
7889.557273309224,8157.146254398955,0.0,22.06856540022566
7888.8548469439065,8157.415752775078,0.0,22.06856540022566
7888.152420578589,8157.685251151201,0.0,22.06856540022566
7887.449994213272,8157.954749527324,0.0,22.06856540022566
7886.747567847954,8158.224247903447,0.0,22.06856540022566
7886.045141482637,8158.49374627957,0.0,22.06856540022566
7885.342715117319,8158.763244655693,0.0,22.06856540022566
7884.640288752002,8159.032743031816,0.0,22.06856540022566
7883.937862386685,8159.302241407939,0.0,22.06856540022566
7883.235436021368,8159.571739784062,0.0,22.06856540022566
7882.53300965605,8159.841238160185,0.0,22.06856540022566
7881.830583290733,8160.110736536309,0.0,22.06856540022566
7881.128156925415,8160.380234912432,0.0,22.06856540022566
7880.425730560098,8160.649733288555,0.0,22.06856540022566
7879.72330419478,8160.919231664678,0.0,22.06856540022566
7879.020877829463,8161.188730040801,0.0,22.06856540022566
7878.318451464145,8161.458228416924,0.0,22.06856540022566
7877.616025098829,8161.727726793047,0.0,22.06856540022566
7876.913598733511,8161.99722516917,0.0,22.06856540022566
7876.211172368194,8162.266723545293,0.0,22.06856540022566
7875.508746002876,8162.536221921416,0.0,22.06856540022566
7874.806319637559,8162.805720297539,0.0,22.06856540022566
7874.103893272241,8163.075218673663,0.0,22.06856540022566
7873.401466906924,8163.344717049786,0.0,22.06856540022566
7872.699040541606,8163.614215425909,0.0,22.06856540022566
7871.996614176289,8163.883713802032,0.0,22.06856540022566
7871.294187810972,8164.153212178155,0.0,22.06856540022566
7870.591761445655,8164.422710554278,0.0,22.06856540022566
7869.889335080337,8164.692208930401,0.0,22.06856540022566
7869.18690871502,8164.961707306524,0.0,22.06856540022566
7868.484482349702,8165.231205682647,0.0,22.06856540022566
7867.782055984385,8165.50070405877,0.0,22.06856540022566
7867.079629619067,8165.770202434893,0.0,22.06856540022566
7866.37720325375,8166.039700811017,0.0,22.06856540022566
7865.6747768884325,8166.30919918714,0.0,22.06856540022566
7864.972350523116,8166.578697563263,0.0,22.06856540022566
7864.269924157798,8166.848195939386,0.0,22.06856540022566
7863.567497792481,8167.117694315509,0.0,22.06856540022566
7862.8650714271635,8167.387192691632,0.0,22.06856540022566
7862.162645061846,8167.656691067755,0.0,22.06856540022566
7861.4602186965285,8167.926189443878,0.0,22.06856540022566
7860.757792331211,8168.195687820001,0.0,22.06856540022566
7860.0553659658935,8168.465186196124,0.0,22.06856540022566
7859.352939600576,8168.734684572247,0.0,22.06856540022566
7858.650513235259,8169.004182948371,0.0,22.06856540022566
7857.948086869942,8169.273681324494,0.0,22.06856540022566
7857.2456605046245,8169.543179700617,0.0,22.06856540022566
7856.543234139307,8169.81267807674,0.0,22.06856540022566
7855.84080777399,8170.082176452863,0.0,22.06856540022566
7855.138381408672,8170.351674828986,0.0,22.06856540022566
7854.435955043355,8170.621173205109,0.0,22.06856540022566
7853.733528678037,8170.890671581232,0.0,22.06856540022566
7853.03110231272,8171.160169957355,0.0,22.06856540022566
7852.328675947402,8171.429668333478,0.0,22.06856540022566
7851.626249582086,8171.699166709601,0.0,22.06856540022566
7850.923823216768,8171.968665085725,0.0,22.06856540022566
7850.221396851451,8172.238163461848,0.0,22.06856540022566
7849.518970486133,8172.507661837971,0.0,22.06856540022566
7848.816544120816,8172.777160214094,0.0,22.06856540022566
7848.114117755498,8173.046658590217,0.0,22.06856540022566
7847.411691390181,8173.31615696634,0.0,22.06856540022566
7846.709265024863,8173.585655342463,0.0,22.06856540022566
7846.006838659546,8173.855153718586,0.0,22.06856540022566
7845.304412294229,8174.124652094709,0.0,22.06856540022566
7844.601985928912,8174.394150470832,0.0,22.06856540022566
7843.899559563594,8174.663648846955,0.0,22.06856540022566
7843.197133198277,8174.933147223079,0.0,22.06856540022566
