x,y,z,salinity
4549.679838371221,9488.936808945573,0.0,23.31394490135236
4550.110966556566,9489.553380645562,0.0,23.31394490135236
4550.542094741911,9490.16995234555,0.0,23.31394490135236
4550.973222927256,9490.78652404554,0.0,23.31394490135236
4551.4043511126,9491.403095745529,0.0,23.31394490135236
4551.835479297945,9492.019667445518,0.0,23.31394490135236
4552.2666074832905,9492.636239145506,0.0,23.31394490135236
4552.697735668635,9493.252810845495,0.0,23.31394490135236
4553.12886385398,9493.869382545485,0.0,23.31394490135236
4553.559992039325,9494.485954245472,0.0,23.31394490135236
4553.991120224669,9495.102525945462,0.0,23.31394490135236
4554.422248410015,9495.719097645451,0.0,23.31394490135236
4554.853376595359,9496.33566934544,0.0,23.31394490135236
4555.284504780704,9496.952241045428,0.0,23.31394490135236
4555.715632966049,9497.568812745418,0.0,23.31394490135236
4556.146761151394,9498.185384445407,0.0,23.31394490135236
4556.577889336739,9498.801956145395,0.0,23.31394490135236
4557.009017522084,9499.418527845384,0.0,23.31394490135236
4557.440145707428,9500.035099545374,0.0,23.31394490135236
4557.871273892773,9500.651671245363,0.0,23.31394490135236
4558.302402078118,9501.26824294535,0.0,23.31394490135236
4558.733530263463,9501.88481464534,0.0,23.31394490135236
4559.164658448808,9502.50138634533,0.0,23.31394490135236
4559.595786634152,9503.117958045319,0.0,23.31394490135236
4560.0269148194975,9503.734529745307,0.0,23.31394490135236
4560.458043004843,9504.351101445296,0.0,23.31394490135236
4560.889171190187,9504.967673145286,0.0,23.31394490135236
4561.320299375532,9505.584244845273,0.0,23.31394490135236
4561.751427560876,9506.200816545263,0.0,23.31394490135236
4562.182555746222,9506.817388245252,0.0,23.31394490135236
4562.613683931567,9507.433959945241,0.0,23.31394490135236
4563.044812116911,9508.050531645229,0.0,23.31394490135236
4563.475940302256,9508.667103345218,0.0,23.31394490135236
4563.907068487601,9509.283675045208,0.0,23.31394490135236
4564.338196672946,9509.900246745196,0.0,23.31394490135236
4564.769324858291,9510.516818445185,0.0,23.31394490135236
4565.200453043635,9511.133390145174,0.0,23.31394490135236
4565.63158122898,9511.749961845164,0.0,23.31394490135236
4566.062709414326,9512.366533545151,0.0,23.31394490135236
4566.49383759967,9512.98310524514,0.0,23.31394490135236
4566.924965785015,9513.59967694513,0.0,23.31394490135236
4567.356093970359,9514.216248645118,0.0,23.31394490135236
4567.7872221557045,9514.832820345107,0.0,23.31394490135236
4568.21835034105,9515.449392045097,0.0,23.31394490135236
4568.649478526394,9516.065963745086,0.0,23.31394490135236
4569.080606711739,9516.682535445074,0.0,23.31394490135236
4569.511734897084,9517.299107145063,0.0,23.31394490135236
4569.942863082429,9517.915678845053,0.0,23.31394490135236
4570.373991267774,9518.53225054504,0.0,23.31394490135236
4570.805119453118,9519.14882224503,0.0,23.31394490135236
4571.236247638463,9519.76539394502,0.0,23.31394490135236
4571.6673758238085,9520.381965645009,0.0,23.31394490135236
4572.098504009153,9520.998537344996,0.0,23.31394490135236
4572.529632194498,9521.615109044986,0.0,23.31394490135236
4572.960760379843,9522.231680744975,0.0,23.31394490135236
4573.391888565187,9522.848252444963,0.0,23.31394490135236
4573.823016750533,9523.464824144952,0.0,23.31394490135236
4574.254144935877,9524.081395844942,0.0,23.31394490135236
4574.685273121222,9524.697967544931,0.0,23.31394490135236
4575.116401306567,9525.314539244919,0.0,23.31394490135236
4575.5475294919115,9525.931110944908,0.0,23.31394490135236
4575.978657677257,9526.547682644898,0.0,23.31394490135236
4576.409785862601,9527.164254344887,0.0,23.31394490135236
4576.840914047946,9527.780826044875,0.0,23.31394490135236
4577.272042233291,9528.397397744864,0.0,23.31394490135236
4577.703170418636,9529.013969444854,0.0,23.31394490135236
4578.134298603981,9529.630541144841,0.0,23.31394490135236
4578.565426789326,9530.24711284483,0.0,23.31394490135236
4578.99655497467,9530.86368454482,0.0,23.31394490135236
4579.4276831600155,9531.48025624481,0.0,23.31394490135236
4579.85881134536,9532.096827944797,0.0,23.31394490135236
4580.289939530705,9532.713399644786,0.0,23.31394490135236
4580.72106771605,9533.329971344776,0.0,23.31394490135236
4581.152195901394,9533.946543044764,0.0,23.31394490135236
4581.58332408674,9534.563114744753,0.0,23.31394490135236
4582.014452272085,9535.179686444742,0.0,23.31394490135236
4582.445580457429,9535.796258144732,0.0,23.31394490135236
4582.876708642774,9536.41282984472,0.0,23.31394490135236
4583.3078368281185,9537.029401544709,0.0,23.31394490135236
4583.738965013464,9537.645973244698,0.0,23.31394490135236
4584.170093198809,9538.262544944686,0.0,23.31394490135236
4584.601221384153,9538.879116644675,0.0,23.31394490135236
4585.032349569498,9539.495688344665,0.0,23.31394490135236
4585.463477754844,9540.112260044654,0.0,23.31394490135236
4585.894605940188,9540.728831744642,0.0,23.31394490135236
4586.325734125533,9541.345403444631,0.0,23.31394490135236
4586.756862310877,9541.96197514462,0.0,23.31394490135236
4587.1879904962225,9542.578546844608,0.0,23.31394490135236
4587.619118681568,9543.195118544598,0.0,23.31394490135236
4588.050246866912,9543.811690244587,0.0,23.31394490135236
4588.481375052257,9544.428261944577,0.0,23.31394490135236
4588.912503237601,9545.044833644564,0.0,23.31394490135236
4589.343631422947,9545.661405344554,0.0,23.31394490135236
4589.774759608292,9546.277977044543,0.0,23.31394490135236
4590.205887793636,9546.89454874453,0.0,23.31394490135236
4590.637015978981,9547.51112044452,0.0,23.31394490135236
4591.068144164326,9548.12769214451,0.0,23.31394490135236
4591.499272349671,9548.744263844499,0.0,23.31394490135236
4591.930400535016,9549.360835544487,0.0,23.31394490135236
4592.36152872036,9549.977407244476,0.0,23.31394490135236
4592.792656905705,9550.593978944466,0.0,23.31394490135236
4593.223785091051,9551.210550644455,0.0,23.31394490135236
4593.654913276395,9551.827122344443,0.0,23.31394490135236
4594.08604146174,9552.443694044432,0.0,23.31394490135236
4594.517169647085,9553.060265744421,0.0,23.31394490135236
4594.9482978324295,9553.67683744441,0.0,23.31394490135236
4595.379426017775,9554.293409144399,0.0,23.31394490135236
4595.810554203119,9554.909980844388,0.0,23.31394490135236
4596.241682388464,9555.526552544377,0.0,23.31394490135236
4596.672810573809,9556.143124244365,0.0,23.31394490135236
4597.103938759154,9556.759695944354,0.0,23.31394490135236
4597.535066944499,9557.376267644344,0.0,23.31394490135236
4597.966195129844,9557.992839344332,0.0,23.31394490135236
4598.397323315188,9558.609411044321,0.0,23.31394490135236
4598.828451500533,9559.22598274431,0.0,23.31394490135236
4599.259579685878,9559.8425544443,0.0,23.31394490135236
4599.690707871223,9560.459126144287,0.0,23.31394490135236
4600.121836056568,9561.075697844277,0.0,23.31394490135236
4600.552964241912,9561.692269544266,0.0,23.31394490135236
4600.984092427258,9562.308841244254,0.0,23.31394490135236
4601.415220612602,9562.925412944243,0.0,23.31394490135236
4601.846348797947,9563.541984644233,0.0,23.31394490135236
4602.277476983292,9564.158556344222,0.0,23.31394490135236
4602.7086051686365,9564.77512804421,0.0,23.31394490135236
4603.139733353982,9565.3916997442,0.0,23.31394490135236
4603.570861539327,9566.008271444189,0.0,23.31394490135236
4604.001989724671,9566.624843144176,0.0,23.31394490135236
4604.433117910016,9567.241414844166,0.0,23.31394490135236
4604.864246095361,9567.857986544155,0.0,23.31394490135236
4605.295374280706,9568.474558244145,0.0,23.31394490135236
4605.726502466051,9569.091129944132,0.0,23.31394490135236
4606.157630651395,9569.707701644122,0.0,23.31394490135236
4606.58875883674,9570.324273344111,0.0,23.31394490135236
4607.019887022086,9570.940845044099,0.0,23.31394490135236
4607.45101520743,9571.557416744088,0.0,23.31394490135236
4607.882143392775,9572.173988444078,0.0,23.31394490135236
4608.313271578119,9572.790560144067,0.0,23.31394490135236
4608.744399763465,9573.407131844055,0.0,23.31394490135236
4609.17552794881,9574.023703544044,0.0,23.31394490135236
4609.606656134154,9574.640275244034,0.0,23.31394490135236
4610.037784319499,9575.256846944023,0.0,23.31394490135236
4610.468912504844,9575.87341864401,0.0,23.31394490135236
4610.900040690189,9576.489990344,0.0,23.31394490135236
4611.331168875534,9577.10656204399,0.0,23.31394490135236
4611.762297060878,9577.723133743977,0.0,23.31394490135236
4612.193425246223,9578.339705443967,0.0,23.31394490135236
4612.6245534315685,9578.956277143956,0.0,23.31394490135236
4613.055681616913,9579.572848843945,0.0,23.31394490135236
4613.486809802258,9580.189420543933,0.0,23.31394490135236
4613.917937987602,9580.805992243922,0.0,23.31394490135236
4614.3490661729475,9581.422563943912,0.0,23.31394490135236
4614.780194358293,9582.0391356439,0.0,23.31394490135236
4615.211322543637,9582.655707343889,0.0,23.31394490135236
4615.642450728982,9583.272279043878,0.0,23.31394490135236
4616.073578914327,9583.888850743868,0.0,23.31394490135236
4616.504707099672,9584.505422443855,0.0,23.31394490135236
4616.935835285017,9585.121994143845,0.0,23.31394490135236
4617.366963470361,9585.738565843834,0.0,23.31394490135236
4617.798091655706,9586.355137543822,0.0,23.31394490135236
4618.229219841051,9586.971709243811,0.0,23.31394490135236
4618.660348026396,9587.5882809438,0.0,23.31394490135236
4619.091476211741,9588.20485264379,0.0,23.31394490135236
4619.522604397086,9588.821424343778,0.0,23.31394490135236
4619.95373258243,9589.437996043767,0.0,23.31394490135236
4620.3848607677755,9590.054567743757,0.0,23.31394490135236
4620.81598895312,9590.671139443744,0.0,23.31394490135236
4621.247117138465,9591.287711143734,0.0,23.31394490135236
4621.67824532381,9591.904282843723,0.0,23.31394490135236
4622.1093735091545,9592.520854543713,0.0,23.31394490135236
4622.5405016945,9593.1374262437,0.0,23.31394490135236
4622.971629879845,9593.75399794369,0.0,23.31394490135236
4623.402758065189,9594.37056964368,0.0,23.31394490135236
4623.833886250534,9594.987141343667,0.0,23.31394490135236
4624.265014435879,9595.603713043656,0.0,23.31394490135236
4624.696142621224,9596.220284743646,0.0,23.31394490135236
4625.127270806569,9596.836856443635,0.0,23.31394490135236
4625.558398991913,9597.453428143623,0.0,23.31394490135236
4625.989527177258,9598.069999843612,0.0,23.31394490135236
4626.420655362603,9598.686571543602,0.0,23.31394490135236
4626.851783547948,9599.30314324359,0.0,23.31394490135236
4627.282911733293,9599.919714943579,0.0,23.31394490135236
4627.714039918637,9600.536286643568,0.0,23.31394490135236
4628.1451681039825,9601.152858343557,0.0,23.31394490135236
4628.576296289328,9601.769430043545,0.0,23.31394490135236
4629.007424474672,9602.386001743535,0.0,23.31394490135236
4629.438552660017,9603.002573443524,0.0,23.31394490135236
4629.8696808453615,9603.619145143513,0.0,23.31394490135236
4630.300809030707,9604.235716843501,0.0,23.31394490135236
4630.731937216052,9604.85228854349,0.0,23.31394490135236
4631.163065401396,9605.46886024348,0.0,23.31394490135236
