x,y,z,salinity
8288.954111364446,8623.678698482194,0.0,20.975148048083277
8288.222350097156,8623.503891099283,0.0,20.975148048083277
8287.490588829867,8623.329083716371,0.0,20.975148048083277
8286.758827562577,8623.15427633346,0.0,20.975148048083277
8286.027066295286,8622.979468950549,0.0,20.975148048083277
8285.295305027998,8622.804661567638,0.0,20.975148048083277
8284.563543760707,8622.629854184726,0.0,20.975148048083277
8283.831782493417,8622.455046801815,0.0,20.975148048083277
8283.100021226128,8622.280239418904,0.0,20.975148048083277
8282.368259958837,8622.105432035993,0.0,20.975148048083277
8281.636498691547,8621.930624653081,0.0,20.975148048083277
8280.904737424258,8621.75581727017,0.0,20.975148048083277
8280.172976156968,8621.581009887259,0.0,20.975148048083277
8279.441214889677,8621.406202504348,0.0,20.975148048083277
8278.709453622389,8621.231395121436,0.0,20.975148048083277
8277.977692355098,8621.056587738525,0.0,20.975148048083277
8277.245931087808,8620.881780355614,0.0,20.975148048083277
8276.514169820519,8620.706972972703,0.0,20.975148048083277
8275.782408553228,8620.532165589793,0.0,20.975148048083277
8275.050647285938,8620.357358206882,0.0,20.975148048083277
8274.31888601865,8620.18255082397,0.0,20.975148048083277
8273.587124751359,8620.00774344106,0.0,20.975148048083277
8272.855363484068,8619.832936058148,0.0,20.975148048083277
8272.12360221678,8619.658128675237,0.0,20.975148048083277
8271.391840949489,8619.483321292326,0.0,20.975148048083277
8270.660079682199,8619.308513909415,0.0,20.975148048083277
8269.92831841491,8619.133706526503,0.0,20.975148048083277
8269.19655714762,8618.958899143592,0.0,20.975148048083277
8268.464795880329,8618.78409176068,0.0,20.975148048083277
8267.73303461304,8618.60928437777,0.0,20.975148048083277
8267.00127334575,8618.434476994858,0.0,20.975148048083277
8266.26951207846,8618.259669611947,0.0,20.975148048083277
8265.53775081117,8618.084862229036,0.0,20.975148048083277
8264.80598954388,8617.910054846125,0.0,20.975148048083277
8264.07422827659,8617.735247463213,0.0,20.975148048083277
8263.3424670093,8617.560440080302,0.0,20.975148048083277
8262.61070574201,8617.385632697391,0.0,20.975148048083277
8261.87894447472,8617.21082531448,0.0,20.975148048083277
8261.147183207431,8617.036017931568,0.0,20.975148048083277
8260.41542194014,8616.861210548657,0.0,20.975148048083277
8259.68366067285,8616.686403165746,0.0,20.975148048083277
8258.951899405562,8616.511595782835,0.0,20.975148048083277
8258.220138138271,8616.336788399924,0.0,20.975148048083277
8257.48837687098,8616.161981017012,0.0,20.975148048083277
8256.756615603692,8615.987173634101,0.0,20.975148048083277
8256.024854336401,8615.81236625119,0.0,20.975148048083277
8255.293093069111,8615.637558868279,0.0,20.975148048083277
8254.561331801822,8615.462751485367,0.0,20.975148048083277
8253.829570534532,8615.287944102456,0.0,20.975148048083277
8253.097809267241,8615.113136719545,0.0,20.975148048083277
8252.366047999953,8614.938329336634,0.0,20.975148048083277
8251.634286732662,8614.763521953722,0.0,20.975148048083277
8250.902525465372,8614.588714570811,0.0,20.975148048083277
8250.170764198083,8614.4139071879,0.0,20.975148048083277
8249.439002930792,8614.23909980499,0.0,20.975148048083277
8248.707241663502,8614.06429242208,0.0,20.975148048083277
8247.975480396213,8613.889485039168,0.0,20.975148048083277
8247.243719128923,8613.714677656257,0.0,20.975148048083277
8246.511957861632,8613.539870273346,0.0,20.975148048083277
