x,y,z,salinity
10384.362301516547,8907.037200876879,0.0,20.66168482098858
10385.109937374613,8907.043635923803,0.0,20.66168482098858
10385.857573232679,8907.050070970727,0.0,20.66168482098858
10386.605209090745,8907.056506017649,0.0,20.66168482098858
10387.352844948811,8907.062941064572,0.0,20.66168482098858
10388.100480806876,8907.069376111496,0.0,20.66168482098858
10388.848116664942,8907.07581115842,0.0,20.66168482098858
10389.595752523008,8907.082246205344,0.0,20.66168482098858
10390.343388381074,8907.088681252266,0.0,20.66168482098858
10391.09102423914,8907.09511629919,0.0,20.66168482098858
10391.838660097206,8907.101551346113,0.0,20.66168482098858
10392.586295955272,8907.107986393037,0.0,20.66168482098858
10393.333931813338,8907.114421439961,0.0,20.66168482098858
10394.081567671403,8907.120856486883,0.0,20.66168482098858
10394.829203529469,8907.127291533807,0.0,20.66168482098858
10395.576839387535,8907.13372658073,0.0,20.66168482098858
10396.324475245601,8907.140161627654,0.0,20.66168482098858
10397.072111103667,8907.146596674578,0.0,20.66168482098858
10397.819746961733,8907.1530317215,0.0,20.66168482098858
10398.5673828198,8907.159466768424,0.0,20.66168482098858
10399.315018677866,8907.165901815348,0.0,20.66168482098858
10400.06265453593,8907.172336862272,0.0,20.66168482098858
10400.810290393996,8907.178771909195,0.0,20.66168482098858
10401.557926252062,8907.185206956117,0.0,20.66168482098858
10402.305562110128,8907.191642003041,0.0,20.66168482098858
10403.053197968195,8907.198077049965,0.0,20.49470634409613
10403.80083382626,8907.204512096889,0.0,20.49470634409613
10404.548469684327,8907.210947143813,0.0,20.49470634409613
10405.296105542393,8907.217382190734,0.0,20.49470634409613
10406.043741400457,8907.223817237658,0.0,20.49470634409613
10406.791377258523,8907.230252284582,0.0,20.49470634409613
10407.53901311659,8907.236687331506,0.0,20.49470634409613
10408.286648974656,8907.24312237843,0.0,20.49470634409613
10409.034284832722,8907.249557425352,0.0,20.49470634409613
10409.781920690788,8907.255992472275,0.0,20.49470634409613
10410.529556548854,8907.2624275192,0.0,20.49470634409613
10411.27719240692,8907.268862566123,0.0,20.49470634409613
10412.024828264986,8907.275297613047,0.0,20.49470634409613
10412.77246412305,8907.281732659969,0.0,20.49470634409613
10413.520099981117,8907.288167706893,0.0,20.49470634409613
10414.267735839183,8907.294602753816,0.0,20.49470634409613
10415.015371697249,8907.30103780074,0.0,20.49470634409613
10415.763007555315,8907.307472847664,0.0,20.49470634409613
10416.510643413381,8907.313907894586,0.0,20.49470634409613
10417.258279271447,8907.32034294151,0.0,20.49470634409613
10418.005915129514,8907.326777988434,0.0,20.49470634409613
10418.753550987578,8907.333213035357,0.0,20.49470634409613
10419.501186845644,8907.339648082281,0.0,20.49470634409613
10420.24882270371,8907.346083129203,0.0,20.49470634409613
10420.996458561776,8907.352518176127,0.0,20.49470634409613
10421.744094419842,8907.35895322305,0.0,20.49470634409613
10422.491730277909,8907.365388269975,0.0,20.49470634409613
10423.239366135975,8907.371823316898,0.0,20.49470634409613
10423.98700199404,8907.37825836382,0.0,20.49470634409613
10424.734637852105,8907.384693410744,0.0,20.49470634409613
10425.482273710171,8907.391128457668,0.0,20.49470634409613
10426.229909568237,8907.397563504592,0.0,20.49470634409613
10426.977545426304,8907.403998551516,0.0,20.49470634409613
10427.72518128437,8907.410433598438,0.0,20.49470634409613
10428.472817142436,8907.416868645361,0.0,20.49470634409613
10429.220453000502,8907.423303692285,0.0,20.49470634409613
10429.968088858568,8907.429738739209,0.0,20.49470634409613
10430.715724716632,8907.436173786133,0.0,20.49470634409613
10431.463360574699,8907.442608833055,0.0,20.49470634409613
10432.210996432765,8907.449043879978,0.0,20.49470634409613
