x,y,z,salinity
10137.771212075542,9257.990868281375,0.0,20.340939637744253
10137.34370600807,9257.37177964822,0.0,20.340939637744253
10136.9161999406,9256.752691015065,0.0,20.340939637744253
10136.488693873129,9256.13360238191,0.0,20.340939637744253
10136.061187805659,9255.514513748756,0.0,20.340939637744253
10135.633681738187,9254.895425115601,0.0,20.340939637744253
10135.206175670717,9254.276336482446,0.0,20.340939637744253
10134.778669603245,9253.65724784929,0.0,20.340939637744253
10134.351163535775,9253.038159216136,0.0,20.340939637744253
10133.923657468304,9252.41907058298,0.0,20.340939637744253
10133.496151400834,9251.799981949827,0.0,20.340939637744253
10133.068645333362,9251.180893316672,0.0,20.340939637744253
10132.64113926589,9250.561804683517,0.0,20.340939637744253
10132.21363319842,9249.942716050362,0.0,20.340939637744253
10131.786127130948,9249.323627417207,0.0,20.340939637744253
10131.358621063478,9248.704538784052,0.0,20.340939637744253
10130.931114996007,9248.085450150898,0.0,20.340939637744253
10130.503608928537,9247.466361517743,0.0,20.340939637744253
10130.076102861065,9246.847272884588,0.0,20.340939637744253
10129.648596793595,9246.228184251433,0.0,20.340939637744253
10129.221090726123,9245.609095618278,0.0,20.340939637744253
10128.793584658653,9244.990006985123,0.0,20.340939637744253
10128.366078591182,9244.37091835197,0.0,20.340939637744253
10127.938572523712,9243.751829718814,0.0,20.340939637744253
10127.51106645624,9243.13274108566,0.0,20.340939637744253
10127.083560388768,9242.513652452504,0.0,20.340939637744253
10126.656054321298,9241.894563819349,0.0,20.340939637744253
10126.228548253826,9241.275475186194,0.0,20.340939637744253
10125.801042186356,9240.65638655304,0.0,20.340939637744253
10125.373536118885,9240.037297919886,0.0,20.340939637744253
10124.946030051415,9239.41820928673,0.0,20.340939637744253
10124.518523983943,9238.799120653575,0.0,20.340939637744253
10124.091017916473,9238.18003202042,0.0,20.340939637744253
10123.663511849001,9237.560943387265,0.0,20.340939637744253
10123.236005781531,9236.941854754112,0.0,20.340939637744253
10122.80849971406,9236.322766120957,0.0,20.340939637744253
10122.380993646588,9235.703677487802,0.0,20.340939637744253
10121.953487579118,9235.084588854646,0.0,20.340939637744253
10121.525981511646,9234.465500221491,0.0,20.340939637744253
10121.098475444176,9233.846411588336,0.0,20.340939637744253
10120.670969376704,9233.227322955183,0.0,20.340939637744253
10120.243463309234,9232.608234322028,0.0,20.340939637744253
10119.815957241763,9231.989145688873,0.0,20.340939637744253
10119.388451174293,9231.370057055718,0.0,20.340939637744253
10118.96094510682,9230.750968422562,0.0,20.340939637744253
10118.533439039351,9230.131879789407,0.0,20.340939637744253
10118.10593297188,9229.512791156252,0.0,20.340939637744253
