x,y,z,salinity
10035.725483602517,9475.215796179647,0.0,19.720516762464168
10036.043383068165,9474.539083008625,0.0,19.720516762464168
10036.361282533813,9473.862369837601,0.0,19.720516762464168
10036.679181999461,9473.18565666658,0.0,19.720516762464168
10036.99708146511,9472.508943495557,0.0,19.720516762464168
10037.314980930758,9471.832230324535,0.0,19.720516762464168
10037.632880396404,9471.155517153511,0.0,19.720516762464168
10037.950779862053,9470.478803982489,0.0,19.720516762464168
10038.2686793277,9469.802090811467,0.0,19.720516762464168
10038.586578793349,9469.125377640443,0.0,19.720516762464168
10038.904478258997,9468.44866446942,0.0,19.720516762464168
10039.222377724645,9467.771951298399,0.0,19.720516762464168
10039.540277190294,9467.095238127376,0.0,19.720516762464168
10039.858176655942,9466.418524956352,0.0,19.720516762464168
10040.17607612159,9465.74181178533,0.0,19.720516762464168
10040.493975587238,9465.065098614308,0.0,19.720516762464168
10040.811875052887,9464.388385443284,0.0,19.720516762464168
10041.129774518533,9463.711672272262,0.0,19.720516762464168
10041.447673984181,9463.03495910124,0.0,19.720516762464168
10041.76557344983,9462.358245930216,0.0,19.720516762464168
10042.083472915478,9461.681532759194,0.0,19.720516762464168
10042.401372381126,9461.004819588172,0.0,19.720516762464168
10042.719271846774,9460.32810641715,0.0,19.720516762464168
10043.037171312422,9459.651393246126,0.0,19.720516762464168
10043.35507077807,9458.974680075104,0.0,19.720516762464168
10043.672970243719,9458.297966904081,0.0,19.720516762464168
10043.990869709367,9457.621253733058,0.0,19.720516762464168
10044.308769175013,9456.944540562035,0.0,19.720516762464168
10044.626668640662,9456.267827391013,0.0,19.720516762464168
10044.94456810631,9455.591114219991,0.0,19.720516762464168
10045.262467571958,9454.914401048967,0.0,19.720516762464168
10045.580367037606,9454.237687877945,0.0,19.720516762464168
10045.898266503254,9453.560974706923,0.0,19.720516762464168
10046.216165968903,9452.884261535899,0.0,19.720516762464168
10046.534065434551,9452.207548364877,0.0,19.720516762464168
10046.8519649002,9451.530835193855,0.0,19.720516762464168
10047.169864365847,9450.854122022833,0.0,19.720516762464168
10047.487763831496,9450.177408851809,0.0,19.720516762464168
10047.805663297142,9449.500695680787,0.0,19.720516762464168
10048.12356276279,9448.823982509764,0.0,19.720516762464168
10048.441462228438,9448.14726933874,0.0,19.720516762464168
10048.759361694087,9447.470556167718,0.0,19.720516762464168
10049.077261159735,9446.793842996696,0.0,19.720516762464168
10049.395160625383,9446.117129825674,0.0,19.720516762464168
10049.713060091031,9445.44041665465,0.0,19.720516762464168
10050.03095955668,9444.763703483628,0.0,19.720516762464168
10050.348859022328,9444.086990312606,0.0,19.720516762464168
10050.666758487976,9443.410277141582,0.0,19.720516762464168
10050.984657953624,9442.73356397056,0.0,19.720516762464168
10051.30255741927,9442.056850799538,0.0,19.720516762464168
10051.620456884919,9441.380137628516,0.0,19.720516762464168
10051.938356350567,9440.703424457492,0.0,19.720516762464168
10052.256255816215,9440.02671128647,0.0,19.720516762464168
10052.574155281864,9439.349998115447,0.0,19.720516762464168
10052.892054747512,9438.673284944423,0.0,19.720516762464168
10053.20995421316,9437.996571773401,0.0,19.720516762464168
10053.527853678808,9437.31985860238,0.0,19.720516762464168
10053.845753144456,9436.643145431355,0.0,19.720516762464168
10054.163652610105,9435.966432260333,0.0,19.720516762464168
10054.481552075751,9435.28971908931,0.0,19.720516762464168
10054.7994515414,9434.613005918289,0.0,19.720516762464168
10055.117351007048,9433.936292747265,0.0,19.720516762464168
10055.435250472696,9433.259579576243,0.0,19.720516762464168
10055.753149938344,9432.58286640522,0.0,19.720516762464168
10056.071049403992,9431.906153234197,0.0,19.720516762464168
10056.38894886964,9431.229440063174,0.0,19.720516762464168
10056.706848335289,9430.552726892152,0.0,19.720516762464168
10057.024747800937,9429.87601372113,0.0,19.720516762464168
10057.342647266585,9429.199300550106,0.0,19.720516762464168
10057.660546732233,9428.522587379084,0.0,19.720516762464168
10057.97844619788,9427.845874208062,0.0,19.720516762464168
10058.296345663528,9427.169161037038,0.0,19.720516762464168
10058.614245129176,9426.492447866016,0.0,19.720516762464168
10058.932144594824,9425.815734694994,0.0,19.720516762464168
10059.250044060473,9425.139021523972,0.0,19.720516762464168
10059.56794352612,9424.462308352948,0.0,19.720516762464168
10059.88584299177,9423.785595181926,0.0,19.720516762464168
10060.203742457417,9423.108882010903,0.0,19.720516762464168
10060.521641923066,9422.43216883988,0.0,19.720516762464168
10060.839541388714,9421.755455668857,0.0,19.720516762464168
10061.157440854362,9421.078742497835,0.0,19.720516762464168
10061.475340320008,9420.402029326813,0.0,19.720516762464168
10061.793239785657,9419.72531615579,0.0,19.720516762464168
10062.111139251305,9419.048602984767,0.0,19.720516762464168
10062.429038716953,9418.371889813745,0.0,19.720516762464168
10062.746938182601,9417.695176642721,0.0,19.720516762464168
10063.06483764825,9417.018463471699,0.0,19.720516762464168
10063.382737113898,9416.341750300677,0.0,19.720516762464168
10063.700636579546,9415.665037129655,0.0,19.720516762464168
10064.018536045194,9414.98832395863,0.0,19.720516762464168
10064.336435510842,9414.311610787609,0.0,19.720516762464168
10064.654334976489,9413.634897616586,0.0,19.720516762464168
10064.972234442137,9412.958184445562,0.0,19.720516762464168
10065.290133907785,9412.28147127454,0.0,19.720516762464168
10065.608033373433,9411.604758103518,0.0,19.720516762464168
10065.925932839082,9410.928044932494,0.0,19.720516762464168
10066.24383230473,9410.251331761472,0.0,19.720516762464168
10066.561731770378,9409.57461859045,0.0,19.720516762464168
10066.879631236026,9408.897905419428,0.0,19.720516762464168
10067.197530701675,9408.221192248404,0.0,19.720516762464168
10067.515430167323,9407.544479077382,0.0,19.720516762464168
10067.833329632971,9406.86776590636,0.0,19.720516762464168
10068.151229098617,9406.191052735336,0.0,19.720516762464168
10068.469128564266,9405.514339564314,0.0,19.720516762464168
10068.787028029914,9404.837626393291,0.0,19.720516762464168
10069.104927495562,9404.16091322227,0.0,19.720516762464168
10069.42282696121,9403.484200051245,0.0,19.720516762464168
10069.740726426859,9402.807486880223,0.0,19.720516762464168
10070.058625892507,9402.130773709201,0.0,19.720516762464168
10070.376525358155,9401.454060538177,0.0,19.720516762464168
10070.694424823803,9400.777347367155,0.0,19.720516762464168
10071.012324289451,9400.100634196133,0.0,19.720516762464168
10071.3302237551,9399.42392102511,0.0,19.720516762464168
10071.648123220746,9398.747207854087,0.0,19.720516762464168
10071.966022686394,9398.070494683065,0.0,19.720516762464168
10072.283922152043,9397.393781512043,0.0,19.720516762464168
10072.60182161769,9396.717068341019,0.0,19.720516762464168
10072.919721083339,9396.040355169996,0.0,19.720516762464168
10073.237620548987,9395.363641998974,0.0,19.720516762464168
10073.555520014635,9394.686928827952,0.0,19.720516762464168
10073.873419480284,9394.010215656928,0.0,19.720516762464168
10074.191318945932,9393.333502485906,0.0,19.720516762464168
10074.50921841158,9392.656789314884,0.0,19.720516762464168
10074.827117877228,9391.98007614386,0.0,19.720516762464168
10075.145017342875,9391.303362972838,0.0,19.720516762464168
10075.462916808523,9390.626649801816,0.0,19.720516762464168
10075.780816274171,9389.949936630792,0.0,19.720516762464168
10076.09871573982,9389.27322345977,0.0,19.720516762464168
10076.416615205468,9388.596510288748,0.0,19.720516762464168
10076.734514671116,9387.919797117725,0.0,19.720516762464168
10077.052414136764,9387.243083946702,0.0,19.720516762464168
10077.370313602412,9386.56637077568,0.0,19.720516762464168
10077.68821306806,9385.889657604657,0.0,19.720516762464168
10078.006112533709,9385.212944433633,0.0,19.720516762464168
10078.324011999355,9384.536231262611,0.0,19.720516762464168
10078.641911465003,9383.859518091589,0.0,19.720516762464168
10078.959810930652,9383.182804920567,0.0,19.720516762464168
10079.2777103963,9382.506091749543,0.0,19.720516762464168
10079.595609861948,9381.82937857852,0.0,19.720516762464168
10079.913509327596,9381.152665407499,0.0,19.720516762464168
10080.231408793245,9380.475952236475,0.0,19.720516762464168
10080.549308258893,9379.799239065453,0.0,19.720516762464168
10080.867207724541,9379.12252589443,0.0,19.720516762464168
10081.18510719019,9378.445812723408,0.0,19.720516762464168
10081.503006655837,9377.769099552384,0.0,19.720516762464168
10081.820906121484,9377.092386381362,0.0,19.720516762464168
10082.138805587132,9376.41567321034,0.0,19.720516762464168
10082.45670505278,9375.738960039316,0.0,19.720516762464168
10082.774604518429,9375.062246868294,0.0,19.720516762464168
10083.092503984077,9374.385533697272,0.0,19.720516762464168
10083.410403449725,9373.70882052625,0.0,19.720516762464168
10083.728302915373,9373.032107355226,0.0,19.720516762464168
10084.046202381021,9372.355394184204,0.0,19.720516762464168
10084.36410184667,9371.678681013182,0.0,19.720516762464168
10084.682001312318,9371.001967842158,0.0,19.720516762464168
10084.999900777966,9370.325254671136,0.0,19.720516762464168
10085.317800243613,9369.648541500113,0.0,19.720516762464168
10085.63569970926,9368.971828329091,0.0,19.720516762464168
10085.953599174909,9368.295115158067,0.0,20.340939637744253
10086.271498640557,9367.618401987045,0.0,20.340939637744253
10086.589398106205,9366.941688816023,0.0,20.340939637744253
10086.907297571854,9366.264975645,0.0,20.340939637744253
10087.225197037502,9365.588262473977,0.0,20.340939637744253
10087.54309650315,9364.911549302955,0.0,20.340939637744253
10087.860995968798,9364.234836131931,0.0,20.340939637744253
10088.178895434447,9363.558122960909,0.0,20.340939637744253
10088.496794900093,9362.881409789887,0.0,20.340939637744253
10088.814694365741,9362.204696618865,0.0,20.340939637744253
10089.13259383139,9361.52798344784,0.0,20.340939637744253
10089.450493297038,9360.851270276818,0.0,20.340939637744253
10089.768392762686,9360.174557105796,0.0,20.340939637744253
10090.086292228334,9359.497843934772,0.0,20.340939637744253
10090.404191693982,9358.82113076375,0.0,20.340939637744253
10090.72209115963,9358.144417592728,0.0,20.340939637744253
10091.039990625279,9357.467704421706,0.0,20.340939637744253
10091.357890090927,9356.790991250682,0.0,20.340939637744253
10091.675789556575,9356.11427807966,0.0,20.340939637744253
10091.993689022222,9355.437564908638,0.0,20.340939637744253
10092.31158848787,9354.760851737614,0.0,20.340939637744253
10092.629487953518,9354.084138566592,0.0,20.340939637744253
10092.947387419166,9353.40742539557,0.0,20.340939637744253
10093.265286884814,9352.730712224547,0.0,20.340939637744253
