x,y,z,salinity
5645.116571299161,8626.713591578278,0.0,21.212011836854167
5644.417607718181,8626.435235536686,0.0,21.212011836854167
5643.718644137201,8626.156879495096,0.0,21.212011836854167
5643.019680556223,8625.878523453504,0.0,21.212011836854167
5642.320716975243,8625.600167411912,0.0,21.212011836854167
5641.621753394264,8625.32181137032,0.0,21.212011836854167
5640.922789813284,8625.04345532873,0.0,21.212011836854167
5640.223826232305,8624.765099287139,0.0,21.212011836854167
5639.524862651326,8624.486743245547,0.0,21.212011836854167
5638.825899070346,8624.208387203955,0.0,21.212011836854167
5638.126935489367,8623.930031162365,0.0,21.212011836854167
5637.427971908388,8623.651675120773,0.0,21.212011836854167
5636.729008327408,8623.37331907918,0.0,21.212011836854167
5636.030044746429,8623.094963037589,0.0,21.212011836854167
5635.331081165449,8622.816606995999,0.0,21.212011836854167
5634.63211758447,8622.538250954407,0.0,21.212011836854167
5633.933154003491,8622.259894912815,0.0,21.212011836854167
5633.234190422511,8621.981538871223,0.0,21.212011836854167
5632.535226841532,8621.703182829633,0.0,21.212011836854167
5631.836263260552,8621.424826788041,0.0,21.212011836854167
5631.1372996795735,8621.14647074645,0.0,21.212011836854167
5630.438336098594,8620.868114704857,0.0,21.212011836854167
5629.739372517614,8620.589758663267,0.0,21.212011836854167
5629.040408936635,8620.311402621675,0.0,21.212011836854167
5628.341445355655,8620.033046580083,0.0,21.212011836854167
5627.6424817746765,8619.754690538492,0.0,21.212011836854167
5626.943518193697,8619.476334496901,0.0,21.212011836854167
5626.244554612717,8619.19797845531,0.0,21.212011836854167
5625.545591031738,8618.919622413718,0.0,21.212011836854167
5624.846627450759,8618.641266372126,0.0,21.212011836854167
5624.1476638697795,8618.362910330536,0.0,21.212011836854167
5623.4487002888,8618.084554288944,0.0,21.212011836854167
5622.74973670782,8617.806198247352,0.0,21.212011836854167
5622.050773126842,8617.52784220576,0.0,21.212011836854167
5621.351809545862,8617.24948616417,0.0,21.212011836854167
5620.6528459648825,8616.971130122578,0.0,21.212011836854167
5619.953882383903,8616.692774080986,0.0,21.212011836854167
5619.254918802923,8616.414418039394,0.0,21.212011836854167
5618.555955221945,8616.136061997804,0.0,21.212011836854167
5617.856991640965,8615.857705956212,0.0,21.212011836854167
5617.158028059986,8615.57934991462,0.0,21.212011836854167
5616.459064479006,8615.300993873028,0.0,21.212011836854167
5615.760100898027,8615.022637831438,0.0,21.212011836854167
5615.061137317048,8614.744281789846,0.0,21.212011836854167
5614.362173736068,8614.465925748254,0.0,21.212011836854167
5613.663210155089,8614.187569706663,0.0,21.212011836854167
5612.96424657411,8613.909213665072,0.0,21.212011836854167
5612.26528299313,8613.63085762348,0.0,21.212011836854167
5611.566319412151,8613.352501581889,0.0,21.212011836854167
5610.867355831171,8613.074145540297,0.0,21.212011836854167
5610.168392250192,8612.795789498707,0.0,21.212011836854167
