x,y,z,salinity
10624.353411955704,8909.102850939302,0.0,20.42107603135619
10623.813931147783,8908.585201208325,0.0,20.42107603135619
10623.274450339863,8908.067551477348,0.0,20.42107603135619
10622.73496953194,8907.549901746374,0.0,20.42107603135619
10622.19548872402,8907.032252015397,0.0,20.42107603135619
10621.656007916099,8906.51460228442,0.0,20.42107603135619
10621.116527108179,8905.996952553443,0.0,20.42107603135619
10620.577046300257,8905.479302822469,0.0,20.42107603135619
10620.037565492337,8904.961653091492,0.0,20.42107603135619
10619.498084684416,8904.444003360515,0.0,20.42107603135619
10618.958603876496,8903.926353629538,0.0,20.42107603135619
10618.419123068574,8903.408703898562,0.0,20.42107603135619
10617.879642260654,8902.891054167587,0.0,20.42107603135619
10617.340161452732,8902.37340443661,0.0,20.42107603135619
10616.800680644812,8901.855754705633,0.0,20.42107603135619
10616.26119983689,8901.338104974657,0.0,20.42107603135619
10615.72171902897,8900.82045524368,0.0,20.42107603135619
10615.182238221048,8900.302805512705,0.0,20.42107603135619
10614.642757413128,8899.785155781728,0.0,20.42107603135619
10614.103276605207,8899.267506050752,0.0,20.42107603135619
10613.563795797285,8898.749856319775,0.0,20.42107603135619
10613.024314989365,8898.2322065888,0.0,20.42107603135619
10612.484834181443,8897.714556857823,0.0,20.42107603135619
10611.945353373523,8897.196907126847,0.0,20.42107603135619
10611.405872565601,8896.67925739587,0.0,20.42107603135619
10610.866391757681,8896.161607664893,0.0,20.42107603135619
10610.32691094976,8895.643957933919,0.0,20.42107603135619
10609.78743014184,8895.126308202942,0.0,20.42107603135619
10609.247949333918,8894.608658471965,0.0,20.42107603135619
10608.708468525998,8894.091008740988,0.0,20.42107603135619
10608.168987718076,8893.573359010014,0.0,20.42107603135619
10607.629506910156,8893.055709279037,0.0,20.42107603135619
10607.090026102234,8892.53805954806,0.0,20.42107603135619
10606.550545294314,8892.020409817083,0.0,20.42107603135619
10606.011064486393,8891.502760086107,0.0,20.42107603135619
10605.471583678473,8890.985110355132,0.0,20.42107603135619
10604.93210287055,8890.467460624155,0.0,20.42107603135619
10604.39262206263,8889.949810893178,0.0,20.42107603135619
10603.853141254709,8889.432161162202,0.0,20.42107603135619
10603.313660446787,8888.914511431227,0.0,20.42107603135619
10602.774179638867,8888.39686170025,0.0,20.42107603135619
10602.234698830945,8887.879211969273,0.0,20.42107603135619
10601.695218023026,8887.361562238297,0.0,20.42107603135619
10601.155737215104,8886.84391250732,0.0,20.42107603135619
10600.616256407184,8886.326262776345,0.0,20.42107603135619
10600.076775599262,8885.808613045368,0.0,20.42107603135619
10599.537294791342,8885.290963314392,0.0,20.42107603135619
10598.99781398342,8884.773313583415,0.0,20.42107603135619
10598.4583331755,8884.255663852438,0.0,20.42107603135619
10597.918852367578,8883.738014121463,0.0,20.42107603135619
10597.379371559658,8883.220364390487,0.0,20.42107603135619
10596.839890751737,8882.70271465951,0.0,20.42107603135619
10596.300409943817,8882.185064928533,0.0,20.42107603135619
10595.760929135895,8881.667415197559,0.0,20.42107603135619
10595.221448327975,8881.149765466582,0.0,20.42107603135619
10594.681967520053,8880.632115735605,0.0,20.42107603135619
10594.142486712133,8880.114466004628,0.0,20.42107603135619
10593.603005904211,8879.596816273652,0.0,20.42107603135619
10593.06352509629,8879.079166542677,0.0,20.42107603135619
10592.52404428837,8878.5615168117,0.0,20.42107603135619
10591.984563480448,8878.043867080723,0.0,20.42107603135619
10591.445082672528,8877.526217349747,0.0,20.42107603135619
10590.905601864606,8877.008567618772,0.0,20.42107603135619
10590.366121056686,8876.490917887795,0.0,20.42107603135619
10589.826640248764,8875.973268156818,0.0,20.42107603135619
10589.287159440844,8875.455618425842,0.0,20.42107603135619
10588.747678632923,8874.937968694865,0.0,20.42107603135619
10588.208197825003,8874.42031896389,0.0,20.42107603135619
10587.66871701708,8873.902669232913,0.0,20.42107603135619
10587.12923620916,8873.385019501937,0.0,20.42107603135619
10586.589755401239,8872.86736977096,0.0,20.42107603135619
10586.050274593319,8872.349720039983,0.0,20.42107603135619
10585.510793785397,8871.832070309008,0.0,20.42107603135619
10584.971312977477,8871.314420578032,0.0,20.42107603135619
10584.431832169555,8870.796770847055,0.0,20.42107603135619
10583.892351361636,8870.279121116078,0.0,20.42107603135619
10583.352870553714,8869.761471385104,0.0,20.42107603135619
10582.813389745792,8869.243821654127,0.0,20.42107603135619
10582.273908937872,8868.72617192315,0.0,20.42107603135619
10581.73442812995,8868.208522192173,0.0,20.42107603135619
10581.19494732203,8867.690872461197,0.0,20.42107603135619
10580.655466514108,8867.173222730222,0.0,20.42107603135619
10580.115985706188,8866.655572999245,0.0,20.42107603135619
10579.576504898267,8866.137923268268,0.0,20.42107603135619
10579.037024090347,8865.620273537292,0.0,20.42107603135619
10578.497543282425,8865.102623806317,0.0,20.42107603135619
10577.958062474505,8864.58497407534,0.0,20.42107603135619
10577.418581666583,8864.067324344363,0.0,20.42107603135619
10576.879100858663,8863.549674613387,0.0,20.42107603135619
10576.339620050741,8863.03202488241,0.0,20.42107603135619
10575.800139242821,8862.514375151435,0.0,20.42107603135619
10575.2606584349,8861.996725420458,0.0,20.42107603135619
10574.72117762698,8861.479075689482,0.0,20.42107603135619
10574.181696819058,8860.961425958505,0.0,20.42107603135619
10573.642216011138,8860.44377622753,0.0,20.42107603135619
10573.102735203216,8859.926126496553,0.0,20.42107603135619
10572.563254395294,8859.408476765577,0.0,20.42107603135619
10572.023773587374,8858.8908270346,0.0,20.42107603135619
10571.484292779453,8858.373177303623,0.0,20.42107603135619
10570.944811971533,8857.855527572648,0.0,20.42107603135619
10570.40533116361,8857.337877841672,0.0,20.42107603135619
10569.86585035569,8856.820228110695,0.0,21.399060124410756
10569.326369547769,8856.302578379718,0.0,21.399060124410756
10568.786888739849,8855.784928648742,0.0,21.399060124410756
10568.247407931927,8855.267278917767,0.0,21.399060124410756
10567.707927124007,8854.74962918679,0.0,21.399060124410756
10567.168446316085,8854.231979455813,0.0,21.399060124410756
10566.628965508165,8853.714329724837,0.0,21.399060124410756
10566.089484700244,8853.196679993862,0.0,21.399060124410756
10565.550003892324,8852.679030262885,0.0,21.399060124410756
10565.010523084402,8852.161380531908,0.0,21.399060124410756
10564.471042276482,8851.643730800932,0.0,21.399060124410756
10563.93156146856,8851.126081069955,0.0,21.399060124410756
10563.39208066064,8850.60843133898,0.0,21.399060124410756
10562.852599852718,8850.090781608003,0.0,21.399060124410756
10562.313119044797,8849.573131877027,0.0,21.399060124410756
10561.773638236877,8849.05548214605,0.0,21.399060124410756
10561.234157428955,8848.537832415075,0.0,21.399060124410756
10560.694676621035,8848.020182684098,0.0,21.399060124410756
10560.155195813113,8847.502532953122,0.0,21.399060124410756
10559.615715005193,8846.984883222145,0.0,21.399060124410756
10559.076234197271,8846.467233491168,0.0,21.399060124410756
10558.536753389351,8845.949583760193,0.0,21.399060124410756
10557.99727258143,8845.431934029217,0.0,21.399060124410756
10557.45779177351,8844.91428429824,0.0,21.399060124410756
10556.918310965588,8844.396634567263,0.0,21.399060124410756
10556.378830157668,8843.878984836287,0.0,21.399060124410756
10555.839349349746,8843.361335105312,0.0,21.399060124410756
10555.299868541826,8842.843685374335,0.0,21.399060124410756
10554.760387733904,8842.326035643358,0.0,21.399060124410756
10554.220906925984,8841.808385912382,0.0,21.399060124410756
10553.681426118063,8841.290736181407,0.0,21.399060124410756
10553.14194531014,8840.77308645043,0.0,21.399060124410756
10552.60246450222,8840.255436719453,0.0,21.399060124410756
10552.062983694299,8839.737786988477,0.0,21.399060124410756
10551.523502886379,8839.2201372575,0.0,21.399060124410756
10550.984022078457,8838.702487526525,0.0,21.399060124410756
10550.444541270537,8838.184837795548,0.0,21.399060124410756
10549.905060462615,8837.667188064572,0.0,21.399060124410756
10549.365579654695,8837.149538333595,0.0,21.399060124410756
10548.826098846774,8836.63188860262,0.0,21.399060124410756
10548.286618038854,8836.114238871643,0.0,21.399060124410756
10547.747137230932,8835.596589140667,0.0,21.399060124410756
10547.207656423012,8835.07893940969,0.0,21.399060124410756
10546.66817561509,8834.561289678713,0.0,21.399060124410756
10546.12869480717,8834.043639947738,0.0,21.399060124410756
10545.589213999248,8833.525990216762,0.0,21.399060124410756
10545.049733191328,8833.008340485785,0.0,21.399060124410756
10544.510252383407,8832.490690754808,0.0,21.399060124410756
10543.970771575487,8831.973041023832,0.0,21.399060124410756
10543.431290767565,8831.455391292857,0.0,21.399060124410756
10542.891809959645,8830.93774156188,0.0,21.399060124410756
