x,y,z,salinity
10399.071474577036,8508.662461480762,0.0,22.258798265877157
10399.258486437602,8507.93856414681,0.0,22.258798265877157
10399.445498298168,8507.214666812859,0.0,22.258798265877157
10399.632510158734,8506.490769478907,0.0,22.258798265877157
10399.819522019301,8505.766872144955,0.0,22.258798265877157
10400.006533879867,8505.042974811004,0.0,22.258798265877157
10400.193545740432,8504.319077477052,0.0,22.258798265877157
10400.380557600998,8503.5951801431,0.0,22.258798265877157
10400.567569461564,8502.871282809148,0.0,22.258798265877157
10400.75458132213,8502.147385475197,0.0,22.258798265877157
10400.941593182697,8501.423488141245,0.0,22.258798265877157
10401.128605043263,8500.699590807293,0.0,22.258798265877157
10401.315616903828,8499.975693473341,0.0,22.258798265877157
10401.502628764394,8499.25179613939,0.0,22.258798265877157
10401.68964062496,8498.527898805438,0.0,22.258798265877157
10401.876652485525,8497.804001471486,0.0,22.258798265877157
10402.063664346093,8497.080104137534,0.0,22.258798265877157
10402.250676206659,8496.356206803583,0.0,22.258798265877157
10402.437688067224,8495.63230946963,0.0,22.258798265877157
10402.62469992779,8494.90841213568,0.0,22.258798265877157
10402.811711788356,8494.184514801727,0.0,22.258798265877157
10402.998723648921,8493.460617467776,0.0,22.258798265877157
10403.185735509487,8492.736720133824,0.0,22.258798265877157
10403.372747370055,8492.012822799872,0.0,22.258798265877157
10403.55975923062,8491.28892546592,0.0,22.258798265877157
10403.746771091186,8490.565028131969,0.0,22.258798265877157
10403.933782951752,8489.841130798017,0.0,22.258798265877157
10404.120794812317,8489.117233464063,0.0,22.258798265877157
10404.307806672883,8488.393336130111,0.0,22.258798265877157
10404.49481853345,8487.66943879616,0.0,22.258798265877157
10404.681830394016,8486.945541462208,0.0,22.258798265877157
10404.868842254582,8486.221644128256,0.0,22.258798265877157
10405.055854115148,8485.497746794304,0.0,22.258798265877157
10405.242865975713,8484.773849460353,0.0,22.258798265877157
10405.429877836279,8484.049952126401,0.0,22.258798265877157
10405.616889696847,8483.32605479245,0.0,22.258798265877157
10405.803901557412,8482.602157458497,0.0,22.258798265877157
10405.990913417978,8481.878260124546,0.0,22.258798265877157
10406.177925278544,8481.154362790594,0.0,22.258798265877157
10406.36493713911,8480.430465456642,0.0,22.258798265877157
10406.551948999675,8479.70656812269,0.0,22.258798265877157
10406.738960860243,8478.982670788739,0.0,22.258798265877157
10406.925972720808,8478.258773454787,0.0,22.258798265877157
10407.112984581374,8477.534876120835,0.0,22.258798265877157
10407.29999644194,8476.810978786883,0.0,22.258798265877157
10407.487008302505,8476.087081452932,0.0,22.258798265877157
10407.674020163071,8475.36318411898,0.0,22.258798265877157
10407.861032023637,8474.639286785028,0.0,22.258798265877157
10408.048043884204,8473.915389451076,0.0,22.258798265877157
10408.23505574477,8473.191492117125,0.0,22.258798265877157
10408.422067605336,8472.467594783173,0.0,22.258798265877157
10408.609079465901,8471.743697449221,0.0,22.258798265877157
10408.796091326467,8471.01980011527,0.0,22.258798265877157
10408.983103187033,8470.295902781318,0.0,22.258798265877157
10409.1701150476,8469.572005447366,0.0,22.258798265877157
10409.357126908166,8468.848108113414,0.0,22.258798265877157
10409.544138768732,8468.124210779462,0.0,22.258798265877157
10409.731150629297,8467.40031344551,0.0,22.258798265877157
10409.918162489863,8466.676416111559,0.0,22.258798265877157
10410.105174350429,8465.952518777607,0.0,22.258798265877157
10410.292186210996,8465.228621443655,0.0,22.258798265877157
10410.479198071562,8464.504724109704,0.0,22.258798265877157
10410.666209932127,8463.780826775752,0.0,22.258798265877157
10410.853221792693,8463.0569294418,0.0,22.258798265877157
10411.040233653259,8462.333032107848,0.0,22.258798265877157
10411.227245513825,8461.609134773897,0.0,22.258798265877157
10411.41425737439,8460.885237439945,0.0,22.258798265877157
10411.601269234958,8460.161340105993,0.0,22.258798265877157
10411.788281095523,8459.437442772041,0.0,22.258798265877157
10411.97529295609,8458.71354543809,0.0,22.258798265877157
10412.162304816655,8457.989648104138,0.0,22.258798265877157
10412.34931667722,8457.265750770186,0.0,22.258798265877157
10412.536328537786,8456.541853436234,0.0,22.258798265877157
10412.723340398354,8455.817956102283,0.0,22.258798265877157
10412.91035225892,8455.09405876833,0.0,22.258798265877157
10413.097364119485,8454.370161434379,0.0,22.258798265877157
10413.28437598005,8453.646264100427,0.0,22.258798265877157
10413.471387840616,8452.922366766476,0.0,22.258798265877157
10413.658399701182,8452.198469432524,0.0,22.258798265877157
10413.84541156175,8451.474572098572,0.0,22.258798265877157
10414.032423422315,8450.75067476462,0.0,22.258798265877157
10414.219435282881,8450.026777430667,0.0,22.258798265877157
10414.406447143447,8449.302880096715,0.0,22.258798265877157
10414.593459004012,8448.578982762763,0.0,22.258798265877157
10414.780470864578,8447.855085428811,0.0,22.258798265877157
10414.967482725146,8447.13118809486,0.0,22.258798265877157
10415.154494585711,8446.407290760908,0.0,22.258798265877157
10415.341506446277,8445.683393426956,0.0,22.258798265877157
10415.528518306843,8444.959496093004,0.0,22.258798265877157
10415.715530167408,8444.235598759053,0.0,22.258798265877157
10415.902542027974,8443.511701425101,0.0,22.258798265877157
10416.08955388854,8442.78780409115,0.0,22.258798265877157
10416.276565749107,8442.063906757197,0.0,22.258798265877157
10416.463577609673,8441.340009423246,0.0,22.258798265877157
10416.650589470239,8440.616112089294,0.0,22.258798265877157
10416.837601330804,8439.892214755342,0.0,22.258798265877157
10417.02461319137,8439.16831742139,0.0,22.258798265877157
10417.211625051936,8438.444420087439,0.0,22.258798265877157
10417.398636912503,8437.720522753487,0.0,22.258798265877157
10417.585648773069,8436.996625419535,0.0,22.258798265877157
10417.772660633635,8436.272728085583,0.0,22.258798265877157
10417.9596724942,8435.548830751632,0.0,22.258798265877157
10418.146684354766,8434.82493341768,0.0,22.258798265877157
10418.333696215332,8434.101036083728,0.0,22.258798265877157
10418.5207080759,8433.377138749776,0.0,22.258798265877157
10418.707719936465,8432.653241415825,0.0,22.258798265877157
10418.89473179703,8431.929344081873,0.0,22.258798265877157
10419.081743657596,8431.205446747921,0.0,22.258798265877157
10419.268755518162,8430.48154941397,0.0,22.258798265877157
10419.455767378728,8429.757652080018,0.0,22.258798265877157
10419.642779239293,8429.033754746066,0.0,22.258798265877157
10419.82979109986,8428.309857412114,0.0,22.258798265877157
10420.016802960427,8427.585960078162,0.0,22.258798265877157
10420.203814820992,8426.86206274421,0.0,22.258798265877157
10420.390826681558,8426.138165410259,0.0,22.258798265877157
10420.577838542124,8425.414268076307,0.0,22.258798265877157
10420.76485040269,8424.690370742355,0.0,22.258798265877157
10420.951862263257,8423.966473408404,0.0,22.258798265877157
10421.138874123822,8423.242576074452,0.0,22.258798265877157
10421.325885984388,8422.5186787405,0.0,22.258798265877157
10421.512897844954,8421.794781406548,0.0,22.258798265877157
10421.69990970552,8421.070884072597,0.0,22.258798265877157
10421.886921566085,8420.346986738645,0.0,22.258798265877157
10422.073933426653,8419.623089404693,0.0,22.258798265877157
10422.260945287218,8418.899192070741,0.0,22.258798265877157
10422.447957147784,8418.17529473679,0.0,22.258798265877157
10422.63496900835,8417.451397402838,0.0,22.258798265877157
10422.821980868915,8416.727500068886,0.0,22.258798265877157
10423.008992729481,8416.003602734934,0.0,22.258798265877157
10423.196004590047,8415.279705400982,0.0,22.258798265877157
10423.383016450614,8414.55580806703,0.0,22.258798265877157
10423.57002831118,8413.831910733079,0.0,22.258798265877157
10423.757040171746,8413.108013399127,0.0,22.258798265877157
10423.944052032311,8412.384116065175,0.0,22.258798265877157
10424.131063892877,8411.660218731224,0.0,22.258798265877157
10424.318075753443,8410.93632139727,0.0,22.258798265877157
10424.50508761401,8410.212424063318,0.0,22.258798265877157
10424.692099474576,8409.488526729367,0.0,22.258798265877157
10424.879111335142,8408.764629395415,0.0,22.258798265877157
10425.066123195707,8408.040732061463,0.0,24.857557305052516
10425.253135056273,8407.316834727511,0.0,24.857557305052516
10425.440146916839,8406.59293739356,0.0,24.857557305052516
10425.627158777406,8405.869040059608,0.0,24.857557305052516
10425.814170637972,8405.145142725656,0.0,24.857557305052516
10426.001182498538,8404.421245391704,0.0,24.857557305052516
10426.188194359103,8403.697348057753,0.0,24.857557305052516
