x,y,z,salinity
10372.224627333231,9796.841307988389,0.0,17.575238515771034
10371.826573212775,9796.208414866856,0.0,17.575238515771034
10371.428519092316,9795.575521745326,0.0,17.575238515771034
10371.03046497186,9794.942628623794,0.0,17.575238515771034
10370.632410851402,9794.309735502262,0.0,17.575238515771034
10370.234356730945,9793.676842380732,0.0,17.575238515771034
10369.836302610487,9793.0439492592,0.0,17.575238515771034
10369.43824849003,9792.411056137667,0.0,17.575238515771034
10369.040194369574,9791.778163016137,0.0,17.575238515771034
10368.642140249116,9791.145269894605,0.0,17.575238515771034
10368.24408612866,9790.512376773073,0.0,17.575238515771034
10367.846032008201,9789.879483651543,0.0,17.575238515771034
10367.447977887745,9789.24659053001,0.0,17.575238515771034
10367.049923767287,9788.613697408478,0.0,17.575238515771034
10366.65186964683,9787.980804286948,0.0,17.575238515771034
10366.253815526374,9787.347911165416,0.0,17.575238515771034
10365.855761405915,9786.715018043884,0.0,17.575238515771034
10365.457707285459,9786.082124922354,0.0,17.575238515771034
10365.059653165,9785.449231800822,0.0,17.575238515771034
10364.661599044544,9784.81633867929,0.0,17.575238515771034
10364.263544924086,9784.18344555776,0.0,17.575238515771034
10363.86549080363,9783.550552436227,0.0,17.575238515771034
10363.467436683171,9782.917659314695,0.0,17.575238515771034
10363.069382562715,9782.284766193165,0.0,17.575238515771034
10362.671328442259,9781.651873071633,0.0,17.575238515771034
10362.2732743218,9781.0189799501,0.0,17.575238515771034
10361.875220201344,9780.38608682857,0.0,17.575238515771034
10361.477166080886,9779.753193707038,0.0,17.575238515771034
10361.07911196043,9779.120300585506,0.0,17.575238515771034
10360.68105783997,9778.487407463976,0.0,17.575238515771034
10360.283003719514,9777.854514342444,0.0,17.575238515771034
10359.884949599058,9777.221621220911,0.0,17.575238515771034
10359.4868954786,9776.588728099381,0.0,17.575238515771034
10359.088841358143,9775.955834977849,0.0,17.575238515771034
10358.690787237685,9775.322941856317,0.0,17.575238515771034
10358.292733117229,9774.690048734787,0.0,17.575238515771034
10357.89467899677,9774.057155613255,0.0,17.575238515771034
10357.496624876314,9773.424262491722,0.0,17.575238515771034
10357.098570755858,9772.791369370192,0.0,17.575238515771034
10356.7005166354,9772.15847624866,0.0,17.575238515771034
10356.302462514943,9771.525583127128,0.0,17.575238515771034
10355.904408394485,9770.892690005598,0.0,17.575238515771034
10355.506354274028,9770.259796884066,0.0,17.575238515771034
10355.10830015357,9769.626903762533,0.0,17.575238515771034
10354.710246033113,9768.994010641003,0.0,17.575238515771034
10354.312191912657,9768.361117519471,0.0,17.575238515771034
