x,y,z,salinity
6738.674021891265,10247.882424388203,0.0,14.804218992282422
6739.425795774136,10247.852959112732,0.0,14.804218992282422
6740.177569657008,10247.82349383726,0.0,14.804218992282422
6740.929343539879,10247.79402856179,0.0,14.804218992282422
6741.68111742275,10247.76456328632,0.0,14.804218992282422
6742.4328913056215,10247.73509801085,0.0,14.804218992282422
6743.1846651884925,10247.705632735378,0.0,14.804218992282422
6743.936439071364,10247.676167459907,0.0,14.804218992282422
6744.6882129542355,10247.646702184436,0.0,14.804218992282422
6745.4399868371065,10247.617236908965,0.0,14.804218992282422
6746.1917607199775,10247.587771633494,0.0,14.804218992282422
6746.943534602849,10247.558306358023,0.0,14.804218992282422
6747.6953084857205,10247.528841082554,0.0,14.804218992282422
6748.4470823685915,10247.499375807083,0.0,14.804218992282422
6749.1988562514625,10247.469910531612,0.0,14.804218992282422
6749.9506301343345,10247.440445256141,0.0,14.804218992282422
6750.7024040172055,10247.41097998067,0.0,14.804218992282422
6751.4541779000765,10247.3815147052,0.0,14.804218992282422
6752.205951782948,10247.352049429728,0.0,14.804218992282422
6752.957725665819,10247.322584154259,0.0,14.804218992282422
6753.7094995486905,10247.293118878788,0.0,14.804218992282422
6754.461273431562,10247.263653603317,0.0,14.804218992282422
6755.213047314433,10247.234188327846,0.0,14.804218992282422
6755.964821197304,10247.204723052375,0.0,14.804218992282422
6756.716595080176,10247.175257776904,0.0,14.804218992282422
6757.468368963047,10247.145792501433,0.0,14.804218992282422
6758.220142845918,10247.116327225964,0.0,14.804218992282422
6758.971916728789,10247.086861950493,0.0,14.804218992282422
6759.723690611661,10247.057396675022,0.0,14.804218992282422
6760.475464494532,10247.02793139955,0.0,14.804218992282422
6761.227238377403,10246.99846612408,0.0,14.804218992282422
6761.979012260275,10246.969000848609,0.0,14.804218992282422
6762.730786143146,10246.939535573138,0.0,14.804218992282422
6763.482560026017,10246.910070297667,0.0,14.804218992282422
6764.234333908889,10246.880605022197,0.0,14.804218992282422
6764.98610779176,10246.851139746726,0.0,14.804218992282422
6765.737881674631,10246.821674471255,0.0,14.804218992282422
6766.489655557503,10246.792209195784,0.0,14.804218992282422
6767.241429440374,10246.762743920313,0.0,14.804218992282422
6767.993203323245,10246.733278644842,0.0,14.804218992282422
6768.744977206117,10246.703813369371,0.0,14.804218992282422
6769.496751088988,10246.674348093902,0.0,14.804218992282422
6770.248524971859,10246.644882818431,0.0,14.804218992282422
6771.00029885473,10246.61541754296,0.0,14.804218992282422
6771.752072737602,10246.58595226749,0.0,14.804218992282422
6772.503846620473,10246.556486992018,0.0,14.804218992282422
6773.255620503344,10246.527021716547,0.0,14.804218992282422
6774.007394386216,10246.497556441076,0.0,14.804218992282422
6774.759168269087,10246.468091165605,0.0,14.804218992282422
6775.510942151958,10246.438625890136,0.0,14.804218992282422
6776.26271603483,10246.409160614665,0.0,14.804218992282422
6777.014489917701,10246.379695339194,0.0,14.804218992282422
6777.766263800572,10246.350230063723,0.0,14.804218992282422
6778.518037683444,10246.320764788252,0.0,14.804218992282422
6779.269811566315,10246.29129951278,0.0,14.804218992282422
6780.021585449186,10246.26183423731,0.0,14.804218992282422
