x,y,z,salinity
10007.037458019993,9339.707619776294,0.0,20.340939637744253
10007.02378518397,9338.955392930868,0.0,20.340939637744253
10007.010112347945,9338.20316608544,0.0,20.340939637744253
10006.996439511922,9337.450939240014,0.0,20.340939637744253
10006.9827666759,9336.698712394587,0.0,20.340939637744253
10006.969093839874,9335.94648554916,0.0,20.340939637744253
10006.955421003851,9335.194258703734,0.0,20.340939637744253
10006.941748167828,9334.442031858307,0.0,20.340939637744253
10006.928075331803,9333.689805012878,0.0,20.340939637744253
10006.91440249578,9332.937578167452,0.0,20.340939637744253
10006.900729659757,9332.185351322025,0.0,20.340939637744253
10006.887056823733,9331.433124476598,0.0,20.340939637744253
10006.87338398771,9330.680897631171,0.0,20.340939637744253
10006.859711151686,9329.928670785745,0.0,20.340939637744253
10006.846038315662,9329.176443940318,0.0,20.340939637744253
10006.832365479639,9328.424217094891,0.0,20.340939637744253
10006.818692643616,9327.671990249464,0.0,20.340939637744253
10006.80501980759,9326.919763404036,0.0,20.340939637744253
10006.791346971568,9326.167536558609,0.0,20.340939637744253
10006.777674135545,9325.415309713182,0.0,20.340939637744253
10006.76400129952,9324.663082867755,0.0,20.340939637744253
10006.750328463497,9323.910856022329,0.0,20.340939637744253
10006.736655627474,9323.158629176902,0.0,20.340939637744253
10006.722982791449,9322.406402331475,0.0,20.340939637744253
10006.709309955426,9321.654175486048,0.0,20.340939637744253
10006.695637119403,9320.90194864062,0.0,20.340939637744253
10006.681964283378,9320.149721795193,0.0,20.340939637744253
10006.668291447355,9319.397494949766,0.0,20.340939637744253
10006.654618611332,9318.64526810434,0.0,20.340939637744253
10006.640945775309,9317.893041258912,0.0,20.340939637744253
10006.627272939284,9317.140814413486,0.0,20.340939637744253
10006.613600103261,9316.388587568059,0.0,20.340939637744253
10006.599927267238,9315.636360722632,0.0,20.340939637744253
10006.586254431213,9314.884133877205,0.0,20.340939637744253
10006.57258159519,9314.131907031777,0.0,20.340939637744253
10006.558908759167,9313.37968018635,0.0,20.340939637744253
10006.545235923142,9312.627453340923,0.0,20.340939637744253
10006.53156308712,9311.875226495496,0.0,20.340939637744253
10006.517890251096,9311.12299965007,0.0,20.340939637744253
10006.504217415071,9310.370772804643,0.0,20.340939637744253
10006.490544579048,9309.618545959216,0.0,20.340939637744253
10006.476871743025,9308.86631911379,0.0,20.340939637744253
10006.463198907,9308.11409226836,0.0,20.340939637744253
10006.449526070977,9307.361865422934,0.0,20.340939637744253
10006.435853234954,9306.609638577507,0.0,20.340939637744253
10006.42218039893,9305.85741173208,0.0,20.340939637744253
10006.408507562906,9305.105184886654,0.0,20.340939637744253
10006.394834726883,9304.352958041227,0.0,20.340939637744253
10006.381161890858,9303.6007311958,0.0,20.340939637744253
10006.367489054835,9302.848504350373,0.0,20.340939637744253
10006.353816218812,9302.096277504947,0.0,20.340939637744253
10006.340143382788,9301.344050659518,0.0,20.340939637744253
10006.326470546765,9300.591823814091,0.0,20.340939637744253
10006.312797710742,9299.839596968664,0.0,20.340939637744253
10006.299124874717,9299.087370123238,0.0,20.340939637744253
10006.285452038694,9298.33514327781,0.0,20.340939637744253
10006.27177920267,9297.582916432384,0.0,20.340939637744253
10006.258106366646,9296.830689586957,0.0,20.340939637744253
10006.244433530623,9296.07846274153,0.0,20.340939637744253
10006.2307606946,9295.326235896104,0.0,20.340939637744253
10006.217087858575,9294.574009050675,0.0,20.340939637744253
10006.203415022552,9293.821782205248,0.0,20.340939637744253
10006.189742186529,9293.069555359822,0.0,20.340939637744253
10006.176069350504,9292.317328514395,0.0,20.340939637744253
10006.16239651448,9291.565101668968,0.0,20.340939637744253
10006.148723678458,9290.812874823541,0.0,20.340939637744253
10006.135050842433,9290.060647978115,0.0,20.340939637744253
10006.12137800641,9289.308421132688,0.0,20.340939637744253
10006.107705170387,9288.55619428726,0.0,20.340939637744253
10006.094032334362,9287.803967441832,0.0,20.340939637744253
10006.080359498339,9287.051740596406,0.0,20.340939637744253
10006.066686662316,9286.299513750979,0.0,20.340939637744253
10006.053013826291,9285.547286905552,0.0,20.340939637744253
10006.039340990268,9284.795060060125,0.0,20.340939637744253
10006.025668154245,9284.042833214698,0.0,20.340939637744253
10006.011995318222,9283.290606369272,0.0,20.340939637744253
10005.998322482197,9282.538379523845,0.0,20.340939637744253
10005.984649646174,9281.786152678416,0.0,20.340939637744253
10005.970976810151,9281.03392583299,0.0,20.340939637744253
10005.957303974126,9280.281698987563,0.0,20.340939637744253
10005.943631138103,9279.529472142136,0.0,20.340939637744253
10005.92995830208,9278.77724529671,0.0,20.340939637744253
10005.916285466055,9278.025018451282,0.0,20.340939637744253
10005.902612630032,9277.272791605856,0.0,20.340939637744253
10005.88893979401,9276.520564760429,0.0,20.340939637744253
10005.875266957984,9275.768337915002,0.0,20.340939637744253
10005.861594121961,9275.016111069574,0.0,20.340939637744253
10005.847921285938,9274.263884224147,0.0,20.340939637744253
10005.834248449914,9273.51165737872,0.0,20.340939637744253
10005.82057561389,9272.759430533293,0.0,20.340939637744253
10005.806902777867,9272.007203687866,0.0,20.340939637744253
10005.793229941843,9271.25497684244,0.0,20.340939637744253
10005.77955710582,9270.502749997013,0.0,20.340939637744253
10005.765884269797,9269.750523151586,0.0,20.340939637744253
10005.752211433772,9268.998296306157,0.0,20.340939637744253
10005.738538597749,9268.24606946073,0.0,20.340939637744253
10005.724865761726,9267.493842615304,0.0,20.340939637744253
10005.7111929257,9266.741615769877,0.0,20.340939637744253
10005.697520089678,9265.98938892445,0.0,20.340939637744253
10005.683847253655,9265.237162079024,0.0,20.340939637744253
10005.67017441763,9264.484935233597,0.0,20.340939637744253
10005.656501581607,9263.73270838817,0.0,20.340939637744253
10005.642828745584,9262.980481542743,0.0,20.340939637744253
10005.629155909559,9262.228254697315,0.0,20.340939637744253
10005.615483073536,9261.476027851888,0.0,20.340939637744253
10005.601810237513,9260.723801006461,0.0,20.340939637744253
10005.588137401488,9259.971574161034,0.0,20.340939637744253
10005.574464565465,9259.219347315608,0.0,20.340939637744253
10005.560791729442,9258.46712047018,0.0,20.340939637744253
10005.547118893417,9257.714893624754,0.0,20.340939637744253
10005.533446057394,9256.962666779327,0.0,20.340939637744253
10005.519773221371,9256.210439933899,0.0,20.340939637744253
10005.506100385346,9255.458213088472,0.0,20.340939637744253
10005.492427549323,9254.705986243045,0.0,20.340939637744253
10005.4787547133,9253.953759397618,0.0,20.340939637744253
10005.465081877275,9253.201532552192,0.0,20.340939637744253
10005.451409041252,9252.449305706765,0.0,20.340939637744253
10005.43773620523,9251.697078861338,0.0,20.340939637744253
10005.424063369204,9250.944852015911,0.0,20.340939637744253
10005.410390533181,9250.192625170484,0.0,20.340939637744253
10005.396717697158,9249.440398325056,0.0,20.340939637744253
10005.383044861135,9248.68817147963,0.0,20.340939637744253
10005.36937202511,9247.935944634202,0.0,20.340939637744253
10005.355699189087,9247.183717788776,0.0,20.340939637744253
10005.342026353064,9246.431490943349,0.0,20.340939637744253
10005.32835351704,9245.679264097922,0.0,20.340939637744253
10005.314680681016,9244.927037252495,0.0,20.340939637744253
10005.301007844993,9244.174810407068,0.0,20.340939637744253
10005.287335008969,9243.422583561642,0.0,20.340939637744253
10005.273662172945,9242.670356716213,0.0,20.340939637744253
10005.259989336922,9241.918129870786,0.0,20.340939637744253
10005.246316500898,9241.16590302536,0.0,20.340939637744253
10005.232643664875,9240.413676179933,0.0,20.340939637744253
10005.218970828852,9239.661449334506,0.0,20.340939637744253
10005.205297992827,9238.90922248908,0.0,20.340939637744253
10005.191625156804,9238.156995643652,0.0,20.340939637744253
10005.17795232078,9237.404768798226,0.0,20.340939637744253
10005.164279484756,9236.652541952797,0.0,20.340939637744253
10005.150606648733,9235.90031510737,0.0,20.340939637744253
10005.13693381271,9235.148088261943,0.0,20.340939637744253
10005.123260976685,9234.395861416517,0.0,20.340939637744253
10005.109588140662,9233.64363457109,0.0,20.340939637744253
10005.095915304639,9232.891407725663,0.0,20.340939637744253
10005.082242468614,9232.139180880236,0.0,20.340939637744253
10005.06856963259,9231.38695403481,0.0,20.340939637744253
10005.054896796568,9230.634727189383,0.0,20.340939637744253
10005.041223960543,9229.882500343954,0.0,20.340939637744253
10005.02755112452,9229.130273498527,0.0,20.340939637744253
10005.013878288497,9228.3780466531,0.0,20.340939637744253
10005.000205452472,9227.625819807674,0.0,20.340939637744253
10004.986532616449,9226.873592962247,0.0,20.340939637744253
10004.972859780426,9226.12136611682,0.0,20.340939637744253
10004.959186944401,9225.369139271394,0.0,20.340939637744253
10004.945514108378,9224.616912425967,0.0,20.340939637744253
10004.931841272355,9223.864685580538,0.0,20.340939637744253
10004.91816843633,9223.112458735111,0.0,20.340939637744253
10004.904495600307,9222.360231889685,0.0,20.340939637744253
10004.890822764284,9221.608005044258,0.0,20.340939637744253
10004.87714992826,9220.855778198831,0.0,20.340939637744253
10004.863477092236,9220.103551353404,0.0,20.340939637744253
10004.849804256213,9219.351324507978,0.0,20.340939637744253
10004.836131420188,9218.59909766255,0.0,20.340939637744253
10004.822458584165,9217.846870817124,0.0,20.340939637744253
10004.808785748142,9217.094643971695,0.0,20.340939637744253
10004.795112912117,9216.342417126269,0.0,20.340939637744253
10004.781440076094,9215.590190280842,0.0,20.340939637744253
10004.767767240071,9214.837963435415,0.0,20.340939637744253
10004.754094404048,9214.085736589988,0.0,20.340939637744253
10004.740421568024,9213.333509744562,0.0,20.340939637744253
10004.726748732,9212.581282899135,0.0,20.340939637744253
10004.713075895977,9211.829056053708,0.0,20.340939637744253
10004.699403059953,9211.076829208281,0.0,20.340939637744253
10004.68573022393,9210.324602362853,0.0,20.340939637744253
10004.672057387907,9209.572375517426,0.0,20.340939637744253
10004.658384551882,9208.820148671999,0.0,20.340939637744253
10004.644711715859,9208.067921826572,0.0,20.340939637744253
10004.631038879836,9207.315694981145,0.0,20.340939637744253
10004.61736604381,9206.563468135719,0.0,20.340939637744253
10004.603693207788,9205.811241290292,0.0,20.340939637744253
10004.590020371765,9205.059014444865,0.0,20.340939637744253
10004.57634753574,9204.306787599437,0.0,20.340939637744253
10004.562674699717,9203.55456075401,0.0,20.340939637744253
10004.549001863694,9202.802333908583,0.0,20.340939637744253
10004.535329027669,9202.050107063156,0.0,20.340939637744253
10004.521656191646,9201.29788021773,0.0,20.340939637744253
10004.507983355623,9200.545653372303,0.0,20.340939637744253
10004.494310519598,9199.793426526876,0.0,20.340939637744253
10004.480637683575,9199.04119968145,0.0,20.340939637744253
10004.466964847552,9198.288972836022,0.0,20.340939637744253
10004.453292011527,9197.536745990594,0.0,20.340939637744253
10004.439619175504,9196.784519145167,0.0,20.340939637744253
10004.425946339481,9196.03229229974,0.0,20.340939637744253
10004.412273503456,9195.280065454313,0.0,20.340939637744253
10004.398600667433,9194.527838608887,0.0,20.340939637744253
10004.38492783141,9193.77561176346,0.0,20.340939637744253
10004.371254995385,9193.023384918033,0.0,20.340939637744253
10004.357582159362,9192.271158072606,0.0,20.340939637744253
10004.34390932334,9191.51893122718,0.0,20.340939637744253
10004.330236487314,9190.766704381751,0.0,20.340939637744253
10004.316563651291,9190.014477536324,0.0,20.340939637744253
10004.302890815268,9189.262250690897,0.0,20.340939637744253
10004.289217979243,9188.51002384547,0.0,20.340939637744253
10004.27554514322,9187.757797000044,0.0,20.340939637744253
10004.261872307197,9187.005570154617,0.0,20.340939637744253
10004.248199471172,9186.25334330919,0.0,20.340939637744253
10004.23452663515,9185.501116463764,0.0,20.340939637744253
10004.220853799126,9184.748889618335,0.0,20.340939637744253
10004.207180963102,9183.996662772908,0.0,20.340939637744253
10004.193508127079,9183.244435927481,0.0,20.340939637744253
10004.179835291055,9182.492209082055,0.0,20.340939637744253
10004.16616245503,9181.739982236628,0.0,20.340939637744253
10004.152489619008,9180.987755391201,0.0,20.340939637744253
10004.138816782985,9180.235528545774,0.0,20.340939637744253
10004.125143946962,9179.483301700348,0.0,20.340939637744253
10004.111471110937,9178.73107485492,0.0,20.340939637744253
10004.097798274914,9177.978848009492,0.0,20.340939637744253
10004.08412543889,9177.226621164065,0.0,20.340939637744253
10004.070452602866,9176.474394318639,0.0,20.340939637744253
10004.056779766843,9175.722167473212,0.0,20.340939637744253
10004.04310693082,9174.969940627785,0.0,20.340939637744253
10004.029434094795,9174.217713782358,0.0,20.340939637744253
10004.015761258772,9173.465486936931,0.0,20.340939637744253
10004.002088422749,9172.713260091505,0.0,20.340939637744253
10003.988415586724,9171.961033246076,0.0,20.340939637744253
10003.9747427507,9171.20880640065,0.0,20.340939637744253
10003.961069914678,9170.456579555223,0.0,20.340939637744253
10003.947397078653,9169.704352709796,0.0,20.340939637744253
10003.93372424263,9168.952125864369,0.0,20.340939637744253
10003.920051406607,9168.199899018942,0.0,20.340939637744253
10003.906378570582,9167.447672173515,0.0,20.340939637744253
10003.892705734559,9166.695445328089,0.0,20.340939637744253
10003.879032898536,9165.943218482662,0.0,20.340939637744253
10003.865360062511,9165.190991637233,0.0,20.340939637744253
10003.851687226488,9164.438764791807,0.0,20.340939637744253
10003.838014390465,9163.68653794638,0.0,20.340939637744253
10003.82434155444,9162.934311100953,0.0,20.340939637744253
10003.810668718417,9162.182084255526,0.0,20.340939637744253
10003.796995882394,9161.4298574101,0.0,20.340939637744253
10003.78332304637,9160.677630564673,0.0,20.340939637744253
10003.769650210346,9159.925403719246,0.0,20.340939637744253
10003.755977374323,9159.17317687382,0.0,20.340939637744253
10003.742304538298,9158.42095002839,0.0,20.340939637744253
10003.728631702275,9157.668723182964,0.0,20.340939637744253
10003.714958866252,9156.916496337537,0.0,20.340939637744253
10003.701286030227,9156.16426949211,0.0,20.340939637744253
10003.687613194204,9155.412042646683,0.0,20.340939637744253
10003.673940358181,9154.659815801257,0.0,20.340939637744253
10003.660267522157,9153.90758895583,0.0,20.340939637744253
10003.646594686134,9153.155362110403,0.0,20.340939637744253
10003.63292185011,9152.403135264974,0.0,20.340939637744253
10003.619249014086,9151.650908419548,0.0,20.340939637744253
10003.605576178063,9150.898681574121,0.0,20.340939637744253
10003.59190334204,9150.146454728694,0.0,20.340939637744253
10003.578230506015,9149.394227883267,0.0,20.340939637744253
10003.564557669992,9148.64200103784,0.0,20.340939637744253
10003.550884833969,9147.889774192414,0.0,20.340939637744253
10003.537211997944,9147.137547346987,0.0,20.340939637744253
10003.52353916192,9146.38532050156,0.0,20.340939637744253
10003.509866325898,9145.633093656132,0.0,20.340939637744253
10003.496193489875,9144.880866810705,0.0,20.340939637744253
10003.48252065385,9144.128639965278,0.0,20.340939637744253
10003.468847817827,9143.376413119851,0.0,20.340939637744253
10003.455174981804,9142.624186274425,0.0,20.340939637744253
10003.441502145779,9141.871959428998,0.0,20.340939637744253
10003.427829309756,9141.119732583571,0.0,20.340939637744253
10003.414156473733,9140.367505738144,0.0,20.340939637744253
10003.400483637708,9139.615278892717,0.0,20.340939637744253
10003.386810801685,9138.863052047289,0.0,20.340939637744253
10003.373137965662,9138.110825201862,0.0,20.340939637744253
10003.359465129637,9137.358598356435,0.0,20.340939637744253
10003.345792293614,9136.606371511009,0.0,20.340939637744253
10003.332119457591,9135.854144665582,0.0,20.340939637744253
10003.318446621566,9135.101917820155,0.0,20.340939637744253
10003.304773785543,9134.349690974728,0.0,20.340939637744253
10003.29110094952,9133.597464129301,0.0,20.340939637744253
10003.277428113495,9132.845237283873,0.0,20.340939637744253
10003.263755277472,9132.093010438446,0.0,20.340939637744253
10003.25008244145,9131.34078359302,0.0,20.340939637744253
10003.236409605424,9130.588556747593,0.0,20.340939637744253
10003.222736769401,9129.836329902166,0.0,20.340939637744253
