x,y,z,salinity
8544.052652278262,8946.470399430578,0.0,20.226456261465458
8543.379654026046,8946.8067110806,0.0,20.226456261465458
8542.70665577383,8947.143022730623,0.0,20.226456261465458
8542.033657521615,8947.479334380645,0.0,20.226456261465458
8541.3606592694,8947.815646030667,0.0,20.226456261465458
8540.687661017184,8948.151957680688,0.0,20.226456261465458
8540.014662764968,8948.48826933071,0.0,20.226456261465458
8539.341664512753,8948.824580980732,0.0,20.226456261465458
8538.668666260537,8949.160892630754,0.0,20.226456261465458
8537.995668008321,8949.497204280777,0.0,20.226456261465458
8537.322669756104,8949.833515930799,0.0,20.226456261465458
8536.649671503888,8950.169827580821,0.0,20.226456261465458
8535.976673251673,8950.506139230843,0.0,20.226456261465458
8535.303674999457,8950.842450880866,0.0,20.226456261465458
8534.630676747242,8951.178762530886,0.0,20.226456261465458
8533.957678495026,8951.515074180908,0.0,20.226456261465458
8533.28468024281,8951.85138583093,0.0,20.226456261465458
8532.611681990595,8952.187697480953,0.0,20.226456261465458
8531.938683738379,8952.524009130975,0.0,20.226456261465458
8531.265685486163,8952.860320780997,0.0,20.226456261465458
8530.592687233948,8953.19663243102,0.0,20.226456261465458
8529.919688981732,8953.532944081042,0.0,20.226456261465458
8529.246690729517,8953.869255731064,0.0,20.226456261465458
8528.573692477301,8954.205567381085,0.0,20.226456261465458
8527.900694225085,8954.541879031107,0.0,20.226456261465458
8527.22769597287,8954.87819068113,0.0,20.226456261465458
8526.554697720654,8955.214502331151,0.0,20.226456261465458
8525.881699468438,8955.550813981174,0.0,20.226456261465458
8525.208701216223,8955.887125631196,0.0,20.226456261465458
8524.535702964005,8956.223437281218,0.0,20.226456261465458
8523.86270471179,8956.55974893124,0.0,20.226456261465458
8523.189706459574,8956.896060581263,0.0,20.226456261465458
8522.516708207359,8957.232372231283,0.0,20.226456261465458
8521.843709955143,8957.568683881305,0.0,20.226456261465458
8521.170711702927,8957.904995531328,0.0,20.226456261465458
8520.497713450712,8958.24130718135,0.0,20.226456261465458
8519.824715198496,8958.577618831372,0.0,20.226456261465458
8519.15171694628,8958.913930481394,0.0,20.226456261465458
8518.478718694065,8959.250242131417,0.0,20.226456261465458
8517.80572044185,8959.586553781439,0.0,20.226456261465458
8517.132722189634,8959.922865431461,0.0,20.226456261465458
8516.459723937418,8960.259177081483,0.0,20.226456261465458
8515.786725685202,8960.595488731504,0.0,20.226456261465458
8515.113727432987,8960.931800381526,0.0,19.917016690464656
8514.440729180771,8961.268112031548,0.0,19.917016690464656
8513.767730928555,8961.60442368157,0.0,19.917016690464656
8513.09473267634,8961.940735331593,0.0,19.917016690464656
8512.421734424122,8962.277046981615,0.0,19.917016690464656
8511.748736171907,8962.613358631637,0.0,19.917016690464656
8511.075737919691,8962.94967028166,0.0,19.917016690464656
8510.402739667476,8963.285981931682,0.0,19.917016690464656
8509.72974141526,8963.622293581702,0.0,19.917016690464656
8509.056743163044,8963.958605231725,0.0,19.917016690464656
8508.383744910829,8964.294916881747,0.0,19.917016690464656
8507.710746658613,8964.631228531769,0.0,19.917016690464656
8507.037748406397,8964.967540181791,0.0,19.917016690464656
8506.364750154182,8965.303851831814,0.0,19.917016690464656
8505.691751901966,8965.640163481836,0.0,19.917016690464656
8505.01875364975,8965.976475131858,0.0,19.917016690464656
8504.345755397535,8966.31278678188,0.0,19.917016690464656
8503.67275714532,8966.6490984319,0.0,19.917016690464656
8502.999758893104,8966.985410081923,0.0,19.917016690464656
8502.326760640888,8967.321721731945,0.0,19.917016690464656
8501.653762388672,8967.658033381967,0.0,19.917016690464656
8500.980764136457,8967.99434503199,0.0,19.917016690464656
8500.307765884241,8968.330656682012,0.0,19.917016690464656
8499.634767632024,8968.666968332034,0.0,19.917016690464656
8498.961769379808,8969.003279982056,0.0,19.917016690464656
8498.288771127593,8969.339591632079,0.0,19.917016690464656
8497.615772875377,8969.6759032821,0.0,19.917016690464656
8496.942774623161,8970.012214932121,0.0,19.917016690464656
8496.269776370946,8970.348526582144,0.0,19.917016690464656
8495.59677811873,8970.684838232166,0.0,19.917016690464656
8494.923779866514,8971.021149882188,0.0,19.917016690464656
8494.250781614299,8971.35746153221,0.0,19.917016690464656
8493.577783362083,8971.693773182233,0.0,19.917016690464656
8492.904785109868,8972.030084832255,0.0,19.917016690464656
8492.231786857652,8972.366396482277,0.0,19.917016690464656
8491.558788605436,8972.702708132298,0.0,19.917016690464656
8490.88579035322,8973.03901978232,0.0,19.917016690464656
8490.212792101005,8973.375331432342,0.0,19.917016690464656
8489.53979384879,8973.711643082364,0.0,19.917016690464656
8488.866795596574,8974.047954732387,0.0,19.917016690464656
8488.193797344358,8974.384266382409,0.0,19.917016690464656
8487.520799092143,8974.720578032431,0.0,19.917016690464656
8486.847800839925,8975.056889682453,0.0,19.917016690464656
8486.17480258771,8975.393201332476,0.0,19.917016690464656
8485.501804335494,8975.729512982496,0.0,19.917016690464656
8484.828806083278,8976.065824632518,0.0,19.917016690464656
8484.155807831063,8976.40213628254,0.0,19.917016690464656
8483.482809578847,8976.738447932563,0.0,19.917016690464656
8482.809811326631,8977.074759582585,0.0,19.917016690464656
8482.136813074416,8977.411071232607,0.0,19.917016690464656
8481.4638148222,8977.74738288263,0.0,19.917016690464656
8480.790816569985,8978.083694532652,0.0,19.917016690464656
8480.117818317769,8978.420006182674,0.0,19.917016690464656
8479.444820065553,8978.756317832695,0.0,19.917016690464656
8478.771821813338,8979.092629482717,0.0,19.917016690464656
8478.098823561122,8979.428941132739,0.0,19.917016690464656
8477.425825308906,8979.765252782761,0.0,19.917016690464656
8476.75282705669,8980.101564432784,0.0,19.917016690464656
8476.079828804475,8980.437876082806,0.0,19.917016690464656
8475.40683055226,8980.774187732828,0.0,19.917016690464656
8474.733832300044,8981.11049938285,0.0,19.917016690464656
8474.060834047827,8981.446811032873,0.0,19.917016690464656
8473.387835795611,8981.783122682893,0.0,19.917016690464656
8472.714837543395,8982.119434332915,0.0,19.917016690464656
8472.04183929118,8982.455745982938,0.0,19.917016690464656
8471.368841038964,8982.79205763296,0.0,19.917016690464656
8470.695842786748,8983.128369282982,0.0,19.917016690464656
8470.022844534533,8983.464680933004,0.0,19.917016690464656
8469.349846282317,8983.800992583027,0.0,19.917016690464656
8468.676848030102,8984.137304233049,0.0,19.917016690464656
8468.003849777886,8984.473615883071,0.0,19.917016690464656
8467.33085152567,8984.809927533091,0.0,19.917016690464656
8466.657853273455,8985.146239183114,0.0,19.917016690464656
8465.98485502124,8985.482550833136,0.0,19.917016690464656
8465.311856769024,8985.818862483158,0.0,19.917016690464656
8464.638858516808,8986.15517413318,0.0,19.917016690464656
8463.965860264592,8986.491485783203,0.0,19.917016690464656
8463.292862012377,8986.827797433225,0.0,19.917016690464656
8462.619863760161,8987.164109083247,0.0,19.917016690464656
8461.946865507944,8987.50042073327,0.0,19.917016690464656
8461.273867255728,8987.836732383292,0.0,19.917016690464656
8460.600869003512,8988.173044033312,0.0,19.917016690464656
8459.927870751297,8988.509355683334,0.0,19.917016690464656
8459.254872499081,8988.845667333357,0.0,19.917016690464656
8458.581874246865,8989.181978983379,0.0,19.917016690464656
8457.90887599465,8989.518290633401,0.0,19.917016690464656
8457.235877742434,8989.854602283423,0.0,19.917016690464656
8456.562879490219,8990.190913933446,0.0,19.917016690464656
8455.889881238003,8990.527225583468,0.0,19.917016690464656
8455.216882985787,8990.86353723349,0.0,19.917016690464656
8454.543884733572,8991.19984888351,0.0,19.917016690464656
8453.870886481356,8991.536160533533,0.0,19.917016690464656
8453.19788822914,8991.872472183555,0.0,19.917016690464656
8452.524889976925,8992.208783833577,0.0,19.917016690464656
8451.85189172471,8992.5450954836,0.0,19.917016690464656
8451.178893472494,8992.881407133622,0.0,19.917016690464656
8450.505895220278,8993.217718783644,0.0,19.917016690464656
8449.832896968062,8993.554030433666,0.0,19.917016690464656
8449.159898715845,8993.890342083689,0.0,19.917016690464656
8448.48690046363,8994.22665373371,0.0,19.917016690464656
8447.813902211414,8994.562965383731,0.0,19.917016690464656
8447.140903959198,8994.899277033754,0.0,19.917016690464656
8446.467905706982,8995.235588683776,0.0,19.917016690464656
8445.794907454767,8995.571900333798,0.0,19.917016690464656
8445.121909202551,8995.90821198382,0.0,19.917016690464656
8444.448910950336,8996.244523633843,0.0,19.917016690464656
8443.77591269812,8996.580835283865,0.0,19.917016690464656
8443.102914445904,8996.917146933887,0.0,19.917016690464656
8442.429916193689,8997.253458583908,0.0,19.917016690464656
8441.756917941473,8997.58977023393,0.0,19.917016690464656
8441.083919689258,8997.926081883952,0.0,19.917016690464656
8440.410921437042,8998.262393533974,0.0,19.917016690464656
8439.737923184826,8998.598705183997,0.0,19.917016690464656
8439.06492493261,8998.935016834019,0.0,19.917016690464656
8438.391926680395,8999.271328484041,0.0,19.917016690464656
8437.71892842818,8999.607640134063,0.0,19.917016690464656
8437.045930175964,8999.943951784086,0.0,19.917016690464656
8436.372931923746,9000.280263434106,0.0,19.917016690464656
8435.69993367153,9000.616575084128,0.0,19.917016690464656
8435.026935419315,9000.95288673415,0.0,19.917016690464656
8434.3539371671,9001.289198384173,0.0,19.917016690464656
8433.680938914884,9001.625510034195,0.0,19.917016690464656
8433.007940662668,9001.961821684217,0.0,19.917016690464656
8432.334942410453,9002.29813333424,0.0,19.917016690464656
8431.661944158237,9002.634444984262,0.0,19.917016690464656
8430.988945906021,9002.970756634284,0.0,19.917016690464656
8430.315947653806,9003.307068284304,0.0,19.917016690464656
8429.64294940159,9003.643379934327,0.0,19.917016690464656
8428.969951149375,9003.979691584349,0.0,19.917016690464656
8428.296952897159,9004.316003234371,0.0,19.917016690464656
8427.623954644943,9004.652314884393,0.0,19.917016690464656
8426.950956392728,9004.988626534416,0.0,19.917016690464656
8426.277958140512,9005.324938184438,0.0,19.917016690464656
8425.604959888296,9005.66124983446,0.0,19.917016690464656
8424.93196163608,9005.997561484483,0.0,19.917016690464656
8424.258963383865,9006.333873134503,0.0,19.917016690464656
8423.585965131648,9006.670184784525,0.0,19.917016690464656
8422.912966879432,9007.006496434547,0.0,19.917016690464656
8422.239968627217,9007.34280808457,0.0,19.917016690464656
8421.566970375,9007.679119734592,0.0,19.917016690464656
8420.893972122785,9008.015431384614,0.0,19.917016690464656
8420.22097387057,9008.351743034636,0.0,19.917016690464656
8419.547975618354,9008.688054684659,0.0,19.917016690464656
8418.874977366138,9009.024366334681,0.0,19.917016690464656
8418.201979113923,9009.360677984701,0.0,19.917016690464656
8417.528980861707,9009.696989634724,0.0,19.917016690464656
8416.855982609492,9010.033301284746,0.0,19.917016690464656
8416.182984357276,9010.369612934768,0.0,19.917016690464656
8415.50998610506,9010.70592458479,0.0,19.917016690464656
8414.836987852845,9011.042236234813,0.0,19.917016690464656
8414.163989600629,9011.378547884835,0.0,19.917016690464656
8413.490991348413,9011.714859534857,0.0,19.917016690464656
8412.817993096198,9012.05117118488,0.0,19.917016690464656
8412.144994843982,9012.3874828349,0.0,19.917016690464656
8411.471996591765,9012.723794484922,0.0,19.917016690464656
8410.79899833955,9013.060106134944,0.0,19.917016690464656
8410.126000087334,9013.396417784967,0.0,19.917016690464656
8409.453001835118,9013.732729434989,0.0,19.917016690464656
8408.780003582902,9014.069041085011,0.0,19.917016690464656
8408.107005330687,9014.405352735033,0.0,19.917016690464656
8407.434007078471,9014.741664385056,0.0,19.917016690464656
8406.761008826255,9015.077976035078,0.0,19.917016690464656
8406.08801057404,9015.4142876851,0.0,19.917016690464656
8405.415012321824,9015.75059933512,0.0,19.917016690464656
8404.742014069609,9016.086910985143,0.0,19.917016690464656
8404.069015817393,9016.423222635165,0.0,19.917016690464656
8403.396017565177,9016.759534285187,0.0,19.917016690464656
8402.723019312962,9017.09584593521,0.0,19.917016690464656
8402.050021060746,9017.432157585232,0.0,19.917016690464656
8401.37702280853,9017.768469235254,0.0,19.917016690464656
8400.704024556315,9018.104780885276,0.0,19.917016690464656
8400.0310263041,9018.441092535299,0.0,19.917016690464656
8399.358028051884,9018.777404185319,0.0,19.917016690464656
8398.685029799666,9019.113715835341,0.0,19.917016690464656
8398.01203154745,9019.450027485364,0.0,19.917016690464656
8397.339033295235,9019.786339135386,0.0,19.917016690464656
8396.66603504302,9020.122650785408,0.0,19.917016690464656
8395.993036790804,9020.45896243543,0.0,19.917016690464656
8395.320038538588,9020.795274085453,0.0,19.917016690464656
8394.647040286372,9021.131585735475,0.0,19.917016690464656
8393.974042034157,9021.467897385497,0.0,19.917016690464656
8393.301043781941,9021.804209035517,0.0,19.917016690464656
8392.628045529726,9022.14052068554,0.0,19.917016690464656
8391.95504727751,9022.476832335562,0.0,19.917016690464656
8391.282049025294,9022.813143985584,0.0,19.917016690464656
8390.609050773079,9023.149455635607,0.0,19.917016690464656
8389.936052520863,9023.485767285629,0.0,19.917016690464656
