x,y,z,salinity
7255.745448829001,8416.539968726773,0.0,20.82328229340727
7255.188294343844,8416.034388809157,0.0,20.82328229340727
7254.631139858688,8415.528808891542,0.0,20.82328229340727
7254.07398537353,8415.023228973929,0.0,20.82328229340727
7253.516830888374,8414.517649056314,0.0,20.82328229340727
7252.959676403217,8414.012069138698,0.0,20.82328229340727
7252.402521918059,8413.506489221083,0.0,20.82328229340727
7251.845367432903,8413.000909303468,0.0,20.82328229340727
7251.288212947746,8412.495329385854,0.0,20.82328229340727
7250.731058462588,8411.98974946824,0.0,20.82328229340727
7250.173903977432,8411.484169550624,0.0,20.82328229340727
7249.616749492275,8410.978589633009,0.0,20.82328229340727
7249.059595007118,8410.473009715393,0.0,20.82328229340727
7248.502440521961,8409.96742979778,0.0,20.82328229340727
7247.945286036804,8409.461849880165,0.0,20.82328229340727
7247.388131551647,8408.95626996255,0.0,20.82328229340727
7246.83097706649,8408.450690044934,0.0,20.82328229340727
7246.273822581334,8407.945110127319,0.0,20.82328229340727
7245.716668096176,8407.439530209705,0.0,20.82328229340727
7245.159513611019,8406.93395029209,0.0,20.82328229340727
7244.602359125863,8406.428370374475,0.0,20.82328229340727
7244.045204640705,8405.92279045686,0.0,20.82328229340727
7243.488050155549,8405.417210539244,0.0,20.82328229340727
7242.930895670392,8404.911630621631,0.0,20.82328229340727
7242.373741185234,8404.406050704016,0.0,20.82328229340727
7241.816586700078,8403.9004707864,0.0,20.82328229340727
7241.259432214921,8403.394890868785,0.0,20.82328229340727
7240.702277729763,8402.889310951172,0.0,20.82328229340727
7240.145123244607,8402.383731033557,0.0,20.82328229340727
7239.58796875945,8401.878151115941,0.0,20.82328229340727
7239.030814274293,8401.372571198326,0.0,20.82328229340727
7238.473659789136,8400.86699128071,0.0,20.82328229340727
7237.916505303979,8400.361411363097,0.0,20.82328229340727
7237.359350818822,8399.855831445482,0.0,20.82328229340727
7236.802196333665,8399.350251527867,0.0,20.82328229340727
7236.245041848509,8398.844671610252,0.0,20.82328229340727
7235.687887363351,8398.339091692636,0.0,20.82328229340727
7235.130732878194,8397.833511775023,0.0,20.82328229340727
7234.573578393038,8397.327931857408,0.0,20.82328229340727
7234.01642390788,8396.822351939792,0.0,20.82328229340727
7233.459269422724,8396.316772022177,0.0,20.82328229340727
7232.902114937567,8395.811192104562,0.0,21.50928765937863
7232.344960452409,8395.305612186949,0.0,21.50928765937863
7231.787805967253,8394.800032269333,0.0,21.50928765937863
7231.230651482096,8394.294452351718,0.0,21.50928765937863
7230.673496996938,8393.788872434103,0.0,21.50928765937863
7230.116342511782,8393.283292516488,0.0,21.50928765937863
7229.559188026625,8392.777712598874,0.0,21.50928765937863
7229.002033541468,8392.272132681259,0.0,21.50928765937863
7228.444879056311,8391.766552763644,0.0,21.50928765937863
7227.887724571154,8391.260972846028,0.0,21.50928765937863
7227.330570085997,8390.755392928413,0.0,21.50928765937863
7226.77341560084,8390.2498130108,0.0,21.50928765937863
7226.216261115684,8389.744233093184,0.0,21.50928765937863
7225.659106630526,8389.23865317557,0.0,21.50928765937863
7225.101952145369,8388.733073257954,0.0,21.50928765937863
7224.544797660213,8388.227493340339,0.0,21.50928765937863
7223.987643175055,8387.721913422725,0.0,21.50928765937863
7223.430488689899,8387.21633350511,0.0,21.50928765937863
7222.873334204742,8386.710753587495,0.0,21.50928765937863
7222.316179719584,8386.20517366988,0.0,21.50928765937863
7221.759025234428,8385.699593752264,0.0,21.50928765937863
7221.201870749271,8385.19401383465,0.0,21.50928765937863
7220.644716264113,8384.688433917036,0.0,21.50928765937863
7220.087561778957,8384.18285399942,0.0,21.50928765937863
7219.5304072938,8383.677274081805,0.0,21.50928765937863
7218.973252808643,8383.17169416419,0.0,21.50928765937863
7218.416098323486,8382.666114246576,0.0,21.50928765937863
7217.858943838329,8382.160534328961,0.0,21.50928765937863
7217.301789353172,8381.654954411346,0.0,21.50928765937863
7216.744634868015,8381.14937449373,0.0,21.50928765937863
7216.187480382859,8380.643794576115,0.0,21.50928765937863
7215.630325897701,8380.138214658502,0.0,21.50928765937863
7215.073171412544,8379.632634740887,0.0,21.50928765937863
7214.516016927388,8379.127054823271,0.0,21.50928765937863
7213.95886244223,8378.621474905656,0.0,21.50928765937863
7213.401707957074,8378.115894988041,0.0,21.50928765937863
7212.844553471917,8377.610315070428,0.0,21.50928765937863
7212.287398986759,8377.104735152812,0.0,21.50928765937863
7211.730244501603,8376.599155235197,0.0,21.50928765937863
7211.173090016446,8376.093575317582,0.0,21.50928765937863
7210.615935531288,8375.587995399968,0.0,21.50928765937863
7210.058781046132,8375.082415482353,0.0,21.50928765937863
7209.501626560975,8374.576835564738,0.0,21.50928765937863
7208.944472075818,8374.071255647123,0.0,21.50928765937863
7208.387317590661,8373.565675729507,0.0,21.50928765937863
7207.830163105504,8373.060095811894,0.0,21.50928765937863
7207.273008620347,8372.554515894279,0.0,21.50928765937863
7206.71585413519,8372.048935976663,0.0,21.50928765937863
7206.158699650034,8371.543356059048,0.0,21.50928765937863
7205.601545164876,8371.037776141433,0.0,21.50928765937863
7205.044390679719,8370.53219622382,0.0,21.50928765937863
7204.487236194563,8370.026616306204,0.0,21.50928765937863
7203.930081709405,8369.521036388589,0.0,21.50928765937863
7203.372927224249,8369.015456470974,0.0,21.50928765937863
7202.815772739092,8368.509876553358,0.0,21.50928765937863
7202.258618253934,8368.004296635745,0.0,21.50928765937863
7201.701463768778,8367.49871671813,0.0,21.50928765937863
7201.144309283621,8366.993136800515,0.0,21.50928765937863
7200.587154798463,8366.4875568829,0.0,21.50928765937863
7200.030000313307,8365.981976965284,0.0,21.50928765937863
7199.47284582815,8365.47639704767,0.0,21.50928765937863
7198.915691342993,8364.970817130055,0.0,21.50928765937863
7198.358536857836,8364.46523721244,0.0,21.50928765937863
7197.801382372679,8363.959657294825,0.0,21.50928765937863
7197.244227887522,8363.45407737721,0.0,21.50928765937863
7196.687073402365,8362.948497459596,0.0,21.50928765937863
7196.129918917209,8362.442917541981,0.0,21.50928765937863
7195.572764432051,8361.937337624366,0.0,21.50928765937863
7195.015609946894,8361.43175770675,0.0,21.50928765937863
7194.458455461738,8360.926177789135,0.0,21.50928765937863
7193.90130097658,8360.420597871522,0.0,21.50928765937863
7193.344146491424,8359.915017953906,0.0,21.50928765937863
7192.786992006267,8359.409438036291,0.0,21.50928765937863
7192.229837521109,8358.903858118676,0.0,21.50928765937863
7191.672683035953,8358.39827820106,0.0,21.50928765937863
7191.115528550796,8357.892698283447,0.0,21.50928765937863
7190.558374065638,8357.387118365832,0.0,21.50928765937863
7190.001219580482,8356.881538448217,0.0,21.50928765937863
7189.444065095325,8356.375958530602,0.0,21.50928765937863
7188.886910610168,8355.870378612986,0.0,21.50928765937863
7188.329756125011,8355.364798695373,0.0,21.50928765937863
7187.772601639854,8354.859218777758,0.0,21.50928765937863
7187.215447154697,8354.353638860142,0.0,21.50928765937863
7186.65829266954,8353.848058942527,0.0,21.50928765937863
7186.101138184384,8353.342479024912,0.0,21.50928765937863
7185.543983699226,8352.836899107298,0.0,21.50928765937863
7184.986829214069,8352.331319189683,0.0,21.50928765937863
7184.429674728913,8351.825739272068,0.0,21.50928765937863
7183.872520243755,8351.320159354453,0.0,21.50928765937863
7183.315365758599,8350.814579436837,0.0,21.50928765937863
7182.758211273442,8350.308999519224,0.0,21.50928765937863
7182.201056788284,8349.803419601609,0.0,21.50928765937863
7181.643902303128,8349.297839683994,0.0,21.50928765937863
7181.086747817971,8348.792259766378,0.0,21.50928765937863
7180.529593332813,8348.286679848765,0.0,21.50928765937863
7179.972438847657,8347.78109993115,0.0,21.50928765937863
7179.4152843625,8347.275520013534,0.0,21.50928765937863
7178.858129877343,8346.769940095919,0.0,21.50928765937863
7178.300975392186,8346.264360178304,0.0,21.50928765937863
7177.743820907029,8345.75878026069,0.0,21.50928765937863
7177.186666421872,8345.253200343075,0.0,21.50928765937863
7176.629511936715,8344.74762042546,0.0,21.50928765937863
7176.072357451559,8344.242040507845,0.0,21.50928765937863
7175.515202966401,8343.73646059023,0.0,21.50928765937863
7174.958048481244,8343.230880672616,0.0,21.50928765937863
7174.400893996088,8342.725300755,0.0,21.50928765937863
7173.84373951093,8342.219720837385,0.0,21.50928765937863
7173.286585025774,8341.71414091977,0.0,21.50928765937863
7172.729430540617,8341.208561002155,0.0,21.50928765937863
7172.172276055459,8340.702981084542,0.0,21.50928765937863
7171.615121570303,8340.197401166926,0.0,21.50928765937863
7171.057967085146,8339.691821249311,0.0,21.50928765937863
7170.500812599988,8339.186241331696,0.0,21.50928765937863
7169.943658114832,8338.68066141408,0.0,21.50928765937863
7169.386503629675,8338.175081496467,0.0,21.50928765937863
7168.829349144518,8337.669501578852,0.0,21.50928765937863
7168.272194659361,8337.163921661237,0.0,21.50928765937863
7167.715040174204,8336.658341743621,0.0,21.50928765937863
7167.157885689047,8336.152761826006,0.0,21.50928765937863
7166.60073120389,8335.647181908393,0.0,21.50928765937863
7166.043576718734,8335.141601990777,0.0,21.50928765937863
7165.486422233576,8334.636022073162,0.0,21.50928765937863
7164.929267748419,8334.130442155547,0.0,21.50928765937863
7164.372113263263,8333.624862237932,0.0,21.50928765937863
7163.814958778105,8333.119282320318,0.0,21.50928765937863
7163.257804292949,8332.613702402703,0.0,21.50928765937863
7162.700649807792,8332.108122485088,0.0,21.50928765937863
7162.143495322634,8331.602542567472,0.0,21.50928765937863
7161.586340837478,8331.096962649857,0.0,21.50928765937863
7161.029186352321,8330.591382732244,0.0,21.50928765937863
7160.472031867163,8330.085802814629,0.0,21.50928765937863
7159.914877382007,8329.580222897013,0.0,21.50928765937863
7159.35772289685,8329.074642979398,0.0,21.50928765937863
7158.800568411693,8328.569063061783,0.0,21.50928765937863
7158.243413926536,8328.06348314417,0.0,21.50928765937863
7157.686259441379,8327.557903226554,0.0,21.50928765937863
7157.129104956222,8327.052323308939,0.0,21.50928765937863
7156.571950471065,8326.546743391324,0.0,21.50928765937863
7156.014795985909,8326.041163473708,0.0,21.50928765937863
7155.457641500751,8325.535583556095,0.0,21.50928765937863
7154.900487015594,8325.03000363848,0.0,21.50928765937863
7154.343332530438,8324.524423720864,0.0,21.50928765937863
7153.78617804528,8324.01884380325,0.0,21.50928765937863
7153.229023560124,8323.513263885634,0.0,21.50928765937863
7152.671869074967,8323.00768396802,0.0,21.50928765937863
7152.114714589809,8322.502104050405,0.0,21.50928765937863
7151.557560104653,8321.99652413279,0.0,21.50928765937863
7151.000405619496,8321.490944215175,0.0,21.50928765937863
7150.443251134338,8320.985364297561,0.0,21.50928765937863
7149.886096649182,8320.479784379946,0.0,21.50928765937863
7149.328942164025,8319.97420446233,0.0,21.50928765937863
7148.771787678868,8319.468624544716,0.0,21.50928765937863
7148.214633193711,8318.9630446271,0.0,21.50928765937863
7147.657478708554,8318.457464709487,0.0,21.50928765937863
7147.100324223397,8317.951884791872,0.0,21.50928765937863
7146.54316973824,8317.446304874256,0.0,21.50928765937863
7145.986015253084,8316.940724956641,0.0,21.50928765937863
7145.428860767926,8316.435145039026,0.0,21.50928765937863
7144.871706282769,8315.929565121412,0.0,21.50928765937863
7144.314551797613,8315.423985203797,0.0,21.50928765937863
7143.757397312455,8314.918405286182,0.0,21.50928765937863
7143.200242827299,8314.412825368567,0.0,21.50928765937863
7142.643088342142,8313.907245450951,0.0,21.50928765937863
7142.085933856984,8313.401665533338,0.0,21.50928765937863
7141.528779371828,8312.896085615723,0.0,21.50928765937863
7140.971624886671,8312.390505698108,0.0,21.50928765937863
7140.414470401513,8311.884925780492,0.0,21.50928765937863
7139.857315916357,8311.379345862877,0.0,21.50928765937863
7139.3001614312,8310.873765945264,0.0,21.50928765937863
7138.743006946043,8310.368186027648,0.0,21.50928765937863
7138.185852460886,8309.862606110033,0.0,21.50928765937863
7137.628697975729,8309.357026192418,0.0,21.50928765937863
7137.071543490572,8308.851446274803,0.0,21.50928765937863
7136.514389005415,8308.34586635719,0.0,21.50928765937863
7135.957234520259,8307.840286439574,0.0,21.50928765937863
7135.400080035101,8307.334706521959,0.0,21.50928765937863
7134.842925549944,8306.829126604343,0.0,21.50928765937863
7134.285771064788,8306.323546686728,0.0,21.50928765937863
7133.72861657963,8305.817966769115,0.0,21.50928765937863
7133.171462094473,8305.3123868515,0.0,21.50928765937863
7132.614307609317,8304.806806933884,0.0,21.50928765937863
7132.057153124159,8304.301227016269,0.0,21.50928765937863
7131.499998639003,8303.795647098654,0.0,21.50928765937863
7130.942844153846,8303.29006718104,0.0,21.50928765937863
7130.385689668688,8302.784487263425,0.0,21.50928765937863
7129.828535183532,8302.27890734581,0.0,21.50928765937863
7129.271380698375,8301.773327428195,0.0,21.50928765937863
7128.714226213218,8301.26774751058,0.0,21.50928765937863
7128.157071728061,8300.762167592966,0.0,21.50928765937863
7127.599917242904,8300.25658767535,0.0,21.50928765937863
7127.042762757747,8299.751007757735,0.0,21.50928765937863
7126.48560827259,8299.24542784012,0.0,21.50928765937863
7125.928453787434,8298.739847922505,0.0,21.50928765937863
7125.371299302276,8298.234268004891,0.0,21.50928765937863
7124.814144817119,8297.728688087276,0.0,21.50928765937863
7124.256990331963,8297.223108169661,0.0,21.50928765937863
7123.699835846805,8296.717528252046,0.0,21.50928765937863
7123.142681361649,8296.21194833443,0.0,21.50928765937863
7122.585526876492,8295.706368416817,0.0,21.50928765937863
7122.028372391334,8295.200788499202,0.0,21.50928765937863
7121.471217906178,8294.695208581586,0.0,21.50928765937863
7120.914063421021,8294.189628663971,0.0,21.50928765937863
7120.356908935863,8293.684048746358,0.0,21.50928765937863
7119.799754450707,8293.178468828743,0.0,21.50928765937863
7119.24259996555,8292.672888911127,0.0,21.50928765937863
7118.685445480393,8292.167308993512,0.0,21.50928765937863
7118.128290995236,8291.661729075897,0.0,21.50928765937863
7117.571136510079,8291.156149158283,0.0,21.50928765937863
7117.013982024922,8290.650569240668,0.0,21.50928765937863
7116.456827539765,8290.144989323053,0.0,21.50928765937863
7115.899673054609,8289.639409405438,0.0,21.50928765937863
7115.342518569451,8289.133829487822,0.0,21.50928765937863
