x,y,z,salinity
8060.696582679844,8327.970928028655,0.0,21.932575621935484
8060.176567878664,8327.433726583526,0.0,21.932575621935484
8059.656553077484,8326.896525138396,0.0,21.932575621935484
8059.136538276305,8326.359323693268,0.0,21.932575621935484
8058.616523475125,8325.822122248139,0.0,21.932575621935484
8058.096508673945,8325.28492080301,0.0,21.932575621935484
8057.576493872765,8324.74771935788,0.0,21.932575621935484
8057.056479071585,8324.210517912752,0.0,21.932575621935484
8056.536464270405,8323.673316467622,0.0,21.932575621935484
8056.016449469226,8323.136115022493,0.0,21.932575621935484
8055.496434668046,8322.598913577363,0.0,21.932575621935484
8054.976419866866,8322.061712132236,0.0,21.932575621935484
8054.456405065686,8321.524510687106,0.0,21.932575621935484
8053.936390264506,8320.987309241977,0.0,21.932575621935484
8053.416375463327,8320.450107796847,0.0,21.932575621935484
8052.896360662147,8319.91290635172,0.0,21.932575621935484
8052.376345860967,8319.37570490659,0.0,21.932575621935484
8051.856331059787,8318.83850346146,0.0,21.932575621935484
8051.336316258607,8318.30130201633,0.0,21.932575621935484
8050.8163014574275,8317.764100571203,0.0,21.932575621935484
8050.296286656248,8317.226899126073,0.0,21.932575621935484
8049.776271855068,8316.689697680944,0.0,21.932575621935484
8049.2562570538885,8316.152496235814,0.0,21.932575621935484
8048.7362422527085,8315.615294790687,0.0,21.932575621935484
8048.2162274515285,8315.078093345557,0.0,21.932575621935484
8047.6962126503495,8314.540891900428,0.0,21.932575621935484
8047.1761978491695,8314.003690455298,0.0,21.932575621935484
8046.6561830479895,8313.46648901017,0.0,21.932575621935484
8046.13616824681,8312.92928756504,0.0,21.932575621935484
8045.61615344563,8312.392086119911,0.0,21.932575621935484
8045.096138644451,8311.854884674782,0.0,21.932575621935484
8044.576123843271,8311.317683229654,0.0,21.932575621935484
8044.056109042091,8310.780481784524,0.0,21.932575621935484
8043.536094240911,8310.243280339395,0.0,21.932575621935484
8043.016079439731,8309.706078894265,0.0,21.932575621935484
8042.496064638551,8309.168877449138,0.0,21.932575621935484
8041.976049837372,8308.631676004008,0.0,21.932575621935484
8041.456035036192,8308.094474558879,0.0,21.932575621935484
8040.936020235012,8307.557273113749,0.0,21.932575621935484
8040.416005433832,8307.020071668621,0.0,21.932575621935484
8039.895990632652,8306.482870223492,0.0,21.932575621935484
8039.375975831473,8305.945668778362,0.0,21.932575621935484
8038.855961030293,8305.408467333233,0.0,21.932575621935484
8038.335946229113,8304.871265888105,0.0,21.932575621935484
8037.815931427933,8304.334064442975,0.0,21.932575621935484
8037.295916626753,8303.796862997846,0.0,21.932575621935484
8036.775901825573,8303.259661552716,0.0,21.932575621935484
8036.255887024394,8302.722460107587,0.0,21.932575621935484
8035.735872223214,8302.18525866246,0.0,21.932575621935484
8035.215857422034,8301.64805721733,0.0,21.932575621935484
8034.695842620854,8301.1108557722,0.0,21.932575621935484
8034.175827819674,8300.57365432707,0.0,21.932575621935484
8033.655813018495,8300.036452881943,0.0,21.932575621935484
