x,y,z,salinity
10244.449254666462,9593.682615976777,0.0,19.021255917639184
10243.7949481741,9593.31124663572,0.0,19.021255917639184
10243.140641681735,9592.939877294664,0.0,19.021255917639184
10242.486335189373,9592.568507953607,0.0,19.021255917639184
10241.832028697008,9592.19713861255,0.0,19.021255917639184
10241.177722204646,9591.825769271492,0.0,19.021255917639184
10240.523415712281,9591.454399930437,0.0,19.021255917639184
10239.869109219919,9591.08303058938,0.0,19.021255917639184
10239.214802727554,9590.711661248322,0.0,19.021255917639184
10238.560496235192,9590.340291907265,0.0,19.021255917639184
10237.906189742827,9589.96892256621,0.0,19.021255917639184
10237.251883250465,9589.597553225152,0.0,19.021255917639184
10236.5975767581,9589.226183884095,0.0,19.021255917639184
10235.943270265738,9588.854814543038,0.0,19.021255917639184
10235.288963773373,9588.483445201982,0.0,19.021255917639184
10234.63465728101,9588.112075860925,0.0,19.021255917639184
10233.980350788646,9587.740706519868,0.0,19.021255917639184
10233.326044296284,9587.36933717881,0.0,19.021255917639184
10232.67173780392,9586.997967837755,0.0,19.021255917639184
10232.017431311557,9586.626598496698,0.0,19.021255917639184
10231.363124819192,9586.25522915564,0.0,19.021255917639184
10230.70881832683,9585.883859814583,0.0,19.021255917639184
10230.054511834465,9585.512490473528,0.0,19.021255917639184
10229.400205342103,9585.14112113247,0.0,19.021255917639184
10228.745898849738,9584.769751791413,0.0,19.021255917639184
10228.091592357376,9584.398382450356,0.0,19.021255917639184
10227.437285865013,9584.0270131093,0.0,19.021255917639184
10226.782979372649,9583.655643768243,0.0,19.021255917639184
10226.128672880286,9583.284274427186,0.0,19.021255917639184
10225.474366387922,9582.912905086128,0.0,19.021255917639184
10224.82005989556,9582.541535745073,0.0,19.021255917639184
10224.165753403195,9582.170166404016,0.0,19.021255917639184
10223.511446910832,9581.798797062958,0.0,19.021255917639184
10222.857140418468,9581.427427721901,0.0,19.021255917639184
10222.202833926105,9581.056058380846,0.0,19.021255917639184
10221.54852743374,9580.684689039788,0.0,19.021255917639184
10220.894220941378,9580.313319698731,0.0,19.021255917639184
10220.239914449014,9579.941950357674,0.0,19.021255917639184
10219.585607956651,9579.570581016618,0.0,19.021255917639184
10218.931301464287,9579.199211675561,0.0,19.021255917639184
10218.276994971924,9578.827842334504,0.0,19.021255917639184
10217.62268847956,9578.456472993446,0.0,19.021255917639184
10216.968381987197,9578.08510365239,0.0,19.021255917639184
10216.314075494833,9577.713734311334,0.0,19.021255917639184
10215.65976900247,9577.342364970276,0.0,19.021255917639184
10215.005462510106,9576.970995629219,0.0,19.021255917639184
10214.351156017743,9576.599626288164,0.0,19.021255917639184
10213.696849525379,9576.228256947106,0.0,19.021255917639184
10213.042543033016,9575.856887606049,0.0,19.021255917639184
10212.388236540653,9575.485518264992,0.0,19.021255917639184
10211.733930048289,9575.114148923936,0.0,19.021255917639184
10211.079623555926,9574.742779582879,0.0,19.021255917639184
10210.425317063562,9574.371410241822,0.0,19.021255917639184
10209.7710105712,9574.000040900764,0.0,19.021255917639184
10209.116704078835,9573.628671559709,0.0,19.021255917639184
10208.462397586472,9573.257302218652,0.0,19.021255917639184
10207.808091094108,9572.885932877594,0.0,19.021255917639184
10207.153784601745,9572.514563536537,0.0,19.021255917639184
10206.499478109381,9572.143194195482,0.0,19.021255917639184
10205.845171617018,9571.771824854424,0.0,19.021255917639184
10205.190865124654,9571.400455513367,0.0,19.021255917639184
10204.536558632291,9571.02908617231,0.0,19.021255917639184
10203.882252139927,9570.657716831254,0.0,19.021255917639184
10203.227945647564,9570.286347490197,0.0,19.021255917639184
10202.5736391552,9569.91497814914,0.0,19.021255917639184
10201.919332662837,9569.543608808082,0.0,19.021255917639184
10201.265026170473,9569.172239467027,0.0,19.021255917639184
10200.61071967811,9568.80087012597,0.0,19.021255917639184
10199.956413185746,9568.429500784912,0.0,19.021255917639184
10199.302106693383,9568.058131443855,0.0,19.021255917639184
10198.647800201019,9567.6867621028,0.0,19.021255917639184
10197.993493708656,9567.315392761742,0.0,19.021255917639184
10197.339187216292,9566.944023420685,0.0,19.021255917639184
10196.68488072393,9566.572654079628,0.0,19.021255917639184
10196.030574231567,9566.201284738572,0.0,19.021255917639184
10195.376267739202,9565.829915397515,0.0,19.021255917639184
10194.72196124684,9565.458546056458,0.0,19.021255917639184
10194.067654754475,9565.0871767154,0.0,19.021255917639184
10193.413348262113,9564.715807374345,0.0,19.021255917639184
10192.759041769748,9564.344438033288,0.0,19.021255917639184
10192.104735277386,9563.97306869223,0.0,19.021255917639184
10191.450428785021,9563.601699351173,0.0,19.021255917639184
10190.796122292659,9563.230330010118,0.0,19.021255917639184
10190.141815800294,9562.85896066906,0.0,19.021255917639184
10189.487509307932,9562.487591328003,0.0,19.021255917639184
10188.833202815567,9562.116221986946,0.0,19.021255917639184
10188.178896323205,9561.74485264589,0.0,19.021255917639184
10187.52458983084,9561.373483304833,0.0,19.021255917639184
10186.870283338478,9561.002113963776,0.0,19.021255917639184
10186.215976846113,9560.630744622718,0.0,19.021255917639184
10185.56167035375,9560.259375281663,0.0,19.021255917639184
10184.907363861386,9559.888005940606,0.0,19.021255917639184
10184.253057369024,9559.516636599548,0.0,19.021255917639184
10183.59875087666,9559.145267258491,0.0,19.021255917639184
10182.944444384297,9558.773897917436,0.0,19.021255917639184
