x,y,z,salinity
5133.732648220306,8467.57898485458,0.0,22.731662441577132
5133.487557678362,8468.290295475668,0.0,22.731662441577132
5133.242467136418,8469.00160609676,0.0,22.731662441577132
5132.997376594473,8469.712916717848,0.0,22.731662441577132
5132.752286052529,8470.424227338939,0.0,22.731662441577132
5132.507195510584,8471.135537960028,0.0,22.731662441577132
5132.26210496864,8471.846848581119,0.0,22.731662441577132
5132.017014426696,8472.558159202208,0.0,22.731662441577132
5131.771923884751,8473.269469823299,0.0,22.731662441577132
5131.526833342808,8473.980780444388,0.0,22.731662441577132
5131.281742800863,8474.692091065479,0.0,22.731662441577132
5131.036652258918,8475.403401686568,0.0,22.731662441577132
5130.791561716975,8476.114712307659,0.0,22.731662441577132
5130.54647117503,8476.826022928748,0.0,22.731662441577132
5130.3013806330855,8477.537333549839,0.0,22.731662441577132
5130.056290091141,8478.248644170928,0.0,22.731662441577132
5129.811199549197,8478.959954792019,0.0,22.731662441577132
5129.566109007253,8479.671265413108,0.0,22.731662441577132
5129.321018465308,8480.382576034199,0.0,22.731662441577132
5129.075927923364,8481.093886655288,0.0,22.731662441577132
5128.83083738142,8481.805197276379,0.0,22.731662441577132
5128.585746839475,8482.516507897468,0.0,22.731662441577132
5128.3406562975315,8483.227818518559,0.0,22.731662441577132
5128.095565755587,8483.939129139648,0.0,22.731662441577132
5127.850475213642,8484.650439760739,0.0,22.731662441577132
5127.605384671698,8485.361750381828,0.0,22.731662441577132
5127.360294129754,8486.073061002919,0.0,22.731662441577132
5127.115203587809,8486.784371624008,0.0,22.731662441577132
5126.870113045865,8487.495682245099,0.0,22.731662441577132
5126.625022503921,8488.206992866188,0.0,22.731662441577132
5126.379931961977,8488.918303487279,0.0,22.731662441577132
5126.134841420032,8489.629614108368,0.0,22.731662441577132
5125.889750878088,8490.340924729458,0.0,22.731662441577132
5125.644660336144,8491.052235350548,0.0,22.731662441577132
5125.399569794199,8491.763545971638,0.0,22.731662441577132
5125.1544792522545,8492.474856592728,0.0,22.731662441577132
5124.909388710311,8493.186167213818,0.0,22.731662441577132
5124.664298168366,8493.897477834907,0.0,22.731662441577132
5124.419207626422,8494.608788455998,0.0,22.731662441577132
5124.174117084478,8495.320099077087,0.0,22.731662441577132
5123.929026542533,8496.031409698178,0.0,22.731662441577132
5123.683936000589,8496.742720319267,0.0,22.731662441577132
5123.438845458645,8497.454030940358,0.0,22.731662441577132
5123.1937549167005,8498.165341561447,0.0,22.731662441577132
5122.948664374756,8498.876652182538,0.0,22.731662441577132
5122.703573832811,8499.587962803627,0.0,22.731662441577132
5122.458483290868,8500.299273424718,0.0,22.731662441577132
5122.213392748923,8501.010584045807,0.0,22.731662441577132
5121.9683022069785,8501.721894666898,0.0,22.731662441577132
5121.723211665035,8502.433205287987,0.0,22.731662441577132
5121.47812112309,8503.144515909078,0.0,22.731662441577132
5121.233030581146,8503.855826530167,0.0,22.731662441577132
5120.987940039201,8504.567137151258,0.0,22.731662441577132
5120.742849497257,8505.278447772347,0.0,22.731662441577132
5120.497758955313,8505.989758393438,0.0,22.731662441577132
5120.252668413368,8506.701069014527,0.0,22.731662441577132
5120.0075778714245,8507.412379635618,0.0,22.731662441577132
5119.76248732948,8508.123690256707,0.0,22.731662441577132
5119.517396787535,8508.835000877798,0.0,22.731662441577132
5119.272306245592,8509.546311498887,0.0,22.731662441577132
5119.027215703647,8510.257622119978,0.0,22.731662441577132
5118.782125161702,8510.968932741067,0.0,22.731662441577132
5118.537034619758,8511.680243362158,0.0,22.731662441577132
5118.291944077814,8512.391553983247,0.0,22.731662441577132
5118.04685353587,8513.102864604338,0.0,22.731662441577132
5117.801762993925,8513.814175225427,0.0,22.731662441577132
5117.556672451981,8514.525485846518,0.0,22.731662441577132
5117.311581910037,8515.236796467607,0.0,22.731662441577132
5117.066491368092,8515.948107088698,0.0,22.731662441577132
5116.821400826148,8516.659417709787,0.0,22.731662441577132
5116.576310284204,8517.370728330878,0.0,22.731662441577132
5116.331219742259,8518.082038951967,0.0,22.731662441577132
5116.086129200315,8518.793349573058,0.0,22.731662441577132
5115.841038658371,8519.504660194147,0.0,22.731662441577132
5115.595948116426,8520.215970815238,0.0,22.731662441577132
5115.350857574482,8520.927281436327,0.0,22.731662441577132
5115.105767032538,8521.638592057418,0.0,22.731662441577132
