x,y,z,salinity
8055.522267098971,8567.915143333525,0.0,21.439600185980442
8055.538386462151,8567.167653566219,0.0,21.439600185980442
8055.554505825331,8566.420163798915,0.0,21.439600185980442
8055.570625188511,8565.67267403161,0.0,21.439600185980442
8055.5867445516915,8564.925184264304,0.0,21.439600185980442
8055.602863914872,8564.177694497,0.0,21.439600185980442
8055.618983278052,8563.430204729695,0.0,21.439600185980442
8055.635102641233,8562.68271496239,0.0,21.439600185980442
8055.651222004413,8561.935225195086,0.0,21.439600185980442
8055.6673413675935,8561.18773542778,0.0,21.439600185980442
8055.683460730774,8560.440245660475,0.0,21.439600185980442
8055.699580093954,8559.692755893171,0.0,21.439600185980442
8055.715699457134,8558.945266125866,0.0,21.439600185980442
8055.731818820314,8558.197776358562,0.0,21.439600185980442
8055.747938183495,8557.450286591256,0.0,21.439600185980442
8055.764057546675,8556.70279682395,0.0,21.439600185980442
8055.780176909855,8555.955307056647,0.0,21.439600185980442
8055.796296273035,8555.207817289342,0.0,21.439600185980442
8055.8124156362155,8554.460327522036,0.0,21.439600185980442
8055.828534999396,8553.712837754732,0.0,21.439600185980442
8055.844654362576,8552.965347987427,0.0,21.439600185980442
8055.860773725757,8552.217858220121,0.0,21.439600185980442
8055.876893088937,8551.470368452818,0.0,21.439600185980442
8055.893012452118,8550.722878685512,0.0,21.439600185980442
8055.909131815298,8549.975388918207,0.0,21.439600185980442
8055.925251178478,8549.227899150903,0.0,21.439600185980442
8055.941370541658,8548.480409383597,0.0,21.439600185980442
8055.957489904838,8547.732919616292,0.0,21.439600185980442
8055.973609268019,8546.985429848988,0.0,21.439600185980442
8055.989728631199,8546.237940081683,0.0,21.439600185980442
8056.005847994379,8545.490450314377,0.0,21.439600185980442
8056.021967357559,8544.742960547073,0.0,21.439600185980442
8056.03808672074,8543.995470779768,0.0,21.439600185980442
8056.05420608392,8543.247981012464,0.0,21.439600185980442
8056.070325447101,8542.500491245159,0.0,21.439600185980442
8056.086444810281,8541.753001477853,0.0,21.439600185980442
8056.102564173461,8541.00551171055,0.0,21.439600185980442
8056.118683536642,8540.258021943244,0.0,21.439600185980442
8056.134802899822,8539.510532175938,0.0,21.439600185980442
8056.150922263002,8538.763042408635,0.0,21.439600185980442
8056.167041626182,8538.01555264133,0.0,21.439600185980442
8056.1831609893625,8537.268062874024,0.0,21.439600185980442
8056.199280352543,8536.52057310672,0.0,21.439600185980442
8056.215399715723,8535.773083339414,0.0,21.439600185980442
8056.231519078903,8535.025593572109,0.0,21.439600185980442
8056.247638442083,8534.278103804805,0.0,21.439600185980442
8056.263757805264,8533.5306140375,0.0,21.439600185980442
8056.279877168445,8532.783124270194,0.0,21.439600185980442
8056.295996531625,8532.03563450289,0.0,21.439600185980442
8056.312115894805,8531.288144735585,0.0,21.439600185980442
8056.328235257985,8530.54065496828,0.0,21.439600185980442
8056.344354621166,8529.793165200976,0.0,21.439600185980442
8056.360473984346,8529.04567543367,0.0,21.439600185980442
8056.376593347526,8528.298185666365,0.0,21.439600185980442
8056.392712710706,8527.55069589906,0.0,21.439600185980442
8056.4088320738865,8526.803206131755,0.0,21.439600185980442
8056.424951437067,8526.055716364452,0.0,21.439600185980442
8056.441070800247,8525.308226597146,0.0,21.439600185980442
8056.457190163427,8524.56073682984,0.0,21.439600185980442
8056.473309526607,8523.813247062537,0.0,21.439600185980442
8056.489428889788,8523.065757295231,0.0,21.439600185980442
8056.505548252969,8522.318267527926,0.0,21.439600185980442
8056.521667616149,8521.570777760622,0.0,21.439600185980442
8056.537786979329,8520.823287993317,0.0,21.439600185980442
8056.553906342509,8520.075798226011,0.0,21.439600185980442
8056.57002570569,8519.328308458707,0.0,21.439600185980442
8056.58614506887,8518.580818691402,0.0,21.439600185980442
8056.60226443205,8517.833328924096,0.0,21.439600185980442
8056.61838379523,8517.085839156793,0.0,21.439600185980442
8056.634503158411,8516.338349389487,0.0,21.439600185980442
8056.650622521591,8515.590859622182,0.0,21.439600185980442
8056.666741884771,8514.843369854878,0.0,21.439600185980442
8056.682861247951,8514.095880087572,0.0,21.439600185980442
8056.698980611131,8513.348390320267,0.0,21.439600185980442
8056.715099974313,8512.600900552963,0.0,21.439600185980442
8056.731219337493,8511.853410785658,0.0,21.439600185980442
8056.747338700673,8511.105921018354,0.0,21.439600185980442
8056.763458063853,8510.358431251048,0.0,21.439600185980442
8056.7795774270335,8509.610941483743,0.0,21.439600185980442
8056.795696790214,8508.86345171644,0.0,21.439600185980442
8056.811816153394,8508.115961949134,0.0,21.439600185980442
8056.827935516574,8507.368472181828,0.0,21.439600185980442
8056.844054879754,8506.620982414524,0.0,21.439600185980442
8056.860174242935,8505.873492647219,0.0,21.439600185980442
8056.876293606115,8505.126002879913,0.0,21.439600185980442
8056.892412969295,8504.37851311261,0.0,21.439600185980442
8056.908532332475,8503.631023345304,0.0,21.439600185980442
8056.924651695656,8502.883533577999,0.0,21.439600185980442
8056.940771058837,8502.136043810695,0.0,21.439600185980442
8056.956890422017,8501.38855404339,0.0,21.439600185980442
8056.973009785197,8500.641064276084,0.0,21.439600185980442
8056.989129148377,8499.89357450878,0.0,21.439600185980442
8057.0052485115575,8499.146084741475,0.0,21.439600185980442
8057.021367874738,8498.39859497417,0.0,21.439600185980442
8057.037487237918,8497.651105206865,0.0,21.439600185980442
8057.053606601098,8496.90361543956,0.0,21.439600185980442
8057.069725964278,8496.156125672256,0.0,21.439600185980442
8057.085845327459,8495.40863590495,0.0,21.439600185980442
8057.101964690639,8494.661146137645,0.0,21.439600185980442
8057.118084053819,8493.913656370341,0.0,21.439600185980442
8057.134203416999,8493.166166603036,0.0,21.439600185980442
8057.15032278018,8492.41867683573,0.0,21.439600185980442
8057.166442143361,8491.671187068427,0.0,21.439600185980442
8057.182561506541,8490.923697301121,0.0,21.439600185980442
8057.198680869721,8490.176207533816,0.0,21.439600185980442
8057.214800232901,8489.428717766512,0.0,21.439600185980442
8057.230919596082,8488.681227999206,0.0,21.439600185980442
8057.247038959262,8487.9337382319,0.0,21.439600185980442
8057.263158322442,8487.186248464597,0.0,21.439600185980442
8057.279277685622,8486.438758697292,0.0,21.439600185980442
8057.295397048802,8485.691268929986,0.0,21.439600185980442
8057.311516411983,8484.943779162682,0.0,21.439600185980442
8057.327635775163,8484.196289395377,0.0,21.439600185980442
8057.343755138343,8483.448799628071,0.0,21.439600185980442
8057.359874501524,8482.701309860768,0.0,21.439600185980442
8057.3759938647045,8481.953820093462,0.0,21.439600185980442
8057.392113227885,8481.206330326157,0.0,21.439600185980442
8057.408232591065,8480.458840558853,0.0,21.439600185980442
8057.424351954245,8479.711350791547,0.0,21.439600185980442
8057.440471317425,8478.963861024244,0.0,21.439600185980442
8057.456590680606,8478.216371256938,0.0,21.439600185980442
8057.472710043786,8477.468881489633,0.0,21.439600185980442
8057.488829406966,8476.721391722329,0.0,21.439600185980442
8057.504948770146,8475.973901955023,0.0,21.439600185980442
8057.5210681333265,8475.226412187718,0.0,21.439600185980442
8057.537187496507,8474.478922420414,0.0,21.439600185980442
8057.553306859687,8473.731432653109,0.0,21.439600185980442
8057.569426222867,8472.983942885803,0.0,21.439600185980442
8057.585545586048,8472.2364531185,0.0,21.439600185980442
8057.6016649492285,8471.488963351194,0.0,21.439600185980442
8057.617784312409,8470.741473583888,0.0,21.439600185980442
8057.633903675589,8469.993983816585,0.0,21.439600185980442
8057.650023038769,8469.24649404928,0.0,21.439600185980442
8057.666142401949,8468.499004281974,0.0,21.439600185980442
8057.68226176513,8467.75151451467,0.0,21.439600185980442
8057.69838112831,8467.004024747364,0.0,21.439600185980442
8057.71450049149,8466.256534980059,0.0,21.439600185980442
8057.73061985467,8465.509045212755,0.0,21.439600185980442
8057.7467392178505,8464.76155544545,0.0,21.439600185980442
8057.762858581031,8464.014065678144,0.0,21.439600185980442
8057.778977944211,8463.26657591084,0.0,21.439600185980442
8057.795097307392,8462.519086143535,0.0,21.439600185980442
8057.811216670572,8461.771596376231,0.0,21.439600185980442
8057.8273360337525,8461.024106608926,0.0,21.439600185980442
8057.843455396933,8460.27661684162,0.0,21.439600185980442
8057.859574760113,8459.529127074316,0.0,21.439600185980442
8057.875694123293,8458.78163730701,0.0,21.439600185980442
8057.891813486473,8458.034147539705,0.0,21.439600185980442
8057.907932849654,8457.286657772402,0.0,21.439600185980442
8057.924052212834,8456.539168005096,0.0,21.439600185980442
8057.940171576014,8455.79167823779,0.0,21.439600185980442
8057.956290939194,8455.044188470487,0.0,21.439600185980442
8057.972410302375,8454.296698703181,0.0,21.439600185980442
8057.988529665555,8453.549208935876,0.0,21.439600185980442
8058.004649028736,8452.801719168572,0.0,21.439600185980442
8058.020768391916,8452.054229401267,0.0,21.439600185980442
8058.036887755096,8451.306739633961,0.0,21.439600185980442
8058.053007118277,8450.559249866657,0.0,21.439600185980442
8058.069126481457,8449.811760099352,0.0,21.439600185980442
8058.085245844637,8449.064270332046,0.0,21.439600185980442
8058.101365207817,8448.316780564743,0.0,21.439600185980442
8058.1174845709975,8447.569290797437,0.0,21.439600185980442
8058.133603934178,8446.821801030133,0.0,21.439600185980442
8058.149723297358,8446.074311262828,0.0,21.439600185980442
8058.165842660538,8445.326821495522,0.0,21.439600185980442
8058.181962023718,8444.579331728219,0.0,21.439600185980442
8058.198081386899,8443.831841960913,0.0,21.439600185980442
8058.214200750079,8443.084352193608,0.0,21.439600185980442
8058.23032011326,8442.336862426304,0.0,21.439600185980442
8058.24643947644,8441.589372658998,0.0,21.439600185980442
8058.26255883962,8440.841882891693,0.0,21.439600185980442
8058.278678202801,8440.09439312439,0.0,21.439600185980442
8058.294797565981,8439.346903357084,0.0,21.439600185980442
8058.310916929161,8438.599413589778,0.0,21.439600185980442
8058.327036292341,8437.851923822474,0.0,21.439600185980442
8058.3431556555215,8437.104434055169,0.0,21.439600185980442
8058.359275018702,8436.356944287863,0.0,21.439600185980442
8058.375394381882,8435.60945452056,0.0,21.439600185980442
8058.391513745062,8434.861964753254,0.0,21.439600185980442
8058.407633108242,8434.114474985949,0.0,21.439600185980442
8058.423752471423,8433.366985218645,0.0,21.439600185980442
8058.439871834604,8432.61949545134,0.0,21.439600185980442
8058.455991197784,8431.872005684036,0.0,21.439600185980442
8058.472110560964,8431.12451591673,0.0,21.439600185980442
8058.488229924144,8430.377026149425,0.0,21.439600185980442
8058.504349287325,8429.629536382121,0.0,21.439600185980442
8058.520468650505,8428.882046614815,0.0,21.439600185980442
8058.536588013685,8428.13455684751,0.0,21.439600185980442
8058.552707376865,8427.387067080206,0.0,21.439600185980442
8058.568826740046,8426.6395773129,0.0,21.439600185980442
8058.584946103226,8425.892087545595,0.0,21.439600185980442
8058.601065466406,8425.144597778291,0.0,21.439600185980442
8058.617184829586,8424.397108010986,0.0,21.439600185980442
8058.633304192766,8423.64961824368,0.0,21.439600185980442
8058.649423555948,8422.902128476377,0.0,21.439600185980442
8058.665542919128,8422.154638709071,0.0,21.439600185980442
8058.681662282308,8421.407148941766,0.0,21.439600185980442
8058.697781645488,8420.659659174462,0.0,21.439600185980442
8058.7139010086685,8419.912169407156,0.0,21.439600185980442
8058.730020371849,8419.16467963985,0.0,21.439600185980442
8058.746139735029,8418.417189872547,0.0,21.439600185980442
8058.762259098209,8417.669700105242,0.0,21.439600185980442
8058.778378461389,8416.922210337936,0.0,21.439600185980442
8058.79449782457,8416.174720570632,0.0,21.439600185980442
8058.81061718775,8415.427230803327,0.0,21.439600185980442
8058.82673655093,8414.679741036023,0.0,21.439600185980442
8058.84285591411,8413.932251268718,0.0,21.439600185980442
8058.8589752772905,8413.184761501412,0.0,21.439600185980442
8058.875094640472,8412.437271734108,0.0,21.439600185980442
8058.891214003652,8411.689781966803,0.0,21.439600185980442
8058.907333366832,8410.942292199497,0.0,21.439600185980442
8058.923452730012,8410.194802432194,0.0,21.39797143242835
8058.9395720931925,8409.447312664888,0.0,21.39797143242835
8058.955691456373,8408.699822897583,0.0,21.39797143242835
8058.971810819553,8407.952333130279,0.0,21.39797143242835
8058.987930182733,8407.204843362973,0.0,21.39797143242835
8059.004049545913,8406.457353595668,0.0,21.39797143242835
8059.020168909094,8405.709863828364,0.0,21.932575621935484
8059.036288272274,8404.962374061059,0.0,21.932575621935484
8059.052407635454,8404.214884293753,0.0,21.932575621935484
8059.068526998634,8403.46739452645,0.0,21.932575621935484
8059.084646361815,8402.719904759144,0.0,21.932575621935484
8059.100765724996,8401.972414991838,0.0,21.932575621935484
8059.116885088176,8401.224925224535,0.0,21.932575621935484
8059.133004451356,8400.47743545723,0.0,21.932575621935484
8059.149123814536,8399.729945689925,0.0,21.932575621935484
8059.165243177717,8398.98245592262,0.0,21.932575621935484
8059.181362540897,8398.234966155314,0.0,21.932575621935484
8059.197481904077,8397.48747638801,0.0,21.932575621935484
8059.213601267257,8396.739986620705,0.0,21.932575621935484
8059.229720630437,8395.9924968534,0.0,21.932575621935484
8059.245839993618,8395.245007086096,0.0,21.932575621935484
8059.261959356798,8394.49751731879,0.0,21.932575621935484
8059.278078719978,8393.750027551485,0.0,21.932575621935484
8059.294198083158,8393.002537784181,0.0,21.932575621935484
8059.3103174463395,8392.255048016876,0.0,21.932575621935484
8059.32643680952,8391.50755824957,0.0,21.932575621935484
8059.3425561727,8390.760068482266,0.0,21.932575621935484
8059.35867553588,8390.012578714961,0.0,21.932575621935484
8059.37479489906,8389.265088947655,0.0,21.932575621935484
8059.390914262241,8388.517599180352,0.0,21.932575621935484
8059.407033625421,8387.770109413046,0.0,21.932575621935484
8059.423152988601,8387.02261964574,0.0,21.932575621935484
8059.439272351781,8386.275129878437,0.0,21.932575621935484
8059.4553917149615,8385.527640111131,0.0,21.932575621935484
8059.471511078142,8384.780150343826,0.0,21.932575621935484
8059.487630441322,8384.032660576522,0.0,21.932575621935484
8059.503749804502,8383.285170809217,0.0,21.932575621935484
8059.519869167683,8382.537681041913,0.0,21.932575621935484
8059.5359885308635,8381.790191274607,0.0,21.932575621935484
8059.552107894044,8381.042701507302,0.0,21.932575621935484
8059.568227257224,8380.295211739998,0.0,21.932575621935484
8059.584346620404,8379.547721972693,0.0,21.932575621935484
8059.600465983584,8378.800232205387,0.0,21.932575621935484
8059.616585346765,8378.052742438083,0.0,21.932575621935484
8059.632704709945,8377.305252670778,0.0,21.932575621935484
8059.648824073125,8376.557762903472,0.0,21.932575621935484
8059.664943436305,8375.810273136169,0.0,21.932575621935484
8059.6810627994855,8375.062783368863,0.0,21.932575621935484
8059.697182162666,8374.315293601558,0.0,21.932575621935484
8059.713301525846,8373.567803834254,0.0,21.932575621935484
8059.729420889027,8372.820314066948,0.0,21.932575621935484
8059.745540252207,8372.072824299643,0.0,21.932575621935484
8059.7616596153875,8371.32533453234,0.0,21.932575621935484
8059.777778978568,8370.577844765034,0.0,21.932575621935484
