x,y,z,salinity
7990.337315413532,10044.250745261015,0.0,14.615788662007908
7991.047790634254,10044.003243474826,0.0,14.615788662007908
7991.7582658549745,10043.755741688636,0.0,14.615788662007908
7992.468741075696,10043.508239902447,0.0,14.615788662007908
7993.1792162964175,10043.260738116256,0.0,14.615788662007908
7993.889691517139,10043.013236330067,0.0,14.615788662007908
7994.60016673786,10042.765734543877,0.0,14.615788662007908
7995.310641958581,10042.518232757688,0.0,14.615788662007908
7996.021117179303,10042.270730971497,0.0,14.615788662007908
7996.731592400023,10042.023229185308,0.0,14.615788662007908
7997.442067620745,10041.775727399117,0.0,14.615788662007908
7998.152542841466,10041.528225612929,0.0,14.615788662007908
7998.863018062187,10041.280723826738,0.0,14.615788662007908
7999.573493282908,10041.033222040549,0.0,14.615788662007908
8000.28396850363,10040.78572025436,0.0,14.615788662007908
8000.994443724351,10040.53821846817,0.0,14.615788662007908
8001.704918945072,10040.29071668198,0.0,14.615788662007908
8002.415394165793,10040.04321489579,0.0,14.615788662007908
8003.125869386515,10039.795713109601,0.0,14.615788662007908
8003.836344607235,10039.54821132341,0.0,14.615788662007908
8004.546819827957,10039.300709537221,0.0,14.615788662007908
8005.257295048678,10039.05320775103,0.0,14.615788662007908
8005.967770269399,10038.805705964842,0.0,14.615788662007908
8006.67824549012,10038.558204178651,0.0,14.615788662007908
8007.388720710842,10038.310702392462,0.0,14.615788662007908
8008.099195931563,10038.063200606271,0.0,14.615788662007908
8008.809671152284,10037.815698820083,0.0,14.615788662007908
8009.520146373005,10037.568197033894,0.0,14.615788662007908
8010.230621593727,10037.320695247703,0.0,14.615788662007908
8010.9410968144475,10037.073193461514,0.0,14.615788662007908
8011.651572035169,10036.825691675323,0.0,14.615788662007908
8012.3620472558905,10036.578189889135,0.0,14.615788662007908
8013.072522476611,10036.330688102944,0.0,14.615788662007908
8013.782997697333,10036.083186316755,0.0,14.615788662007908
8014.493472918054,10035.835684530564,0.0,14.615788662007908
8015.203948138776,10035.588182744375,0.0,14.615788662007908
8015.914423359496,10035.340680958185,0.0,14.615788662007908
8016.624898580218,10035.093179171996,0.0,14.615788662007908
8017.335373800939,10034.845677385805,0.0,14.615788662007908
8018.04584902166,10034.598175599616,0.0,14.615788662007908
8018.756324242381,10034.350673813427,0.0,14.615788662007908
8019.466799463103,10034.103172027237,0.0,14.615788662007908
8020.177274683823,10033.855670241048,0.0,14.615788662007908
8020.887749904545,10033.608168454857,0.0,14.615788662007908
8021.598225125266,10033.360666668668,0.0,14.615788662007908
8022.308700345988,10033.113164882478,0.0,14.615788662007908
8023.019175566708,10032.865663096289,0.0,14.615788662007908
8023.72965078743,10032.618161310098,0.0,14.615788662007908
8024.440126008151,10032.37065952391,0.0,14.615788662007908
8025.150601228872,10032.123157737718,0.0,14.615788662007908
8025.861076449593,10031.87565595153,0.0,14.615788662007908
8026.571551670315,10031.628154165339,0.0,14.615788662007908
8027.282026891036,10031.38065237915,0.0,14.615788662007908
8027.992502111757,10031.133150592961,0.0,14.615788662007908
8028.702977332478,10030.88564880677,0.0,14.615788662007908
8029.4134525532,10030.638147020582,0.0,14.615788662007908
8030.1239277739205,10030.39064523439,0.0,14.615788662007908
8030.834402994642,10030.143143448202,0.0,14.615788662007908
8031.5448782153635,10029.895641662011,0.0,14.615788662007908
8032.255353436084,10029.648139875822,0.0,14.615788662007908
8032.965828656806,10029.400638089632,0.0,14.615788662007908
8033.676303877527,10029.153136303443,0.0,14.615788662007908
8034.386779098249,10028.905634517252,0.0,14.615788662007908
8035.097254318969,10028.658132731063,0.0,14.615788662007908
8035.807729539691,10028.410630944874,0.0,14.615788662007908
8036.518204760412,10028.163129158684,0.0,14.615788662007908
8037.228679981133,10027.915627372495,0.0,14.615788662007908
8037.939155201854,10027.668125586304,0.0,14.615788662007908
8038.649630422576,10027.420623800115,0.0,14.615788662007908
8039.360105643296,10027.173122013925,0.0,14.615788662007908
8040.070580864018,10026.925620227736,0.0,14.615788662007908
8040.781056084739,10026.678118441545,0.0,14.615788662007908
8041.491531305461,10026.430616655356,0.0,14.615788662007908
8042.202006526181,10026.183114869165,0.0,14.615788662007908
8042.912481746903,10025.935613082976,0.0,14.615788662007908
8043.622956967624,10025.688111296786,0.0,14.615788662007908
8044.333432188345,10025.440609510597,0.0,14.615788662007908
8045.043907409066,10025.193107724408,0.0,14.615788662007908
8045.754382629788,10024.945605938217,0.0,14.615788662007908
8046.464857850508,10024.698104152028,0.0,14.615788662007908
8047.17533307123,10024.450602365838,0.0,14.615788662007908
8047.885808291951,10024.203100579649,0.0,14.615788662007908
8048.596283512673,10023.955598793458,0.0,14.615788662007908
8049.3067587333935,10023.70809700727,0.0,14.615788662007908
8050.017233954115,10023.460595221079,0.0,14.615788662007908
8050.7277091748365,10023.21309343489,0.0,14.615788662007908
8051.438184395557,10022.965591648699,0.0,14.615788662007908
8052.148659616279,10022.71808986251,0.0,14.615788662007908
8052.859134837,10022.47058807632,0.0,14.615788662007908
8053.569610057721,10022.22308629013,0.0,14.615788662007908
8054.280085278442,10021.975584503942,0.0,14.615788662007908
8054.990560499164,10021.728082717751,0.0,14.615788662007908
8055.701035719885,10021.480580931562,0.0,14.615788662007908
8056.411510940606,10021.233079145371,0.0,14.615788662007908
8057.121986161327,10020.985577359183,0.0,14.615788662007908
8057.832461382049,10020.738075572992,0.0,14.615788662007908
8058.542936602769,10020.490573786803,0.0,14.615788662007908
8059.253411823491,10020.243072000612,0.0,14.615788662007908
8059.963887044212,10019.995570214423,0.0,14.615788662007908
8060.674362264934,10019.748068428233,0.0,14.615788662007908
8061.384837485654,10019.500566642044,0.0,14.615788662007908
8062.095312706376,10019.253064855853,0.0,14.615788662007908
8062.805787927097,10019.005563069664,0.0,14.615788662007908
8063.516263147818,10018.758061283475,0.0,14.615788662007908
8064.226738368539,10018.510559497285,0.0,14.615788662007908
8064.937213589261,10018.263057711096,0.0,14.615788662007908
8065.647688809981,10018.015555924905,0.0,14.615788662007908
8066.358164030703,10017.768054138716,0.0,14.615788662007908
8067.068639251424,10017.520552352526,0.0,14.615788662007908
8067.779114472146,10017.273050566337,0.0,14.615788662007908
8068.4895896928665,10017.025548780146,0.0,14.615788662007908
8069.200064913588,10016.778046993957,0.0,14.615788662007908
8069.9105401343095,10016.530545207766,0.0,14.615788662007908
8070.62101535503,10016.283043421578,0.0,14.615788662007908
8071.331490575752,10016.035541635387,0.0,14.615788662007908
8072.041965796473,10015.788039849198,0.0,14.615788662007908
8072.752441017194,10015.540538063009,0.0,14.615788662007908
8073.462916237915,10015.293036276818,0.0,14.615788662007908
8074.173391458637,10015.04553449063,0.0,14.615788662007908
8074.883866679358,10014.798032704439,0.0,14.615788662007908
8075.594341900079,10014.55053091825,0.0,14.615788662007908
8076.3048171208,10014.30302913206,0.0,14.615788662007908
8077.015292341522,10014.05552734587,0.0,14.615788662007908
8077.725767562242,10013.80802555968,0.0,14.615788662007908
8078.436242782964,10013.56052377349,0.0,14.615788662007908
8079.146718003685,10013.3130219873,0.0,14.615788662007908
8079.857193224406,10013.065520201111,0.0,14.615788662007908
8080.567668445127,10012.81801841492,0.0,14.615788662007908
8081.278143665849,10012.570516628732,0.0,14.615788662007908
8081.98861888657,10012.323014842543,0.0,14.615788662007908
8082.699094107291,10012.075513056352,0.0,14.615788662007908
8083.409569328012,10011.828011270163,0.0,14.615788662007908
8084.120044548734,10011.580509483972,0.0,14.615788662007908
8084.830519769454,10011.333007697784,0.0,14.615788662007908
8085.540994990176,10011.085505911593,0.0,14.615788662007908
8086.251470210897,10010.838004125404,0.0,14.615788662007908
8086.961945431618,10010.590502339213,0.0,14.615788662007908
8087.6724206523395,10010.343000553024,0.0,14.615788662007908
8088.382895873061,10010.095498766834,0.0,14.615788662007908
8089.0933710937825,10009.847996980645,0.0,14.615788662007908
8089.803846314503,10009.600495194454,0.0,14.615788662007908
8090.514321535225,10009.352993408265,0.0,14.615788662007908
8091.224796755946,10009.105491622076,0.0,14.615788662007908
8091.935271976667,10008.857989835886,0.0,14.615788662007908
8092.645747197388,10008.610488049697,0.0,14.615788662007908
8093.35622241811,10008.362986263506,0.0,14.615788662007908
8094.066697638831,10008.115484477317,0.0,14.615788662007908
8094.777172859552,10007.867982691127,0.0,14.615788662007908
8095.487648080273,10007.620480904938,0.0,14.615788662007908
8096.198123300995,10007.372979118747,0.0,14.615788662007908
8096.908598521715,10007.125477332558,0.0,14.615788662007908
8097.619073742437,10006.877975546367,0.0,14.615788662007908
8098.329548963158,10006.630473760179,0.0,14.615788662007908
8099.040024183879,10006.382971973988,0.0,14.615788662007908
8099.7504994046,10006.135470187799,0.0,14.615788662007908
8100.460974625322,10005.88796840161,0.0,14.615788662007908
8101.171449846043,10005.64046661542,0.0,14.615788662007908
8101.881925066764,10005.39296482923,0.0,14.615788662007908
8102.592400287485,10005.14546304304,0.0,14.615788662007908
8103.302875508207,10004.897961256851,0.0,14.615788662007908
8104.013350728927,10004.65045947066,0.0,14.615788662007908
8104.723825949649,10004.402957684471,0.0,14.615788662007908
8105.43430117037,10004.15545589828,0.0,14.615788662007908
8106.144776391091,10003.907954112092,0.0,14.615788662007908
8106.8552516118125,10003.660452325901,0.0,15.01359851993638
8107.565726832534,10003.412950539712,0.0,15.01359851993638
8108.2762020532555,10003.165448753523,0.0,15.01359851993638
8108.986677273976,10002.917946967333,0.0,15.01359851993638
8109.697152494698,10002.670445181144,0.0,15.01359851993638
8110.407627715419,10002.422943394953,0.0,15.01359851993638
8111.11810293614,10002.175441608764,0.0,15.01359851993638
8111.828578156861,10001.927939822574,0.0,15.01359851993638
8112.539053377583,10001.680438036385,0.0,15.01359851993638
8113.249528598303,10001.432936250194,0.0,15.01359851993638
8113.960003819025,10001.185434464005,0.0,15.01359851993638
8114.670479039746,10000.937932677814,0.0,15.01359851993638
8115.380954260468,10000.690430891626,0.0,15.01359851993638
8116.091429481188,10000.442929105435,0.0,15.01359851993638
8116.80190470191,10000.195427319246,0.0,15.01359851993638
8117.512379922631,9999.947925533057,0.0,15.01359851993638
8118.222855143352,9999.700423746866,0.0,15.01359851993638
8118.933330364073,9999.452921960677,0.0,15.01359851993638
8119.643805584795,9999.205420174487,0.0,15.01359851993638
8120.354280805515,9998.957918388298,0.0,15.01359851993638
8121.064756026237,9998.710416602107,0.0,15.01359851993638
8121.775231246958,9998.462914815918,0.0,15.01359851993638
8122.48570646768,9998.215413029728,0.0,15.01359851993638
8123.1961816884,9997.967911243539,0.0,15.01359851993638
8123.906656909122,9997.720409457348,0.0,15.01359851993638
8124.617132129843,9997.47290767116,0.0,15.01359851993638
8125.327607350564,9997.225405884968,0.0,15.01359851993638
8126.0380825712855,9996.97790409878,0.0,15.01359851993638
8126.748557792007,9996.73040231259,0.0,15.01359851993638
8127.4590330127285,9996.4829005264,0.0,15.01359851993638
8128.169508233449,9996.235398740211,0.0,15.01359851993638
8128.8799834541705,9995.98789695402,0.0,15.01359851993638
8129.590458674892,9995.740395167832,0.0,15.01359851993638
8130.300933895613,9995.49289338164,0.0,15.01359851993638
8131.011409116334,9995.245391595452,0.0,15.01359851993638
8131.721884337056,9994.997889809261,0.0,15.01359851993638
8132.432359557776,9994.750388023072,0.0,15.01359851993638
8133.142834778498,9994.502886236882,0.0,15.01359851993638
8133.853309999219,9994.255384450693,0.0,15.01359851993638
8134.563785219941,9994.007882664502,0.0,15.01359851993638
8135.274260440661,9993.760380878313,0.0,15.01359851993638
8135.984735661383,9993.512879092124,0.0,15.01359851993638
8136.695210882104,9993.265377305934,0.0,15.01359851993638
8137.405686102825,9993.017875519745,0.0,15.01359851993638
8138.116161323546,9992.770373733554,0.0,15.01359851993638
8138.826636544268,9992.522871947365,0.0,15.01359851993638
8139.537111764988,9992.275370161175,0.0,15.01359851993638
8140.24758698571,9992.027868374986,0.0,15.01359851993638
8140.958062206431,9991.780366588795,0.0,15.01359851993638
8141.668537427153,9991.532864802606,0.0,15.01359851993638
8142.379012647873,9991.285363016415,0.0,15.01359851993638
8143.089487868595,9991.037861230227,0.0,15.01359851993638
8143.799963089316,9990.790359444036,0.0,15.01359851993638
8144.510438310037,9990.542857657847,0.0,15.01359851993638
8145.2209135307585,9990.295355871658,0.0,15.01359851993638
8145.93138875148,9990.047854085467,0.0,15.01359851993638
8146.641863972201,9989.800352299279,0.0,15.01359851993638
8147.352339192922,9989.552850513088,0.0,15.01359851993638
8148.0628144136435,9989.305348726899,0.0,15.01359851993638
8148.773289634365,9989.057846940708,0.0,15.01359851993638
8149.483764855086,9988.81034515452,0.0,15.01359851993638
8150.194240075807,9988.562843368329,0.0,15.01359851993638
8150.904715296529,9988.31534158214,0.0,15.01359851993638
8151.615190517249,9988.06783979595,0.0,15.01359851993638
8152.325665737971,9987.82033800976,0.0,15.01359851993638
8153.036140958692,9987.57283622357,0.0,15.01359851993638
8153.746616179413,9987.32533443738,0.0,15.01359851993638
8154.457091400134,9987.077832651192,0.0,15.01359851993638
8155.167566620856,9986.830330865001,0.0,15.01359851993638
8155.878041841577,9986.582829078812,0.0,15.01359851993638
8156.588517062298,9986.335327292622,0.0,15.01359851993638
8157.298992283019,9986.087825506433,0.0,15.01359851993638
8158.009467503741,9985.840323720242,0.0,15.01359851993638
8158.719942724461,9985.592821934053,0.0,15.01359851993638
8159.430417945183,9985.345320147862,0.0,15.01359851993638
8160.140893165904,9985.097818361673,0.0,15.01359851993638
8160.851368386626,9984.850316575483,0.0,15.01359851993638
8161.561843607346,9984.602814789294,0.0,15.01359851993638
8162.272318828068,9984.355313003103,0.0,15.01359851993638
8162.982794048789,9984.107811216914,0.0,15.01359851993638
8163.69326926951,9983.860309430725,0.0,15.01359851993638
8164.4037444902315,9983.612807644535,0.0,15.01359851993638
8165.114219710953,9983.365305858346,0.0,15.01359851993638
8165.824694931674,9983.117804072155,0.0,15.01359851993638
8166.535170152395,9982.870302285966,0.0,15.01359851993638
8167.2456453731165,9982.622800499776,0.0,15.01359851993638
8167.956120593838,9982.375298713587,0.0,15.01359851993638
8168.666595814559,9982.127796927396,0.0,15.01359851993638
8169.37707103528,9981.880295141207,0.0,15.01359851993638
8170.087546256002,9981.632793355016,0.0,15.01359851993638
8170.798021476722,9981.385291568828,0.0,15.01359851993638
8171.508496697444,9981.137789782637,0.0,15.01359851993638
8172.218971918165,9980.890287996448,0.0,15.01359851993638
8172.929447138886,9980.64278621026,0.0,15.01359851993638
8173.639922359607,9980.395284424068,0.0,15.01359851993638
8174.350397580329,9980.14778263788,0.0,15.01359851993638
8175.06087280105,9979.900280851689,0.0,15.01359851993638
8175.771348021771,9979.6527790655,0.0,15.01359851993638
8176.481823242492,9979.40527727931,0.0,15.01359851993638
8177.192298463214,9979.15777549312,0.0,15.01359851993638
8177.902773683934,9978.91027370693,0.0,15.01359851993638
8178.613248904656,9978.66277192074,0.0,15.01359851993638
8179.323724125377,9978.41527013455,0.0,15.01359851993638
8180.034199346098,9978.167768348361,0.0,15.01359851993638
8180.744674566819,9977.92026656217,0.0,15.01359851993638
8181.455149787541,9977.672764775982,0.0,15.01359851993638
8182.165625008262,9977.425262989793,0.0,15.01359851993638
8182.876100228983,9977.177761203602,0.0,15.01359851993638
8183.5865754497045,9976.930259417413,0.0,15.01359851993638
8184.297050670426,9976.682757631223,0.0,15.01359851993638
8185.0075258911465,9976.435255845034,0.0,15.01359851993638
8185.718001111868,9976.187754058843,0.0,15.01359851993638
8186.4284763325895,9975.940252272654,0.0,15.01359851993638
8187.13895155331,9975.692750486463,0.0,15.01359851993638
8187.849426774032,9975.445248700275,0.0,15.01359851993638
8188.559901994753,9975.197746914084,0.0,15.01359851993638
8189.270377215475,9974.950245127895,0.0,15.01359851993638
8189.980852436195,9974.702743341706,0.0,15.01359851993638
8190.691327656917,9974.455241555515,0.0,15.01359851993638
8191.401802877638,9974.207739769327,0.0,15.01359851993638
8192.112278098359,9973.960237983136,0.0,15.01359851993638
8192.82275331908,9973.712736196947,0.0,15.01359851993638
8193.533228539802,9973.465234410756,0.0,15.01359851993638
8194.243703760523,9973.217732624567,0.0,15.01359851993638
8194.954178981245,9972.970230838377,0.0,15.01359851993638
8195.664654201964,9972.722729052188,0.0,15.01359851993638
8196.375129422686,9972.475227265997,0.0,15.01359851993638
8197.085604643407,9972.227725479808,0.0,15.01359851993638
8197.796079864129,9971.980223693618,0.0,15.01359851993638
8198.50655508485,9971.732721907429,0.0,15.01359851993638
8199.217030305572,9971.48522012124,0.0,15.01359851993638
8199.927505526293,9971.237718335049,0.0,15.01359851993638
8200.637980747013,9970.99021654886,0.0,15.01359851993638
8201.348455967734,9970.74271476267,0.0,15.01359851993638
8202.058931188456,9970.49521297648,0.0,15.01359851993638
8202.769406409177,9970.24771119029,0.0,15.01359851993638
8203.479881629899,9970.000209404101,0.0,15.01359851993638
8204.19035685062,9969.75270761791,0.0,15.01359851993638
8204.900832071342,9969.505205831721,0.0,15.01359851993638
8205.611307292062,9969.25770404553,0.0,15.01359851993638
8206.321782512783,9969.010202259342,0.0,15.01359851993638
8207.032257733505,9968.762700473151,0.0,15.01359851993638
8207.742732954226,9968.515198686962,0.0,15.01359851993638
8208.453208174948,9968.267696900773,0.0,16.028763431842087
8209.163683395669,9968.020195114583,0.0,16.028763431842087
8209.874158616389,9967.772693328394,0.0,16.028763431842087
8210.58463383711,9967.525191542203,0.0,16.028763431842087
8211.295109057832,9967.277689756014,0.0,16.028763431842087
8212.005584278553,9967.030187969824,0.0,16.028763431842087
8212.716059499275,9966.782686183635,0.0,16.028763431842087
8213.426534719996,9966.535184397444,0.0,16.028763431842087
8214.137009940718,9966.287682611255,0.0,16.028763431842087
8214.847485161437,9966.040180825064,0.0,16.028763431842087
8215.557960382159,9965.792679038876,0.0,16.028763431842087
8216.26843560288,9965.545177252685,0.0,16.028763431842087
8216.978910823602,9965.297675466496,0.0,16.028763431842087
