x,y,z,salinity
5322.624640168285,8319.525564164867,0.0,22.686192254209786
5322.032502262492,8319.989681471105,0.0,22.686192254209786
5321.440364356698,8320.453798777342,0.0,22.686192254209786
5320.848226450906,8320.91791608358,0.0,22.686192254209786
5320.256088545113,8321.382033389817,0.0,22.686192254209786
5319.663950639319,8321.846150696054,0.0,22.686192254209786
5319.071812733527,8322.310268002291,0.0,22.686192254209786
5318.479674827733,8322.774385308529,0.0,22.686192254209786
5317.88753692194,8323.238502614766,0.0,22.686192254209786
5317.295399016148,8323.702619921003,0.0,22.686192254209786
5316.703261110354,8324.16673722724,0.0,22.686192254209786
5316.111123204561,8324.630854533478,0.0,22.686192254209786
5315.518985298769,8325.094971839715,0.0,22.686192254209786
5314.926847392975,8325.559089145952,0.0,22.686192254209786
5314.334709487182,8326.02320645219,0.0,22.686192254209786
5313.742571581389,8326.487323758427,0.0,22.686192254209786
5313.150433675596,8326.951441064664,0.0,22.686192254209786
5312.558295769803,8327.415558370902,0.0,22.686192254209786
5311.96615786401,8327.879675677139,0.0,22.686192254209786
5311.374019958217,8328.343792983376,0.0,22.686192254209786
5310.781882052424,8328.807910289614,0.0,22.686192254209786
5310.189744146631,8329.27202759585,0.0,22.686192254209786
5309.597606240838,8329.736144902088,0.0,22.686192254209786
5309.0054683350445,8330.200262208326,0.0,22.686192254209786
5308.413330429252,8330.664379514563,0.0,22.686192254209786
5307.821192523459,8331.1284968208,0.0,22.686192254209786
5307.2290546176655,8331.592614127037,0.0,22.686192254209786
5306.636916711873,8332.056731433275,0.0,22.686192254209786
5306.04477880608,8332.520848739512,0.0,22.686192254209786
5305.4526409002865,8332.98496604575,0.0,22.686192254209786
5304.860502994494,8333.449083351987,0.0,22.686192254209786
5304.2683650887,8333.913200658224,0.0,22.686192254209786
5303.6762271829075,8334.377317964463,0.0,22.686192254209786
5303.084089277115,8334.8414352707,0.0,22.686192254209786
5302.491951371321,8335.305552576938,0.0,22.686192254209786
5301.8998134655285,8335.769669883175,0.0,22.686192254209786
5301.307675559736,8336.233787189412,0.0,22.686192254209786
5300.715537653942,8336.69790449565,0.0,22.686192254209786
5300.1233997481495,8337.162021801887,0.0,22.686192254209786
5299.531261842356,8337.626139108124,0.0,22.686192254209786
5298.939123936563,8338.090256414362,0.0,22.686192254209786
5298.3469860307705,8338.554373720599,0.0,22.686192254209786
5297.754848124977,8339.018491026836,0.0,22.686192254209786
5297.162710219184,8339.482608333074,0.0,22.686192254209786
5296.5705723133915,8339.94672563931,0.0,22.686192254209786
5295.978434407598,8340.410842945548,0.0,22.686192254209786
5295.386296501805,8340.874960251786,0.0,22.686192254209786
5294.794158596012,8341.339077558023,0.0,22.686192254209786
5294.202020690219,8341.80319486426,0.0,22.686192254209786
5293.609882784426,8342.267312170497,0.0,22.686192254209786
5293.017744878633,8342.731429476735,0.0,22.686192254209786
5292.42560697284,8343.195546782972,0.0,22.686192254209786
5291.833469067047,8343.65966408921,0.0,22.686192254209786
5291.241331161254,8344.123781395447,0.0,22.686192254209786
5290.649193255461,8344.587898701684,0.0,22.686192254209786
5290.057055349667,8345.052016007921,0.0,22.686192254209786
5289.464917443875,8345.516133314159,0.0,22.686192254209786
5288.872779538082,8345.980250620396,0.0,22.686192254209786
5288.280641632288,8346.444367926633,0.0,22.686192254209786
5287.688503726496,8346.90848523287,0.0,22.686192254209786
5287.096365820703,8347.372602539108,0.0,22.686192254209786
5286.504227914909,8347.836719845345,0.0,22.686192254209786
5285.912090009117,8348.300837151583,0.0,22.686192254209786
5285.319952103324,8348.76495445782,0.0,22.686192254209786
5284.72781419753,8349.229071764057,0.0,22.686192254209786
5284.135676291738,8349.693189070294,0.0,22.686192254209786
5283.543538385944,8350.157306376532,0.0,22.686192254209786
5282.951400480151,8350.62142368277,0.0,22.686192254209786
5282.359262574359,8351.085540989006,0.0,22.686192254209786
5281.767124668565,8351.549658295244,0.0,22.686192254209786
5281.174986762772,8352.013775601481,0.0,22.686192254209786
5280.58284885698,8352.477892907718,0.0,22.686192254209786
5279.990710951186,8352.942010213956,0.0,22.686192254209786
5279.398573045393,8353.406127520193,0.0,22.686192254209786
5278.8064351396,8353.87024482643,0.0,22.686192254209786
5278.214297233807,8354.334362132668,0.0,22.686192254209786
5277.622159328014,8354.798479438905,0.0,22.686192254209786
5277.030021422221,8355.262596745142,0.0,22.686192254209786
5276.437883516428,8355.72671405138,0.0,22.686192254209786
5275.845745610635,8356.190831357617,0.0,22.686192254209786
5275.253607704842,8356.654948663854,0.0,22.686192254209786
5274.661469799049,8357.119065970091,0.0,22.686192254209786
5274.069331893255,8357.583183276329,0.0,22.686192254209786
5273.477193987463,8358.047300582566,0.0,22.686192254209786
5272.88505608167,8358.511417888803,0.0,22.686192254209786
5272.292918175876,8358.97553519504,0.0,22.686192254209786
5271.700780270084,8359.439652501278,0.0,22.686192254209786
5271.108642364291,8359.903769807515,0.0,22.686192254209786
5270.516504458497,8360.367887113753,0.0,22.686192254209786
5269.924366552705,8360.83200441999,0.0,22.686192254209786
5269.332228646911,8361.296121726227,0.0,22.686192254209786
5268.740090741118,8361.760239032465,0.0,22.686192254209786
5268.147952835326,8362.224356338702,0.0,22.686192254209786
5267.555814929532,8362.68847364494,0.0,22.686192254209786
5266.963677023739,8363.152590951177,0.0,22.686192254209786
5266.371539117947,8363.616708257414,0.0,22.686192254209786
5265.779401212153,8364.080825563653,0.0,22.686192254209786
5265.18726330636,8364.54494286989,0.0,22.686192254209786
5264.595125400567,8365.009060176128,0.0,22.686192254209786
5264.002987494774,8365.473177482365,0.0,22.686192254209786
5263.410849588981,8365.937294788602,0.0,22.686192254209786
5262.818711683188,8366.40141209484,0.0,22.686192254209786
5262.226573777395,8366.865529401077,0.0,22.686192254209786
5261.634435871602,8367.329646707314,0.0,22.686192254209786
5261.042297965809,8367.793764013551,0.0,22.686192254209786
5260.450160060016,8368.257881319789,0.0,22.686192254209786
5259.858022154222,8368.721998626026,0.0,22.686192254209786
5259.26588424843,8369.186115932263,0.0,22.686192254209786
5258.673746342637,8369.6502332385,0.0,22.686192254209786
5258.081608436843,8370.114350544738,0.0,22.686192254209786
5257.489470531051,8370.578467850975,0.0,22.686192254209786
5256.897332625258,8371.042585157213,0.0,22.686192254209786
5256.305194719464,8371.50670246345,0.0,22.686192254209786
5255.713056813672,8371.970819769687,0.0,22.686192254209786
5255.120918907878,8372.434937075925,0.0,22.686192254209786
5254.528781002085,8372.899054382162,0.0,22.686192254209786
5253.936643096293,8373.3631716884,0.0,22.686192254209786
5253.344505190499,8373.827288994637,0.0,22.686192254209786
5252.752367284706,8374.291406300874,0.0,22.686192254209786
5252.160229378914,8374.755523607111,0.0,22.686192254209786
5251.56809147312,8375.219640913348,0.0,22.686192254209786
5250.975953567327,8375.683758219586,0.0,22.686192254209786
5250.383815661534,8376.147875525823,0.0,22.686192254209786
5249.791677755741,8376.61199283206,0.0,22.686192254209786
5249.199539849948,8377.076110138298,0.0,22.686192254209786
5248.607401944155,8377.540227444535,0.0,22.686192254209786
