x,y,z,salinity
5397.189709128413,10274.428670483889,0.0,21.157143077917404
5397.854276492323,10274.075991604097,0.0,21.157143077917404
5398.518843856233,10273.723312724303,0.0,21.157143077917404
5399.183411220143,10273.370633844512,0.0,21.157143077917404
5399.847978584054,10273.01795496472,0.0,21.157143077917404
5400.512545947963,10272.665276084928,0.0,21.157143077917404
5401.177113311874,10272.312597205135,0.0,21.157143077917404
5401.841680675784,10271.959918325343,0.0,21.157143077917404
5402.506248039694,10271.607239445551,0.0,21.157143077917404
5403.170815403604,10271.25456056576,0.0,21.157143077917404
5403.835382767515,10270.901881685966,0.0,21.157143077917404
5404.499950131424,10270.549202806174,0.0,21.157143077917404
5405.164517495335,10270.196523926383,0.0,21.157143077917404
5405.829084859245,10269.84384504659,0.0,21.157143077917404
5406.493652223155,10269.491166166797,0.0,21.157143077917404
5407.158219587065,10269.138487287006,0.0,21.157143077917404
5407.822786950975,10268.785808407214,0.0,21.157143077917404
5408.487354314885,10268.43312952742,0.0,21.157143077917404
5409.151921678796,10268.080450647629,0.0,21.157143077917404
5409.816489042705,10267.727771767837,0.0,21.157143077917404
5410.481056406616,10267.375092888045,0.0,21.157143077917404
5411.145623770526,10267.022414008252,0.0,21.157143077917404
5411.810191134436,10266.66973512846,0.0,21.157143077917404
5412.474758498346,10266.317056248668,0.0,21.157143077917404
5413.139325862257,10265.964377368877,0.0,21.157143077917404
5413.803893226166,10265.611698489083,0.0,21.157143077917404
5414.468460590077,10265.259019609291,0.0,21.157143077917404
5415.133027953987,10264.9063407295,0.0,21.157143077917404
5415.797595317897,10264.553661849706,0.0,21.157143077917404
5416.462162681807,10264.200982969915,0.0,21.157143077917404
5417.1267300457175,10263.848304090123,0.0,21.157143077917404
5417.791297409627,10263.495625210331,0.0,21.157143077917404
5418.4558647735375,10263.142946330538,0.0,21.157143077917404
5419.120432137448,10262.790267450746,0.0,21.157143077917404
5419.784999501358,10262.437588570954,0.0,21.157143077917404
5420.449566865268,10262.084909691162,0.0,21.157143077917404
5421.1141342291785,10261.732230811369,0.0,21.157143077917404
5421.778701593088,10261.379551931577,0.0,21.157143077917404
5422.4432689569985,10261.026873051786,0.0,21.157143077917404
5423.107836320909,10260.674194171992,0.0,21.157143077917404
5423.7724036848185,10260.3215152922,0.0,21.157143077917404
5424.436971048729,10259.968836412409,0.0,21.157143077917404
