x,y,z,salinity
10500.0,10000.0,0.0,17.283888931963656
10499.601945879544,9999.367106878468,0.0,17.283888931963656
10499.203891759085,9998.734213756938,0.0,17.283888931963656
10498.805837638629,9998.101320635406,0.0,17.283888931963656
10498.40778351817,9997.468427513873,0.0,17.283888931963656
10498.009729397714,9996.835534392343,0.0,17.283888931963656
10497.611675277256,9996.202641270811,0.0,17.283888931963656
10497.2136211568,9995.569748149279,0.0,17.283888931963656
10496.815567036343,9994.936855027749,0.0,17.283888931963656
10496.417512915885,9994.303961906217,0.0,17.283888931963656
10496.019458795428,9993.671068784684,0.0,17.283888931963656
10495.62140467497,9993.038175663154,0.0,17.283888931963656
10495.223350554514,9992.405282541622,0.0,17.283888931963656
10494.825296434055,9991.77238942009,0.0,17.283888931963656
10494.427242313599,9991.13949629856,0.0,17.283888931963656
10494.029188193143,9990.506603177028,0.0,17.283888931963656
10493.631134072684,9989.873710055495,0.0,17.283888931963656
10493.233079952228,9989.240816933965,0.0,17.283888931963656
10492.83502583177,9988.607923812433,0.0,17.283888931963656
10492.436971711313,9987.9750306909,0.0,17.283888931963656
10492.038917590855,9987.34213756937,0.0,17.283888931963656
10491.640863470398,9986.709244447839,0.0,17.283888931963656
10491.24280934994,9986.076351326306,0.0,17.283888931963656
10490.844755229484,9985.443458204776,0.0,17.283888931963656
10490.446701109027,9984.810565083244,0.0,17.283888931963656
10490.048646988569,9984.177671961712,0.0,17.283888931963656
10489.650592868113,9983.544778840182,0.0,17.283888931963656
10489.252538747654,9982.91188571865,0.0,17.283888931963656
10488.854484627198,9982.278992597117,0.0,17.283888931963656
10488.45643050674,9981.646099475587,0.0,17.283888931963656
10488.058376386283,9981.013206354055,0.0,17.283888931963656
10487.660322265827,9980.380313232523,0.0,17.283888931963656
10487.262268145369,9979.747420110993,0.0,17.283888931963656
10486.864214024912,9979.11452698946,0.0,17.283888931963656
10486.466159904454,9978.481633867928,0.0,17.283888931963656
10486.068105783997,9977.848740746398,0.0,17.283888931963656
10485.67005166354,9977.215847624866,0.0,17.283888931963656
10485.271997543083,9976.582954503334,0.0,17.283888931963656
10484.873943422626,9975.950061381804,0.0,17.283888931963656
10484.475889302168,9975.317168260272,0.0,17.283888931963656
10484.077835181712,9974.68427513874,0.0,17.283888931963656
10483.679781061253,9974.05138201721,0.0,17.283888931963656
10483.281726940797,9973.418488895677,0.0,17.283888931963656
10482.883672820339,9972.785595774145,0.0,17.283888931963656
10482.485618699882,9972.152702652615,0.0,17.283888931963656
10482.087564579426,9971.519809531083,0.0,17.283888931963656
10481.689510458968,9970.88691640955,0.0,17.283888931963656
10481.291456338511,9970.25402328802,0.0,17.283888931963656
10480.893402218053,9969.621130166488,0.0,17.283888931963656
10480.495348097596,9968.988237044956,0.0,17.283888931963656
