x,y,z,salinity
6599.99518128249,8228.875439905114,0.0,21.863792056905748
6599.367740078272,8229.29059012934,0.0,21.863792056905748
6598.740298874053,8229.705740353565,0.0,21.863792056905748
6598.112857669835,8230.120890577791,0.0,21.863792056905748
6597.485416465616,8230.536040802017,0.0,21.863792056905748
6596.857975261398,8230.951191026243,0.0,21.863792056905748
6596.230534057179,8231.36634125047,0.0,21.863792056905748
6595.603092852961,8231.781491474696,0.0,21.863792056905748
6594.975651648742,8232.196641698922,0.0,21.863792056905748
6594.348210444524,8232.611791923147,0.0,21.863792056905748
6593.720769240305,8233.026942147373,0.0,21.863792056905748
6593.093328036087,8233.442092371599,0.0,21.863792056905748
6592.465886831868,8233.857242595825,0.0,21.863792056905748
6591.83844562765,8234.27239282005,0.0,21.863792056905748
6591.211004423431,8234.687543044276,0.0,21.863792056905748
6590.583563219213,8235.102693268502,0.0,21.863792056905748
6589.956122014994,8235.517843492727,0.0,21.863792056905748
6589.328680810776,8235.932993716953,0.0,21.863792056905748
6588.7012396065575,8236.34814394118,0.0,21.863792056905748
6588.073798402339,8236.763294165406,0.0,21.863792056905748
6587.4463571981205,8237.178444389632,0.0,21.863792056905748
6586.818915993902,8237.593594613858,0.0,21.863792056905748
6586.1914747896835,8238.008744838084,0.0,21.863792056905748
6585.564033585464,8238.42389506231,0.0,21.863792056905748
6584.936592381246,8238.839045286535,0.0,21.863792056905748
6584.309151177027,8239.25419551076,0.0,21.863792056905748
6583.681709972809,8239.669345734987,0.0,21.863792056905748
6583.05426876859,8240.084495959212,0.0,21.863792056905748
6582.426827564372,8240.499646183438,0.0,21.863792056905748
6581.799386360153,8240.914796407664,0.0,21.863792056905748
6581.171945155935,8241.329946631891,0.0,21.863792056905748
6580.544503951716,8241.745096856117,0.0,21.863792056905748
6579.917062747498,8242.160247080343,0.0,21.863792056905748
6579.289621543279,8242.575397304568,0.0,21.863792056905748
6578.662180339061,8242.990547528794,0.0,21.863792056905748
6578.034739134842,8243.40569775302,0.0,21.863792056905748
6577.407297930624,8243.820847977246,0.0,21.863792056905748
6576.779856726405,8244.235998201471,0.0,21.863792056905748
6576.152415522187,8244.651148425697,0.0,21.863792056905748
6575.524974317968,8245.066298649923,0.0,21.863792056905748
6574.89753311375,8245.481448874149,0.0,21.863792056905748
6574.270091909531,8245.896599098374,0.0,21.863792056905748
6573.642650705313,8246.311749322602,0.0,21.863792056905748
6573.015209501094,8246.726899546828,0.0,21.863792056905748
6572.387768296876,8247.142049771053,0.0,21.863792056905748
6571.7603270926575,8247.557199995279,0.0,21.863792056905748
6571.132885888439,8247.972350219505,0.0,21.863792056905748
6570.5054446842205,8248.38750044373,0.0,21.863792056905748
6569.878003480002,8248.802650667956,0.0,21.863792056905748
6569.2505622757835,8249.217800892182,0.0,21.863792056905748
6568.623121071565,8249.632951116408,0.0,21.863792056905748
6567.995679867347,8250.048101340633,0.0,21.863792056905748
6567.368238663128,8250.46325156486,0.0,21.863792056905748
6566.74079745891,8250.878401789085,0.0,21.863792056905748
6566.113356254691,8251.293552013312,0.0,21.863792056905748
6565.485915050473,8251.708702237538,0.0,21.863792056905748
6564.858473846254,8252.123852461764,0.0,21.863792056905748
6564.231032642036,8252.53900268599,0.0,21.863792056905748
6563.603591437817,8252.954152910215,0.0,21.863792056905748
6562.976150233599,8253.369303134441,0.0,21.863792056905748
6562.34870902938,8253.784453358667,0.0,21.863792056905748
6561.721267825162,8254.199603582892,0.0,21.863792056905748
6561.093826620943,8254.614753807118,0.0,21.863792056905748
6560.466385416725,8255.029904031344,0.0,21.863792056905748
6559.838944212506,8255.44505425557,0.0,21.863792056905748
6559.211503008288,8255.860204479795,0.0,21.863792056905748
6558.584061804069,8256.275354704023,0.0,21.863792056905748
6557.956620599851,8256.690504928249,0.0,21.863792056905748
6557.329179395632,8257.105655152474,0.0,21.863792056905748
6556.701738191413,8257.5208053767,0.0,21.863792056905748
6556.074296987194,8257.935955600926,0.0,21.863792056905748
6555.446855782976,8258.351105825152,0.0,21.863792056905748
6554.8194145787575,8258.766256049377,0.0,21.863792056905748
6554.191973374539,8259.181406273603,0.0,21.863792056905748
6553.5645321703205,8259.596556497829,0.0,21.863792056905748
6552.937090966102,8260.011706722054,0.0,21.863792056905748
6552.3096497618835,8260.42685694628,0.0,21.863792056905748
6551.682208557665,8260.842007170508,0.0,21.863792056905748
6551.054767353447,8261.257157394733,0.0,21.863792056905748
6550.427326149228,8261.67230761896,0.0,21.863792056905748
6549.79988494501,8262.087457843185,0.0,21.863792056905748
6549.172443740791,8262.50260806741,0.0,21.863792056905748
6548.545002536573,8262.917758291636,0.0,21.863792056905748
6547.917561332354,8263.332908515862,0.0,21.863792056905748
6547.290120128136,8263.748058740088,0.0,21.863792056905748
6546.662678923917,8264.163208964314,0.0,21.863792056905748
6546.035237719699,8264.57835918854,0.0,21.863792056905748
6545.40779651548,8264.993509412765,0.0,21.863792056905748
6544.780355311262,8265.40865963699,0.0,21.863792056905748
6544.152914107043,8265.823809861218,0.0,21.863792056905748
6543.525472902825,8266.238960085444,0.0,21.863792056905748
6542.898031698606,8266.65411030967,0.0,21.863792056905748
6542.270590494388,8267.069260533895,0.0,21.863792056905748
6541.643149290169,8267.484410758121,0.0,21.863792056905748
6541.015708085951,8267.899560982347,0.0,21.863792056905748
6540.388266881732,8268.314711206573,0.0,21.863792056905748
6539.760825677514,8268.729861430798,0.0,21.863792056905748
6539.133384473295,8269.145011655024,0.0,21.863792056905748
6538.505943269077,8269.56016187925,0.0,21.863792056905748
6537.878502064858,8269.975312103476,0.0,21.863792056905748
6537.25106086064,8270.390462327701,0.0,21.863792056905748
6536.623619656421,8270.805612551929,0.0,21.863792056905748
6535.996178452203,8271.220762776155,0.0,21.863792056905748
6535.368737247984,8271.63591300038,0.0,21.863792056905748
6534.741296043766,8272.051063224606,0.0,21.863792056905748
6534.1138548395475,8272.466213448832,0.0,21.863792056905748
6533.486413635329,8272.881363673057,0.0,21.863792056905748
6532.8589724311105,8273.296513897283,0.0,21.863792056905748
6532.231531226892,8273.711664121509,0.0,21.863792056905748
6531.6040900226735,8274.126814345735,0.0,21.863792056905748
6530.976648818455,8274.54196456996,0.0,21.863792056905748
6530.349207614237,8274.957114794186,0.0,21.863792056905748
6529.721766410018,8275.372265018412,0.0,21.863792056905748
6529.0943252058,8275.78741524264,0.0,21.863792056905748
6528.46688400158,8276.202565466865,0.0,21.863792056905748
6527.839442797362,8276.61771569109,0.0,21.863792056905748
6527.212001593143,8277.032865915317,0.0,21.863792056905748
6526.584560388925,8277.448016139542,0.0,21.863792056905748
6525.957119184706,8277.863166363768,0.0,21.863792056905748
6525.329677980488,8278.278316587994,0.0,21.863792056905748
6524.702236776269,8278.69346681222,0.0,21.863792056905748
6524.074795572051,8279.108617036445,0.0,21.863792056905748
6523.447354367832,8279.52376726067,0.0,21.863792056905748
6522.819913163614,8279.938917484897,0.0,21.863792056905748
6522.192471959395,8280.354067709122,0.0,21.863792056905748
6521.565030755177,8280.76921793335,0.0,21.863792056905748
6520.937589550958,8281.184368157576,0.0,21.863792056905748
6520.31014834674,8281.599518381801,0.0,21.863792056905748
6519.682707142521,8282.014668606027,0.0,21.863792056905748
6519.055265938303,8282.429818830253,0.0,21.863792056905748
6518.427824734084,8282.844969054478,0.0,21.863792056905748
