x,y,z,salinity
9437.652141037588,9867.058795478417,0.0,15.227329570170742
9438.139535524968,9866.491832164113,0.0,15.227329570170742
9438.626930012346,9865.924868849806,0.0,15.227329570170742
9439.114324499726,9865.357905535502,0.0,15.227329570170742
9439.601718987104,9864.790942221198,0.0,15.227329570170742
9440.089113474483,9864.223978906894,0.0,15.227329570170742
9440.576507961861,9863.657015592587,0.0,15.227329570170742
9441.063902449241,9863.090052278283,0.0,15.227329570170742
9441.55129693662,9862.523088963979,0.0,15.227329570170742
9442.038691423999,9861.956125649673,0.0,15.227329570170742
9442.526085911377,9861.389162335368,0.0,15.227329570170742
9443.013480398757,9860.822199021064,0.0,15.227329570170742
9443.500874886135,9860.255235706758,0.0,15.227329570170742
9443.988269373514,9859.688272392454,0.0,15.227329570170742
9444.475663860892,9859.12130907815,0.0,15.227329570170742
9444.963058348272,9858.554345763845,0.0,15.227329570170742
9445.45045283565,9857.987382449539,0.0,15.227329570170742
9445.93784732303,9857.420419135235,0.0,15.227329570170742
9446.425241810408,9856.85345582093,0.0,15.227329570170742
9446.912636297788,9856.286492506624,0.0,15.227329570170742
9447.400030785166,9855.71952919232,0.0,15.227329570170742
9447.887425272545,9855.152565878016,0.0,15.227329570170742
9448.374819759923,9854.585602563711,0.0,15.227329570170742
9448.862214247303,9854.018639249405,0.0,15.227329570170742
9449.349608734681,9853.4516759351,0.0,15.227329570170742
9449.837003222061,9852.884712620797,0.0,15.227329570170742
9450.324397709439,9852.31774930649,0.0,15.227329570170742
9450.811792196819,9851.750785992186,0.0,15.227329570170742
9451.299186684197,9851.183822677882,0.0,15.227329570170742
9451.786581171576,9850.616859363578,0.0,15.227329570170742
9452.273975658954,9850.049896049271,0.0,15.227329570170742
9452.761370146334,9849.482932734967,0.0,15.227329570170742
9453.248764633712,9848.915969420663,0.0,15.227329570170742
9453.736159121092,9848.349006106357,0.0,15.227329570170742
9454.22355360847,9847.782042792052,0.0,15.227329570170742
9454.71094809585,9847.215079477748,0.0,15.227329570170742
9455.198342583228,9846.648116163442,0.0,15.227329570170742
9455.685737070608,9846.081152849138,0.0,15.227329570170742
9456.173131557985,9845.514189534833,0.0,15.227329570170742
9456.660526045365,9844.947226220529,0.0,15.227329570170742
9457.147920532743,9844.380262906223,0.0,15.227329570170742
9457.635315020123,9843.813299591919,0.0,15.227329570170742
9458.122709507501,9843.246336277614,0.0,15.227329570170742
9458.61010399488,9842.679372963308,0.0,15.227329570170742
9459.097498482259,9842.112409649004,0.0,15.227329570170742
9459.584892969639,9841.5454463347,0.0,15.227329570170742
9460.072287457017,9840.978483020395,0.0,15.227329570170742
9460.559681944396,9840.41151970609,0.0,15.227329570170742
9461.047076431774,9839.844556391785,0.0,15.227329570170742
9461.534470919154,9839.27759307748,0.0,15.227329570170742
9462.021865406532,9838.710629763174,0.0,15.227329570170742
9462.509259893912,9838.14366644887,0.0,15.227329570170742
9462.99665438129,9837.576703134566,0.0,15.227329570170742
9463.48404886867,9837.00973982026,0.0,15.227329570170742
9463.971443356048,9836.442776505955,0.0,15.227329570170742
9464.458837843427,9835.875813191651,0.0,15.227329570170742
9464.946232330805,9835.308849877347,0.0,15.227329570170742
9465.433626818185,9834.74188656304,0.0,15.227329570170742
9465.921021305563,9834.174923248736,0.0,15.227329570170742
9466.408415792943,9833.607959934432,0.0,15.227329570170742
9466.89581028032,9833.040996620126,0.0,15.227329570170742
9467.3832047677,9832.474033305822,0.0,15.227329570170742
9467.870599255079,9831.907069991517,0.0,15.227329570170742
9468.357993742458,9831.340106677213,0.0,15.227329570170742
9468.845388229836,9830.773143362907,0.0,15.227329570170742
9469.332782717216,9830.206180048603,0.0,15.227329570170742
9469.820177204596,9829.639216734298,0.0,15.227329570170742
9470.307571691974,9829.072253419992,0.0,15.227329570170742
9470.794966179354,9828.505290105688,0.0,15.227329570170742
9471.282360666732,9827.938326791384,0.0,15.227329570170742
9471.769755154111,9827.37136347708,0.0,15.227329570170742
9472.25714964149,9826.804400162773,0.0,15.227329570170742
9472.74454412887,9826.237436848469,0.0,15.227329570170742
9473.231938616247,9825.670473534165,0.0,15.227329570170742
9473.719333103627,9825.103510219858,0.0,15.227329570170742
9474.206727591005,9824.536546905554,0.0,15.227329570170742
9474.694122078385,9823.96958359125,0.0,15.227329570170742
9475.181516565763,9823.402620276944,0.0,15.227329570170742
9475.668911053142,9822.83565696264,0.0,15.227329570170742
9476.15630554052,9822.268693648335,0.0,15.227329570170742
9476.6437000279,9821.70173033403,0.0,15.227329570170742
9477.131094515278,9821.134767019725,0.0,15.227329570170742
9477.618489002658,9820.56780370542,0.0,15.227329570170742
9478.105883490036,9820.000840391116,0.0,15.227329570170742
9478.593277977416,9819.43387707681,0.0,15.227329570170742
9479.080672464794,9818.866913762506,0.0,15.227329570170742
9479.568066952173,9818.299950448201,0.0,15.227329570170742
9480.055461439551,9817.732987133897,0.0,15.227329570170742
9480.542855926931,9817.166023819591,0.0,15.227329570170742
9481.03025041431,9816.599060505287,0.0,15.227329570170742
9481.517644901689,9816.032097190982,0.0,15.227329570170742
9482.005039389067,9815.465133876676,0.0,15.227329570170742
9482.492433876447,9814.898170562372,0.0,15.227329570170742
9482.979828363825,9814.331207248068,0.0,15.227329570170742
9483.467222851204,9813.764243933761,0.0,15.227329570170742
9483.954617338582,9813.197280619457,0.0,15.227329570170742
9484.442011825962,9812.630317305153,0.0,15.227329570170742
9484.92940631334,9812.063353990849,0.0,15.227329570170742
9485.41680080072,9811.496390676542,0.0,15.227329570170742
9485.904195288098,9810.929427362238,0.0,15.227329570170742
9486.391589775478,9810.362464047934,0.0,15.227329570170742
9486.878984262856,9809.795500733628,0.0,15.227329570170742
9487.366378750236,9809.228537419323,0.0,15.227329570170742
9487.853773237613,9808.66157410502,0.0,15.227329570170742
9488.341167724993,9808.094610790715,0.0,15.227329570170742
9488.828562212371,9807.527647476409,0.0,15.227329570170742
9489.315956699751,9806.960684162104,0.0,15.227329570170742
9489.803351187129,9806.3937208478,0.0,15.227329570170742
9490.290745674509,9805.826757533494,0.0,15.227329570170742
9490.778140161887,9805.25979421919,0.0,15.227329570170742
9491.265534649267,9804.692830904885,0.0,15.227329570170742
9491.752929136645,9804.12586759058,0.0,15.227329570170742
9492.240323624024,9803.558904276275,0.0,15.227329570170742
9492.727718111402,9802.99194096197,0.0,15.227329570170742
9493.215112598782,9802.424977647666,0.0,15.227329570170742
9493.70250708616,9801.85801433336,0.0,15.227329570170742
9494.18990157354,9801.291051019056,0.0,15.227329570170742
9494.677296060918,9800.724087704752,0.0,15.227329570170742
9495.164690548298,9800.157124390445,0.0,15.227329570170742
9495.652085035676,9799.590161076141,0.0,15.227329570170742
9496.139479523055,9799.023197761837,0.0,15.227329570170742
9496.626874010433,9798.456234447533,0.0,15.227329570170742
9497.114268497813,9797.889271133226,0.0,15.227329570170742
9497.601662985191,9797.322307818922,0.0,15.227329570170742
9498.08905747257,9796.755344504618,0.0,15.227329570170742
9498.576451959949,9796.188381190312,0.0,15.227329570170742
9499.063846447329,9795.621417876007,0.0,15.227329570170742
9499.551240934707,9795.054454561703,0.0,15.227329570170742
9500.038635422086,9794.487491247399,0.0,15.227329570170742
9500.526029909466,9793.920527933093,0.0,15.227329570170742
9501.013424396844,9793.353564618788,0.0,15.227329570170742
9501.500818884224,9792.786601304484,0.0,15.227329570170742
9501.988213371602,9792.219637990178,0.0,15.227329570170742
9502.475607858982,9791.652674675874,0.0,15.227329570170742
9502.96300234636,9791.08571136157,0.0,15.227329570170742
9503.45039683374,9790.518748047263,0.0,15.227329570170742
9503.937791321117,9789.951784732959,0.0,15.227329570170742
9504.425185808497,9789.384821418655,0.0,15.227329570170742
9504.912580295875,9788.81785810435,0.0,15.227329570170742
9505.399974783255,9788.250894790044,0.0,15.227329570170742
9505.887369270633,9787.68393147574,0.0,15.227329570170742
9506.374763758013,9787.116968161436,0.0,15.227329570170742
9506.86215824539,9786.55000484713,0.0,15.227329570170742
9507.34955273277,9785.983041532825,0.0,15.227329570170742
9507.836947220148,9785.41607821852,0.0,15.227329570170742
9508.324341707528,9784.849114904217,0.0,15.227329570170742
9508.811736194906,9784.28215158991,0.0,15.227329570170742
9509.299130682286,9783.715188275606,0.0,15.227329570170742
9509.786525169664,9783.148224961302,0.0,15.227329570170742
9510.273919657044,9782.581261646996,0.0,15.227329570170742
9510.761314144422,9782.014298332691,0.0,15.227329570170742
9511.248708631801,9781.447335018387,0.0,15.227329570170742
9511.73610311918,9780.880371704081,0.0,15.227329570170742
9512.22349760656,9780.313408389777,0.0,15.227329570170742
9512.710892093937,9779.746445075472,0.0,15.227329570170742
9513.198286581317,9779.179481761168,0.0,15.227329570170742
9513.685681068695,9778.612518446862,0.0,15.227329570170742
9514.173075556075,9778.045555132558,0.0,15.227329570170742
9514.660470043453,9777.478591818253,0.0,15.227329570170742
9515.147864530833,9776.911628503947,0.0,15.227329570170742
9515.63525901821,9776.344665189643,0.0,15.227329570170742
9516.12265350559,9775.777701875339,0.0,15.227329570170742
9516.610047992968,9775.210738561034,0.0,15.227329570170742
9517.097442480348,9774.643775246728,0.0,15.227329570170742
9517.584836967726,9774.076811932424,0.0,15.227329570170742
9518.072231455106,9773.50984861812,0.0,15.227329570170742
9518.559625942484,9772.942885303813,0.0,15.227329570170742
9519.047020429864,9772.37592198951,0.0,15.227329570170742
9519.534414917242,9771.808958675205,0.0,15.227329570170742
9520.021809404621,9771.2419953609,0.0,15.227329570170742
9520.509203892,9770.675032046594,0.0,15.227329570170742
9520.996598379379,9770.10806873229,0.0,15.227329570170742
9521.483992866757,9769.541105417986,0.0,15.227329570170742
9521.971387354137,9768.97414210368,0.0,15.227329570170742
9522.458781841515,9768.407178789375,0.0,15.227329570170742
9522.946176328895,9767.840215475071,0.0,15.227329570170742
9523.433570816273,9767.273252160765,0.0,15.227329570170742
9523.920965303652,9766.70628884646,0.0,15.227329570170742
9524.40835979103,9766.139325532156,0.0,15.227329570170742
9524.89575427841,9765.572362217852,0.0,15.227329570170742
9525.383148765788,9765.005398903546,0.0,15.227329570170742
9525.870543253168,9764.438435589242,0.0,15.227329570170742
9526.357937740546,9763.871472274937,0.0,15.227329570170742
9526.845332227926,9763.304508960631,0.0,15.227329570170742
9527.332726715304,9762.737545646327,0.0,15.227329570170742
9527.820121202683,9762.170582332023,0.0,15.227329570170742
9528.307515690061,9761.603619017718,0.0,15.227329570170742
9528.794910177441,9761.036655703412,0.0,15.227329570170742
9529.28230466482,9760.469692389108,0.0,15.227329570170742
9529.769699152199,9759.902729074804,0.0,15.227329570170742
9530.257093639577,9759.335765760497,0.0,15.227329570170742
9530.744488126957,9758.768802446193,0.0,16.15720909349501
9531.231882614335,9758.201839131889,0.0,16.15720909349501
9531.719277101714,9757.634875817583,0.0,16.15720909349501
9532.206671589094,9757.067912503278,0.0,16.15720909349501
9532.694066076472,9756.500949188974,0.0,16.15720909349501
9533.181460563852,9755.93398587467,0.0,16.15720909349501
9533.66885505123,9755.367022560364,0.0,16.15720909349501
9534.15624953861,9754.80005924606,0.0,16.15720909349501
9534.643644025988,9754.233095931755,0.0,16.15720909349501
9535.131038513367,9753.666132617449,0.0,16.15720909349501
9535.618433000745,9753.099169303145,0.0,16.15720909349501
9536.105827488125,9752.53220598884,0.0,16.15720909349501
9536.593221975503,9751.965242674536,0.0,16.15720909349501
9537.080616462883,9751.39827936023,0.0,16.15720909349501
9537.568010950261,9750.831316045926,0.0,16.15720909349501
9538.05540543764,9750.264352731621,0.0,16.15720909349501
9538.542799925019,9749.697389417315,0.0,16.15720909349501
9539.030194412398,9749.13042610301,0.0,16.15720909349501
9539.517588899776,9748.563462788707,0.0,16.15720909349501
9540.004983387156,9747.9964994744,0.0,16.15720909349501
9540.492377874534,9747.429536160096,0.0,16.15720909349501
9540.979772361914,9746.862572845792,0.0,16.15720909349501
9541.467166849292,9746.295609531488,0.0,16.15720909349501
9541.954561336672,9745.728646217181,0.0,16.15720909349501
9542.44195582405,9745.161682902877,0.0,16.15720909349501
9542.92935031143,9744.594719588573,0.0,16.15720909349501
9543.416744798807,9744.027756274267,0.0,16.15720909349501
9543.904139286187,9743.460792959962,0.0,16.15720909349501
9544.391533773565,9742.893829645658,0.0,16.15720909349501
9544.878928260945,9742.326866331354,0.0,16.15720909349501
9545.366322748323,9741.759903017048,0.0,16.15720909349501
9545.853717235703,9741.192939702743,0.0,16.15720909349501
9546.34111172308,9740.625976388439,0.0,16.15720909349501
9546.82850621046,9740.059013074133,0.0,16.15720909349501
9547.315900697839,9739.492049759829,0.0,16.15720909349501
9547.803295185218,9738.925086445524,0.0,16.15720909349501
9548.290689672596,9738.35812313122,0.0,16.15720909349501
9548.778084159976,9737.791159816914,0.0,16.15720909349501
9549.265478647354,9737.22419650261,0.0,16.15720909349501
9549.752873134734,9736.657233188305,0.0,16.15720909349501
9550.240267622112,9736.090269874,0.0,16.15720909349501
9550.727662109492,9735.523306559695,0.0,16.15720909349501
9551.21505659687,9734.95634324539,0.0,16.15720909349501
9551.70245108425,9734.389379931084,0.0,16.15720909349501
9552.189845571627,9733.82241661678,0.0,16.15720909349501
9552.677240059007,9733.255453302476,0.0,16.15720909349501
9553.164634546385,9732.688489988172,0.0,16.15720909349501
9553.652029033765,9732.121526673865,0.0,16.15720909349501
9554.139423521143,9731.554563359561,0.0,16.15720909349501
9554.626818008523,9730.987600045257,0.0,16.15720909349501
9555.1142124959,9730.42063673095,0.0,16.15720909349501
9555.60160698328,9729.853673416646,0.0,16.15720909349501
9556.089001470658,9729.286710102342,0.0,16.15720909349501
9556.576395958038,9728.719746788038,0.0,16.15720909349501
9557.063790445416,9728.152783473732,0.0,16.15720909349501
9557.551184932796,9727.585820159427,0.0,16.15720909349501
9558.038579420174,9727.018856845123,0.0,16.15720909349501
9558.525973907554,9726.451893530817,0.0,16.15720909349501
9559.013368394932,9725.884930216513,0.0,16.15720909349501
9559.500762882311,9725.317966902208,0.0,16.15720909349501
9559.98815736969,9724.751003587902,0.0,16.15720909349501
9560.47555185707,9724.184040273598,0.0,16.15720909349501
9560.962946344447,9723.617076959294,0.0,16.15720909349501
9561.450340831827,9723.05011364499,0.0,16.15720909349501
9561.937735319205,9722.483150330683,0.0,16.15720909349501
9562.425129806585,9721.916187016379,0.0,16.15720909349501
9562.912524293963,9721.349223702075,0.0,16.15720909349501
9563.399918781342,9720.782260387768,0.0,16.15720909349501
9563.887313268722,9720.215297073464,0.0,16.15720909349501
9564.3747077561,9719.64833375916,0.0,16.15720909349501
9564.86210224348,9719.081370444856,0.0,16.15720909349501
9565.349496730858,9718.51440713055,0.0,16.15720909349501
9565.836891218238,9717.947443816245,0.0,16.15720909349501
9566.324285705616,9717.38048050194,0.0,16.15720909349501
9566.811680192995,9716.813517187635,0.0,16.15720909349501
9567.299074680373,9716.24655387333,0.0,16.15720909349501
9567.786469167753,9715.679590559026,0.0,16.15720909349501
9568.273863655131,9715.112627244722,0.0,16.15720909349501
9568.761258142511,9714.545663930416,0.0,16.15720909349501
9569.248652629889,9713.978700616111,0.0,16.15720909349501
9569.736047117269,9713.411737301807,0.0,16.15720909349501
9570.223441604647,9712.844773987501,0.0,16.15720909349501
9570.710836092027,9712.277810673197,0.0,16.15720909349501
9571.198230579404,9711.710847358892,0.0,16.15720909349501
9571.685625066784,9711.143884044586,0.0,16.15720909349501
9572.173019554162,9710.576920730282,0.0,16.15720909349501
9572.660414041542,9710.009957415978,0.0,16.15720909349501
9573.14780852892,9709.442994101673,0.0,16.15720909349501
9573.6352030163,9708.876030787367,0.0,16.15720909349501
9574.122597503678,9708.309067473063,0.0,16.15720909349501
9574.609991991058,9707.742104158759,0.0,16.15720909349501
9575.097386478436,9707.175140844452,0.0,16.15720909349501
9575.584780965815,9706.608177530148,0.0,16.15720909349501
9576.072175453193,9706.041214215844,0.0,16.15720909349501
9576.559569940573,9705.47425090154,0.0,16.15720909349501
9577.046964427951,9704.907287587233,0.0,16.15720909349501
9577.53435891533,9704.34032427293,0.0,16.15720909349501
9578.021753402709,9703.773360958625,0.0,16.15720909349501
9578.509147890089,9703.206397644319,0.0,16.15720909349501
9578.996542377467,9702.639434330014,0.0,16.15720909349501
9579.483936864846,9702.07247101571,0.0,16.15720909349501
9579.971331352224,9701.505507701404,0.0,16.15720909349501
9580.458725839604,9700.9385443871,0.0,16.15720909349501
9580.946120326982,9700.371581072795,0.0,16.15720909349501
9581.433514814362,9699.804617758491,0.0,16.15720909349501
9581.92090930174,9699.237654444185,0.0,16.15720909349501
9582.40830378912,9698.67069112988,0.0,16.15720909349501
9582.895698276498,9698.103727815576,0.0,16.15720909349501
9583.383092763877,9697.53676450127,0.0,16.15720909349501
9583.870487251255,9696.969801186966,0.0,16.15720909349501
9584.357881738635,9696.402837872662,0.0,16.15720909349501
