x,y,z,salinity
8204.974160583397,8848.506116442753,0.0,20.25975254326718
8205.237420617193,8847.801328298676,0.0,20.25975254326718
8205.50068065099,8847.0965401546,0.0,20.25975254326718
8205.763940684787,8846.391752010522,0.0,20.25975254326718
8206.027200718583,8845.686963866445,0.0,20.25975254326718
8206.29046075238,8844.982175722369,0.0,20.25975254326718
8206.553720786176,8844.277387578291,0.0,20.25975254326718
8206.816980819971,8843.572599434214,0.0,20.25975254326718
8207.080240853767,8842.867811290138,0.0,20.25975254326718
8207.343500887564,8842.16302314606,0.0,20.25975254326718
8207.60676092136,8841.458235001983,0.0,20.25975254326718
8207.870020955157,8840.753446857907,0.0,20.25975254326718
8208.133280988954,8840.04865871383,0.0,20.25975254326718
8208.39654102275,8839.343870569752,0.0,20.25975254326718
8208.659801056547,8838.639082425676,0.0,20.25975254326718
8208.923061090343,8837.934294281598,0.0,20.25975254326718
8209.18632112414,8837.22950613752,0.0,20.25975254326718
8209.449581157936,8836.524717993445,0.0,20.25975254326718
8209.712841191733,8835.819929849367,0.0,20.25975254326718
8209.976101225528,8835.11514170529,0.0,20.25975254326718
8210.239361259324,8834.410353561214,0.0,20.25975254326718
8210.50262129312,8833.705565417136,0.0,20.25975254326718
8210.765881326917,8833.00077727306,0.0,20.25975254326718
8211.029141360714,8832.295989128983,0.0,20.25975254326718
8211.29240139451,8831.591200984905,0.0,20.25975254326718
8211.555661428307,8830.88641284083,0.0,20.25975254326718
8211.818921462103,8830.181624696752,0.0,20.25975254326718
8212.0821814959,8829.476836552674,0.0,20.25975254326718
8212.345441529696,8828.772048408598,0.0,20.25975254326718
8212.608701563493,8828.06726026452,0.0,20.25975254326718
8212.87196159729,8827.362472120443,0.0,20.25975254326718
8213.135221631084,8826.657683976367,0.0,20.25975254326718
8213.39848166488,8825.95289583229,0.0,20.25975254326718
8213.661741698677,8825.248107688212,0.0,20.25975254326718
8213.925001732474,8824.543319544136,0.0,20.25975254326718
8214.18826176627,8823.838531400059,0.0,20.25975254326718
8214.451521800067,8823.133743255981,0.0,20.25975254326718
8214.714781833864,8822.428955111905,0.0,20.25975254326718
8214.97804186766,8821.724166967828,0.0,20.25975254326718
8215.241301901457,8821.01937882375,0.0,20.25975254326718
8215.504561935253,8820.314590679674,0.0,20.25975254326718
8215.76782196905,8819.609802535597,0.0,20.25975254326718
8216.031082002846,8818.90501439152,0.0,20.25975254326718
8216.294342036641,8818.200226247443,0.0,20.25975254326718
8216.557602070437,8817.495438103366,0.0,20.25975254326718
8216.820862104234,8816.790649959288,0.0,20.25975254326718
8217.08412213803,8816.085861815212,0.0,20.25975254326718
8217.347382171827,8815.381073671135,0.0,20.25975254326718
8217.610642205624,8814.676285527057,0.0,20.25975254326718
8217.87390223942,8813.971497382981,0.0,20.25975254326718
8218.137162273217,8813.266709238904,0.0,20.25975254326718
8218.400422307013,8812.561921094826,0.0,20.25975254326718
8218.66368234081,8811.85713295075,0.0,20.25975254326718
8218.926942374606,8811.152344806673,0.0,20.25975254326718
8219.190202408403,8810.447556662595,0.0,20.25975254326718
8219.4534624422,8809.74276851852,0.0,20.25975254326718
8219.716722475994,8809.037980374442,0.0,20.25975254326718
8219.97998250979,8808.333192230364,0.0,20.25975254326718
8220.243242543587,8807.628404086288,0.0,20.25975254326718
8220.506502577384,8806.92361594221,0.0,20.25975254326718
8220.76976261118,8806.218827798133,0.0,20.25975254326718
8221.033022644977,8805.514039654057,0.0,20.25975254326718
8221.296282678773,8804.80925150998,0.0,20.25975254326718
8221.55954271257,8804.104463365904,0.0,20.25975254326718
8221.822802746367,8803.399675221826,0.0,20.25975254326718
8222.086062780163,8802.694887077749,0.0,20.25975254326718
8222.34932281396,8801.990098933673,0.0,20.25975254326718
8222.612582847756,8801.285310789595,0.0,20.25975254326718
8222.87584288155,8800.580522645518,0.0,20.25975254326718
8223.139102915347,8799.875734501442,0.0,20.25975254326718
8223.402362949144,8799.170946357364,0.0,20.25975254326718
8223.66562298294,8798.466158213287,0.0,20.25975254326718
8223.928883016737,8797.76137006921,0.0,20.25975254326718
8224.192143050534,8797.056581925133,0.0,20.25975254326718
8224.45540308433,8796.351793781056,0.0,20.25975254326718
8224.718663118127,8795.64700563698,0.0,20.25975254326718
8224.981923151923,8794.942217492902,0.0,20.25975254326718
8225.24518318572,8794.237429348825,0.0,20.25975254326718
8225.508443219516,8793.532641204749,0.0,20.25975254326718
8225.771703253313,8792.827853060671,0.0,20.25975254326718
8226.034963287108,8792.123064916594,0.0,20.25975254326718
8226.298223320904,8791.418276772518,0.0,20.25975254326718
8226.5614833547,8790.71348862844,0.0,20.25975254326718
8226.824743388497,8790.008700484363,0.0,20.25975254326718
8227.088003422294,8789.303912340287,0.0,20.25975254326718
8227.35126345609,8788.59912419621,0.0,20.25975254326718
8227.614523489887,8787.894336052132,0.0,20.25975254326718
8227.877783523683,8787.189547908056,0.0,20.25975254326718
8228.14104355748,8786.484759763978,0.0,20.25975254326718
8228.404303591276,8785.7799716199,0.0,20.25975254326718
8228.667563625073,8785.075183475825,0.0,20.25975254326718
8228.93082365887,8784.370395331747,0.0,20.25975254326718
8229.194083692666,8783.66560718767,0.0,20.25975254326718
8229.45734372646,8782.960819043594,0.0,20.25975254326718
8229.720603760257,8782.256030899516,0.0,20.25975254326718
8229.983863794054,8781.551242755439,0.0,20.25975254326718
8230.24712382785,8780.846454611363,0.0,20.25975254326718
8230.510383861647,8780.141666467285,0.0,20.25975254326718
8230.773643895443,8779.436878323208,0.0,20.25975254326718
8231.03690392924,8778.732090179132,0.0,20.25975254326718
8231.300163963037,8778.027302035054,0.0,20.25975254326718
8231.563423996833,8777.322513890978,0.0,20.25975254326718
8231.82668403063,8776.6177257469,0.0,20.25975254326718
8232.089944064426,8775.912937602823,0.0,20.25975254326718
8232.353204098223,8775.208149458747,0.0,20.25975254326718
8232.616464132017,8774.50336131467,0.0,20.25975254326718
8232.879724165814,8773.798573170592,0.0,20.25975254326718
8233.14298419961,8773.093785026516,0.0,20.25975254326718
8233.406244233407,8772.388996882439,0.0,20.25975254326718
8233.669504267204,8771.684208738361,0.0,20.25975254326718
8233.932764301,8770.979420594285,0.0,20.25975254326718
8234.196024334797,8770.274632450208,0.0,20.25975254326718
8234.459284368593,8769.56984430613,0.0,20.25975254326718
8234.72254440239,8768.865056162054,0.0,20.25975254326718
8234.985804436186,8768.160268017977,0.0,20.975148048083277
8235.249064469983,8767.4554798739,0.0,20.975148048083277
8235.51232450378,8766.750691729823,0.0,20.975148048083277
8235.775584537574,8766.045903585746,0.0,20.975148048083277
8236.03884457137,8765.341115441668,0.0,20.975148048083277
8236.302104605167,8764.636327297592,0.0,20.975148048083277
8236.565364638964,8763.931539153515,0.0,20.975148048083277
8236.82862467276,8763.226751009437,0.0,20.975148048083277
8237.091884706557,8762.521962865361,0.0,20.975148048083277
8237.355144740353,8761.817174721284,0.0,20.975148048083277
8237.61840477415,8761.112386577206,0.0,20.975148048083277
8237.881664807946,8760.40759843313,0.0,20.975148048083277
