x,y,z,salinity
4836.221874505258,10082.674420304122,0.0,24.41348492368953
4836.549669598668,10083.351607538321,0.0,24.41348492368953
4836.8774646920765,10084.028794772521,0.0,24.41348492368953
4837.205259785486,10084.70598200672,0.0,24.41348492368953
4837.533054878896,10085.383169240919,0.0,24.41348492368953
4837.860849972306,10086.060356475118,0.0,24.41348492368953
4838.188645065715,10086.737543709318,0.0,24.41348492368953
4838.516440159125,10087.414730943517,0.0,24.41348492368953
4838.844235252534,10088.091918177717,0.0,24.41348492368953
4839.172030345944,10088.769105411917,0.0,24.41348492368953
4839.499825439353,10089.446292646115,0.0,24.41348492368953
4839.827620532763,10090.123479880314,0.0,24.41348492368953
4840.155415626173,10090.800667114514,0.0,24.41348492368953
4840.4832107195825,10091.477854348714,0.0,24.41348492368953
4840.811005812991,10092.155041582913,0.0,24.41348492368953
4841.138800906401,10092.832228817113,0.0,24.41348492368953
4841.466595999811,10093.50941605131,0.0,24.41348492368953
4841.794391093221,10094.18660328551,0.0,24.41348492368953
4842.12218618663,10094.86379051971,0.0,24.41348492368953
4842.4499812800395,10095.54097775391,0.0,24.41348492368953
4842.777776373449,10096.21816498811,0.0,24.41348492368953
4843.105571466859,10096.89535222231,0.0,24.41348492368953
4843.433366560268,10097.572539456507,0.0,24.41348492368953
4843.761161653678,10098.249726690707,0.0,24.41348492368953
4844.088956747088,10098.926913924906,0.0,24.41348492368953
4844.4167518404965,10099.604101159106,0.0,24.41348492368953
4844.744546933906,10100.281288393306,0.0,24.41348492368953
4845.072342027316,10100.958475627505,0.0,24.41348492368953
4845.400137120726,10101.635662861703,0.0,24.41348492368953
4845.727932214135,10102.312850095903,0.0,24.41348492368953
4846.055727307545,10102.990037330102,0.0,24.41348492368953
4846.3835224009545,10103.667224564302,0.0,24.41348492368953
4846.711317494364,10104.344411798502,0.0,24.41348492368953
4847.039112587773,10105.021599032701,0.0,24.41348492368953
4847.366907681183,10105.6987862669,0.0,24.41348492368953
4847.694702774593,10106.375973501099,0.0,24.41348492368953
4848.022497868003,10107.053160735299,0.0,24.41348492368953
4848.3502929614115,10107.730347969498,0.0,24.41348492368953
4848.678088054821,10108.407535203698,0.0,24.41348492368953
4849.005883148231,10109.084722437898,0.0,24.41348492368953
4849.333678241641,10109.761909672095,0.0,24.41348492368953
4849.66147333505,10110.439096906295,0.0,24.41348492368953
4849.98926842846,10111.116284140495,0.0,24.41348492368953
4850.317063521869,10111.793471374694,0.0,24.41348492368953
4850.644858615279,10112.470658608894,0.0,24.41348492368953
4850.972653708688,10113.147845843094,0.0,24.41348492368953
4851.300448802098,10113.825033077292,0.0,24.41348492368953
4851.628243895508,10114.502220311491,0.0,24.41348492368953
4851.9560389889175,10115.179407545691,0.0,24.41348492368953
4852.283834082326,10115.85659477989,0.0,24.41348492368953
4852.611629175736,10116.53378201409,0.0,24.41348492368953
4852.939424269146,10117.21096924829,0.0,24.41348492368953
4853.267219362555,10117.888156482488,0.0,24.41348492368953
4853.595014455965,10118.565343716687,0.0,24.41348492368953
4853.9228095493745,10119.242530950887,0.0,24.41348492368953
4854.250604642784,10119.919718185087,0.0,24.41348492368953
4854.578399736193,10120.596905419286,0.0,24.41348492368953
4854.906194829603,10121.274092653486,0.0,24.41348492368953
4855.233989923013,10121.951279887684,0.0,24.41348492368953
4855.561785016423,10122.628467121884,0.0,24.41348492368953
4855.8895801098315,10123.305654356083,0.0,24.41348492368953
4856.217375203241,10123.982841590283,0.0,24.41348492368953
4856.545170296651,10124.660028824483,0.0,24.41348492368953
4856.872965390061,10125.337216058682,0.0,24.41348492368953
4857.20076048347,10126.01440329288,0.0,24.41348492368953
4857.52855557688,10126.69159052708,0.0,24.41348492368953
4857.856350670289,10127.36877776128,0.0,24.41348492368953
4858.184145763699,10128.04596499548,0.0,24.41348492368953
4858.511940857108,10128.723152229679,0.0,24.41348492368953
4858.839735950518,10129.400339463878,0.0,24.41348492368953
4859.167531043928,10130.077526698076,0.0,24.41348492368953
4859.4953261373375,10130.754713932276,0.0,24.41348492368953
4859.823121230746,10131.431901166476,0.0,24.41348492368953
4860.150916324156,10132.109088400675,0.0,24.41348492368953
4860.478711417566,10132.786275634875,0.0,24.41348492368953
4860.806506510975,10133.463462869075,0.0,24.41348492368953
4861.134301604385,10134.140650103272,0.0,24.41348492368953
4861.462096697795,10134.817837337472,0.0,24.41348492368953
4861.789891791204,10135.495024571672,0.0,24.41348492368953
4862.117686884613,10136.172211805871,0.0,24.41348492368953
4862.445481978023,10136.849399040071,0.0,24.41348492368953
4862.773277071433,10137.52658627427,0.0,24.41348492368953
4863.101072164843,10138.203773508469,0.0,24.41348492368953
4863.428867258252,10138.880960742668,0.0,24.41348492368953
4863.756662351661,10139.558147976868,0.0,24.41348492368953
4864.084457445071,10140.235335211068,0.0,24.41348492368953
4864.412252538481,10140.912522445267,0.0,24.41348492368953
4864.74004763189,10141.589709679467,0.0,24.41348492368953
4865.0678427253,10142.266896913665,0.0,24.41348492368953
4865.3956378187095,10142.944084147864,0.0,24.41348492368953
4865.723432912119,10143.621271382064,0.0,24.41348492368953
4866.051228005528,10144.298458616264,0.0,24.41348492368953
4866.379023098938,10144.975645850463,0.0,24.41348492368953
4866.706818192348,10145.652833084663,0.0,24.41348492368953
4867.034613285758,10146.330020318861,0.0,24.41348492368953
4867.3624083791665,10147.00720755306,0.0,24.41348492368953
4867.690203472576,10147.68439478726,0.0,24.41348492368953
4868.017998565986,10148.36158202146,0.0,24.41348492368953
4868.345793659395,10149.03876925566,0.0,24.41348492368953
4868.673588752805,10149.71595648986,0.0,24.41348492368953
4869.001383846215,10150.393143724057,0.0,24.41348492368953
4869.329178939624,10151.070330958257,0.0,24.41348492368953
4869.656974033033,10151.747518192456,0.0,24.41348492368953
4869.984769126443,10152.424705426656,0.0,24.41348492368953
4870.312564219853,10153.101892660856,0.0,24.41348492368953
4870.640359313263,10153.779079895055,0.0,24.41348492368953
4870.968154406672,10154.456267129253,0.0,24.41348492368953
4871.295949500081,10155.133454363453,0.0,24.41348492368953
4871.623744593491,10155.810641597653,0.0,24.41348492368953
4871.951539686901,10156.487828831852,0.0,24.41348492368953
4872.27933478031,10157.165016066052,0.0,24.41348492368953
4872.60712987372,10157.842203300252,0.0,24.41348492368953
4872.9349249671295,10158.51939053445,0.0,24.41348492368953
4873.262720060539,10159.19657776865,0.0,24.41348492368953
4873.590515153948,10159.873765002849,0.0,24.41348492368953
4873.918310247358,10160.550952237048,0.0,24.41348492368953
4874.246105340768,10161.228139471248,0.0,24.41348492368953
4874.573900434178,10161.905326705448,0.0,24.41348492368953
4874.9016955275865,10162.582513939646,0.0,24.41348492368953
4875.229490620996,10163.259701173845,0.0,24.41348492368953
4875.557285714406,10163.936888408045,0.0,24.41348492368953
4875.885080807816,10164.614075642245,0.0,24.41348492368953
4876.212875901225,10165.291262876444,0.0,24.41348492368953
4876.540670994635,10165.968450110644,0.0,24.41348492368953
4876.868466088044,10166.645637344842,0.0,24.41348492368953
4877.196261181453,10167.322824579041,0.0,24.41348492368953
4877.524056274863,10168.000011813241,0.0,24.41348492368953
4877.851851368273,10168.67719904744,0.0,24.41348492368953
4878.179646461683,10169.35438628164,0.0,24.41348492368953
4878.507441555092,10170.03157351584,0.0,24.41348492368953
4878.835236648501,10170.708760750038,0.0,24.41348492368953
4879.163031741911,10171.385947984238,0.0,24.41348492368953
4879.490826835321,10172.063135218437,0.0,24.41348492368953
4879.81862192873,10172.740322452637,0.0,24.41348492368953
4880.14641702214,10173.417509686837,0.0,24.41348492368953
4880.47421211555,10174.094696921036,0.0,24.41348492368953
4880.802007208959,10174.771884155234,0.0,24.41348492368953
4881.129802302368,10175.449071389434,0.0,24.41348492368953
4881.457597395778,10176.126258623633,0.0,24.41348492368953
4881.785392489188,10176.803445857833,0.0,24.41348492368953
4882.113187582598,10177.480633092033,0.0,24.41348492368953
4882.440982676007,10178.157820326232,0.0,24.41348492368953
4882.768777769416,10178.83500756043,0.0,24.41348492368953
4883.096572862826,10179.51219479463,0.0,24.41348492368953
4883.424367956236,10180.18938202883,0.0,24.41348492368953
4883.752163049645,10180.86656926303,0.0,24.41348492368953
4884.079958143055,10181.543756497229,0.0,24.41348492368953
4884.4077532364645,10182.220943731429,0.0,24.41348492368953
