x,y,z,salinity
7860.676971258056,10246.21162056483,0.0,12.564960604997072
7861.083430017165,10245.578514372655,0.0,12.564960604997072
7861.489888776272,10244.945408180482,0.0,12.564960604997072
7861.89634753538,10244.312301988306,0.0,12.564960604997072
7862.302806294489,10243.67919579613,0.0,12.564960604997072
7862.709265053597,10243.046089603957,0.0,12.564960604997072
7863.115723812704,10242.412983411781,0.0,12.564960604997072
7863.522182571813,10241.779877219606,0.0,12.564960604997072
7863.928641330921,10241.146771027432,0.0,12.564960604997072
7864.335100090029,10240.513664835256,0.0,12.564960604997072
7864.741558849137,10239.88055864308,0.0,12.564960604997072
7865.148017608245,10239.247452450905,0.0,12.564960604997072
7865.554476367353,10238.614346258732,0.0,12.564960604997072
7865.960935126462,10237.981240066556,0.0,12.564960604997072
7866.367393885569,10237.34813387438,0.0,12.564960604997072
7866.773852644677,10236.715027682207,0.0,13.157431217657658
7867.180311403786,10236.081921490031,0.0,13.157431217657658
7867.586770162893,10235.448815297856,0.0,13.157431217657658
7867.993228922001,10234.815709105682,0.0,13.157431217657658
7868.39968768111,10234.182602913506,0.0,13.157431217657658
7868.806146440218,10233.54949672133,0.0,13.157431217657658
7869.2126051993255,10232.916390529157,0.0,13.157431217657658
7869.619063958434,10232.283284336982,0.0,13.157431217657658
7870.025522717542,10231.650178144806,0.0,13.157431217657658
7870.43198147665,10231.017071952632,0.0,13.157431217657658
7870.838440235758,10230.383965760457,0.0,13.157431217657658
7871.244898994866,10229.750859568281,0.0,13.157431217657658
7871.6513577539745,10229.117753376107,0.0,13.157431217657658
7872.057816513083,10228.484647183932,0.0,13.157431217657658
7872.46427527219,10227.851540991756,0.0,13.157431217657658
7872.8707340312985,10227.21843479958,0.0,13.157431217657658
7873.277192790407,10226.585328607407,0.0,13.157431217657658
7873.683651549514,10225.952222415232,0.0,13.157431217657658
7874.090110308623,10225.319116223056,0.0,13.157431217657658
7874.496569067731,10224.686010030882,0.0,13.157431217657658
7874.903027826839,10224.052903838707,0.0,13.157431217657658
7875.309486585947,10223.419797646531,0.0,13.157431217657658
7875.715945345055,10222.786691454357,0.0,13.157431217657658
7876.122404104163,10222.153585262182,0.0,13.157431217657658
7876.528862863272,10221.520479070006,0.0,13.157431217657658
7876.935321622379,10220.887372877833,0.0,13.157431217657658
7877.341780381487,10220.254266685657,0.0,13.157431217657658
7877.748239140596,10219.621160493482,0.0,13.157431217657658
7878.154697899704,10218.988054301308,0.0,13.157431217657658
7878.561156658811,10218.354948109132,0.0,13.157431217657658
7878.96761541792,10217.721841916957,0.0,13.157431217657658
7879.374074177028,10217.088735724783,0.0,13.157431217657658
7879.780532936135,10216.455629532607,0.0,13.157431217657658
7880.186991695244,10215.822523340432,0.0,13.157431217657658
7880.593450454352,10215.189417148258,0.0,13.157431217657658
7880.99990921346,10214.556310956083,0.0,13.157431217657658
7881.406367972568,10213.923204763907,0.0,13.157431217657658
7881.812826731676,10213.290098571732,0.0,13.157431217657658
7882.219285490784,10212.656992379558,0.0,13.157431217657658
7882.625744249893,10212.023886187382,0.0,13.157431217657658
7883.032203009,10211.390779995207,0.0,13.157431217657658
7883.438661768108,10210.757673803033,0.0,13.157431217657658
7883.845120527217,10210.124567610857,0.0,13.157431217657658
7884.251579286325,10209.491461418682,0.0,13.157431217657658
7884.6580380454325,10208.858355226508,0.0,13.157431217657658
7885.064496804541,10208.225249034333,0.0,13.157431217657658
7885.470955563649,10207.592142842157,0.0,13.157431217657658
7885.8774143227565,10206.959036649983,0.0,13.157431217657658
7886.283873081865,10206.325930457808,0.0,13.157431217657658
7886.690331840973,10205.692824265632,0.0,13.157431217657658
7887.0967906000815,10205.059718073458,0.0,13.157431217657658
7887.503249359189,10204.426611881283,0.0,13.157431217657658
7887.909708118297,10203.793505689107,0.0,13.157431217657658
7888.3161668774055,10203.160399496934,0.0,13.157431217657658
7888.722625636514,10202.527293304758,0.0,13.157431217657658
7889.129084395621,10201.894187112583,0.0,13.157431217657658
7889.53554315473,10201.261080920407,0.0,13.157431217657658
7889.942001913838,10200.627974728233,0.0,13.157431217657658
7890.348460672946,10199.994868536058,0.0,13.157431217657658
7890.754919432054,10199.361762343882,0.0,13.157431217657658
7891.161378191162,10198.728656151708,0.0,13.157431217657658
7891.56783695027,10198.095549959533,0.0,13.157431217657658
7891.974295709378,10197.462443767357,0.0,13.157431217657658
7892.380754468486,10196.829337575184,0.0,13.157431217657658
7892.787213227594,10196.196231383008,0.0,13.157431217657658
7893.193671986703,10195.563125190833,0.0,13.157431217657658
7893.60013074581,10194.930018998659,0.0,13.157431217657658
7894.006589504918,10194.296912806483,0.0,13.157431217657658
7894.413048264027,10193.663806614308,0.0,13.157431217657658
7894.819507023135,10193.030700422134,0.0,13.157431217657658
7895.225965782242,10192.397594229958,0.0,13.157431217657658
7895.632424541351,10191.764488037783,0.0,13.157431217657658
7896.038883300459,10191.13138184561,0.0,13.157431217657658
7896.445342059567,10190.498275653434,0.0,13.157431217657658
7896.851800818675,10189.865169461258,0.0,13.157431217657658
7897.258259577783,10189.232063269083,0.0,13.157431217657658
7897.664718336891,10188.598957076909,0.0,13.157431217657658
7898.071177095999,10187.965850884733,0.0,13.157431217657658
7898.477635855107,10187.332744692558,0.0,13.157431217657658
7898.884094614215,10186.699638500384,0.0,13.157431217657658
7899.290553373324,10186.066532308208,0.0,13.157431217657658
7899.697012132431,10185.433426116033,0.0,13.157431217657658
7900.1034708915395,10184.80031992386,0.0,13.157431217657658
7900.509929650648,10184.167213731684,0.0,13.157431217657658
7900.916388409756,10183.534107539508,0.0,13.157431217657658
7901.3228471688635,10182.901001347334,0.0,13.157431217657658
7901.729305927972,10182.267895155159,0.0,13.157431217657658
7902.13576468708,10181.634788962983,0.0,13.157431217657658
7902.5422234461885,10181.00168277081,0.0,13.157431217657658
7902.948682205296,10180.368576578634,0.0,13.157431217657658
7903.355140964404,10179.735470386458,0.0,13.157431217657658
7903.7615997235125,10179.102364194285,0.0,13.157431217657658
7904.16805848262,10178.46925800211,0.0,13.157431217657658
7904.574517241728,10177.836151809934,0.0,13.157431217657658
7904.980976000837,10177.20304561776,0.0,13.157431217657658
7905.387434759945,10176.569939425584,0.0,13.157431217657658
7905.793893519052,10175.936833233409,0.0,13.157431217657658
7906.200352278161,10175.303727041233,0.0,13.157431217657658
7906.606811037269,10174.67062084906,0.0,13.157431217657658
7907.013269796377,10174.037514656884,0.0,13.157431217657658
7907.419728555485,10173.404408464708,0.0,13.157431217657658
7907.826187314593,10172.771302272535,0.0,13.157431217657658
7908.232646073701,10172.13819608036,0.0,13.157431217657658
7908.63910483281,10171.505089888184,0.0,13.157431217657658
7909.045563591917,10170.87198369601,0.0,13.157431217657658
7909.452022351025,10170.238877503834,0.0,13.157431217657658
7909.858481110134,10169.605771311659,0.0,13.157431217657658
7910.264939869241,10168.972665119485,0.0,13.157431217657658
7910.671398628349,10168.33955892731,0.0,13.157431217657658
7911.077857387458,10167.706452735134,0.0,13.157431217657658
7911.484316146566,10167.07334654296,0.0,13.157431217657658
7911.890774905673,10166.440240350785,0.0,13.157431217657658
7912.297233664782,10165.80713415861,0.0,13.157431217657658
7912.70369242389,10165.174027966435,0.0,13.157431217657658
7913.110151182998,10164.54092177426,0.0,13.157431217657658
7913.516609942106,10163.907815582084,0.0,13.157431217657658
7913.923068701214,10163.274709389909,0.0,13.157431217657658
7914.329527460322,10162.641603197735,0.0,13.157431217657658
7914.735986219431,10162.00849700556,0.0,13.157431217657658
7915.142444978538,10161.375390813384,0.0,13.157431217657658
7915.5489037376465,10160.74228462121,0.0,13.157431217657658
7915.955362496755,10160.109178429035,0.0,13.157431217657658
7916.361821255862,10159.47607223686,0.0,13.157431217657658
7916.7682800149705,10158.842966044685,0.0,13.157431217657658
7917.174738774079,10158.20985985251,0.0,13.157431217657658
7917.581197533187,10157.576753660334,0.0,13.157431217657658
7917.987656292295,10156.94364746816,0.0,13.157431217657658
7918.394115051403,10156.310541275985,0.0,13.157431217657658
7918.800573810511,10155.67743508381,0.0,13.157431217657658
7919.2070325696195,10155.044328891636,0.0,13.157431217657658
7919.613491328727,10154.41122269946,0.0,13.157431217657658
7920.019950087835,10153.778116507285,0.0,13.157431217657658
7920.426408846944,10153.145010315111,0.0,13.157431217657658
7920.832867606052,10152.511904122935,0.0,13.157431217657658
7921.239326365159,10151.87879793076,0.0,13.157431217657658
7921.645785124268,10151.245691738584,0.0,13.157431217657658
7922.052243883376,10150.61258554641,0.0,13.157431217657658
7922.458702642483,10149.979479354235,0.0,13.157431217657658
7922.865161401592,10149.34637316206,0.0,13.157431217657658
7923.2716201607,10148.713266969886,0.0,13.157431217657658
7923.678078919808,10148.08016077771,0.0,13.157431217657658
7924.084537678916,10147.447054585535,0.0,13.157431217657658
7924.490996438024,10146.813948393361,0.0,13.157431217657658
7924.897455197132,10146.180842201185,0.0,13.157431217657658
7925.303913956241,10145.54773600901,0.0,13.157431217657658
7925.710372715348,10144.914629816836,0.0,13.157431217657658
7926.116831474456,10144.28152362466,0.0,13.157431217657658
7926.523290233565,10143.648417432485,0.0,13.157431217657658
7926.929748992673,10143.015311240311,0.0,13.157431217657658
7927.33620775178,10142.382205048136,0.0,13.157431217657658
7927.742666510889,10141.74909885596,0.0,13.157431217657658
7928.149125269997,10141.115992663787,0.0,13.157431217657658
7928.555584029105,10140.482886471611,0.0,13.157431217657658
7928.962042788213,10139.849780279435,0.0,13.157431217657658
7929.368501547321,10139.21667408726,0.0,13.157431217657658
7929.774960306429,10138.583567895086,0.0,13.157431217657658
7930.181419065537,10137.95046170291,0.0,13.157431217657658
7930.587877824645,10137.317355510735,0.0,13.157431217657658
7930.9943365837535,10136.684249318561,0.0,13.157431217657658
7931.400795342862,10136.051143126386,0.0,13.157431217657658
7931.807254101969,10135.41803693421,0.0,13.157431217657658
7932.2137128610775,10134.784930742037,0.0,13.157431217657658
7932.620171620186,10134.151824549861,0.0,13.157431217657658
7933.026630379294,10133.518718357685,0.0,13.157431217657658
7933.433089138402,10132.885612165512,0.0,13.157431217657658
7933.83954789751,10132.252505973336,0.0,13.157431217657658
7934.246006656618,10131.61939978116,0.0,13.157431217657658
7934.652465415726,10130.986293588987,0.0,13.157431217657658
7935.058924174834,10130.353187396811,0.0,13.157431217657658
7935.465382933942,10129.720081204636,0.0,13.157431217657658
7935.871841693051,10129.086975012462,0.0,13.157431217657658
7936.278300452158,10128.453868820287,0.0,13.157431217657658
7936.684759211266,10127.820762628111,0.0,13.157431217657658
7937.091217970375,10127.187656435937,0.0,13.157431217657658
7937.497676729483,10126.554550243762,0.0,13.157431217657658
7937.90413548859,10125.921444051586,0.0,13.157431217657658
7938.310594247699,10125.28833785941,0.0,13.157431217657658
7938.717053006807,10124.655231667237,0.0,13.157431217657658
7939.123511765915,10124.022125475061,0.0,13.157431217657658
7939.529970525023,10123.389019282886,0.0,13.157431217657658
7939.936429284131,10122.755913090712,0.0,13.157431217657658
7940.342888043239,10122.122806898537,0.0,13.157431217657658
7940.749346802348,10121.489700706361,0.0,13.157431217657658
7941.155805561455,10120.856594514187,0.0,13.157431217657658
7941.562264320563,10120.223488322012,0.0,13.157431217657658
7941.968723079672,10119.590382129836,0.0,13.157431217657658
7942.375181838779,10118.957275937662,0.0,13.157431217657658
7942.781640597887,10118.324169745487,0.0,13.157431217657658
7943.188099356996,10117.691063553311,0.0,13.157431217657658
7943.594558116104,10117.057957361138,0.0,13.157431217657658
7944.0010168752115,10116.424851168962,0.0,13.157431217657658
7944.40747563432,10115.791744976787,0.0,13.157431217657658
7944.813934393428,10115.158638784613,0.0,13.157431217657658
7945.220393152536,10114.525532592437,0.0,13.157431217657658
7945.626851911644,10113.892426400262,0.0,13.157431217657658
7946.033310670752,10113.259320208086,0.0,13.157431217657658
7946.4397694298605,10112.626214015912,0.0,13.157431217657658
7946.846228188968,10111.993107823737,0.0,13.157431217657658
7947.252686948076,10111.360001631561,0.0,13.157431217657658
7947.6591457071845,10110.726895439388,0.0,13.157431217657658
7948.065604466293,10110.093789247212,0.0,13.157431217657658
7948.4720632254,10109.460683055036,0.0,13.157431217657658
7948.878521984509,10108.827576862863,0.0,13.157431217657658
7949.284980743617,10108.194470670687,0.0,13.157431217657658
7949.691439502725,10107.561364478512,0.0,13.157431217657658
7950.097898261833,10106.928258286338,0.0,13.157431217657658
7950.504357020941,10106.295152094162,0.0,13.157431217657658
