x,y,z,salinity
7622.277527248425,10218.540243730658,0.0,12.071989584674583
7623.020204644094,10218.626447396808,0.0,12.071989584674583
7623.762882039762,10218.712651062959,0.0,12.071989584674583
7624.505559435431,10218.798854729108,0.0,12.071989584674583
7625.248236831099,10218.885058395259,0.0,12.071989584674583
7625.990914226768,10218.971262061408,0.0,12.071989584674583
7626.7335916224365,10219.05746572756,0.0,12.071989584674583
7627.476269018105,10219.143669393708,0.0,12.071989584674583
7628.218946413774,10219.22987305986,0.0,12.071989584674583
7628.961623809443,10219.316076726009,0.0,12.071989584674583
7629.704301205112,10219.40228039216,0.0,12.071989584674583
7630.44697860078,10219.488484058309,0.0,12.071989584674583
7631.189655996449,10219.57468772446,0.0,12.071989584674583
7631.9323333921175,10219.66089139061,0.0,12.071989584674583
7632.675010787786,10219.747095056759,0.0,12.071989584674583
7633.417688183455,10219.83329872291,0.0,12.071989584674583
7634.160365579123,10219.919502389059,0.0,12.071989584674583
7634.903042974792,10220.00570605521,0.0,12.071989584674583
7635.64572037046,10220.09190972136,0.0,12.071989584674583
7636.388397766129,10220.17811338751,0.0,12.071989584674583
7637.1310751617975,10220.26431705366,0.0,12.071989584674583
7637.873752557466,10220.35052071981,0.0,12.071989584674583
7638.616429953135,10220.43672438596,0.0,12.071989584674583
7639.359107348803,10220.52292805211,0.0,12.071989584674583
7640.101784744472,10220.60913171826,0.0,12.071989584674583
7640.84446214014,10220.695335384411,0.0,12.071989584674583
7641.58713953581,10220.78153905056,0.0,12.071989584674583
7642.3298169314785,10220.86774271671,0.0,12.071989584674583
7643.072494327147,10220.95394638286,0.0,12.071989584674583
7643.815171722816,10221.04015004901,0.0,12.071989584674583
7644.557849118484,10221.12635371516,0.0,12.071989584674583
7645.300526514153,10221.21255738131,0.0,12.071989584674583
7646.043203909821,10221.298761047461,0.0,12.071989584674583
7646.78588130549,10221.38496471361,0.0,12.071989584674583
7647.5285587011585,10221.471168379761,0.0,12.071989584674583
7648.271236096827,10221.55737204591,0.0,12.071989584674583
7649.013913492496,10221.643575712062,0.0,12.071989584674583
7649.756590888164,10221.72977937821,0.0,12.071989584674583
7650.499268283833,10221.815983044362,0.0,12.071989584674583
7651.241945679501,10221.902186710511,0.0,12.071989584674583
7651.98462307517,10221.98839037666,0.0,12.071989584674583
7652.727300470839,10222.074594042811,0.0,12.071989584674583
7653.469977866507,10222.16079770896,0.0,12.071989584674583
7654.212655262177,10222.247001375112,0.0,12.071989584674583
7654.955332657845,10222.333205041261,0.0,12.071989584674583
7655.698010053514,10222.419408707412,0.0,12.071989584674583
7656.440687449182,10222.505612373561,0.0,12.071989584674583
7657.183364844851,10222.591816039712,0.0,12.071989584674583
7657.92604224052,10222.678019705862,0.0,12.071989584674583
7658.668719636188,10222.764223372013,0.0,12.071989584674583
7659.411397031857,10222.850427038162,0.0,12.071989584674583
7660.154074427525,10222.936630704313,0.0,12.071989584674583
7660.896751823194,10223.022834370462,0.0,12.071989584674583
7661.6394292188625,10223.109038036611,0.0,12.071989584674583
7662.382106614531,10223.195241702762,0.0,12.071989584674583
7663.1247840102,10223.281445368912,0.0,12.071989584674583
7663.867461405868,10223.367649035063,0.0,12.071989584674583
7664.610138801537,10223.453852701212,0.0,12.071989584674583
7665.352816197205,10223.540056367363,0.0,12.071989584674583
7666.095493592874,10223.626260033512,0.0,12.071989584674583
7666.838170988543,10223.712463699663,0.0,12.071989584674583
7667.580848384212,10223.798667365812,0.0,12.071989584674583
7668.323525779881,10223.884871031963,0.0,12.071989584674583
7669.066203175549,10223.971074698113,0.0,12.071989584674583
7669.808880571218,10224.057278364264,0.0,12.071989584674583
7670.551557966886,10224.143482030413,0.0,12.071989584674583
7671.294235362555,10224.229685696562,0.0,12.071989584674583
7672.0369127582235,10224.315889362713,0.0,12.071989584674583
7672.779590153892,10224.402093028863,0.0,12.071989584674583
7673.522267549561,10224.488296695014,0.0,12.071989584674583
7674.264944945229,10224.574500361163,0.0,12.071989584674583
7675.007622340898,10224.660704027314,0.0,12.071989584674583
7675.750299736566,10224.746907693463,0.0,12.071989584674583
7676.492977132235,10224.833111359614,0.0,12.071989584674583
7677.2356545279035,10224.919315025763,0.0,12.071989584674583
7677.978331923572,10225.005518691914,0.0,12.071989584674583
7678.721009319241,10225.091722358064,0.0,12.071989584674583
7679.46368671491,10225.177926024215,0.0,12.071989584674583
7680.206364110579,10225.264129690364,0.0,12.071989584674583
7680.949041506247,10225.350333356513,0.0,12.071989584674583
7681.691718901916,10225.436537022664,0.0,12.071989584674583
7682.4343962975845,10225.522740688813,0.0,12.071989584674583
7683.177073693253,10225.608944354964,0.0,12.071989584674583
7683.919751088922,10225.695148021114,0.0,12.071989584674583
7684.66242848459,10225.781351687265,0.0,12.071989584674583
7685.405105880259,10225.867555353414,0.0,12.071989584674583
7686.147783275927,10225.953759019565,0.0,12.071989584674583
7686.890460671596,10226.039962685714,0.0,12.071989584674583
7687.633138067265,10226.126166351865,0.0,12.071989584674583
7688.375815462933,10226.212370018015,0.0,12.071989584674583
7689.118492858602,10226.298573684164,0.0,12.071989584674583
7689.86117025427,10226.384777350315,0.0,12.071989584674583
7690.603847649939,10226.470981016464,0.0,12.071989584674583
7691.346525045608,10226.557184682615,0.0,12.071989584674583
7692.089202441277,10226.643388348764,0.0,12.071989584674583
7692.8318798369455,10226.729592014915,0.0,12.071989584674583
7693.574557232614,10226.815795681065,0.0,12.071989584674583
7694.317234628283,10226.901999347216,0.0,12.071989584674583
7695.059912023951,10226.988203013365,0.0,12.071989584674583
7695.80258941962,10227.074406679516,0.0,12.071989584674583
7696.545266815288,10227.160610345665,0.0,12.071989584674583
7697.287944210957,10227.246814011816,0.0,12.071989584674583
7698.030621606626,10227.333017677965,0.0,12.071989584674583
7698.773299002294,10227.419221344115,0.0,12.071989584674583
7699.515976397963,10227.505425010266,0.0,12.071989584674583
7700.258653793631,10227.591628676415,0.0,12.564960604997072
7701.0013311893,10227.677832342566,0.0,12.564960604997072
7701.7440085849685,10227.764036008715,0.0,12.564960604997072
7702.486685980637,10227.850239674866,0.0,12.564960604997072
7703.229363376306,10227.936443341016,0.0,12.564960604997072
7703.972040771975,10228.022647007167,0.0,12.564960604997072
7704.714718167644,10228.108850673316,0.0,12.564960604997072
7705.457395563312,10228.195054339467,0.0,12.564960604997072
7706.200072958981,10228.281258005616,0.0,12.564960604997072
7706.942750354649,10228.367461671767,0.0,12.564960604997072
7707.685427750318,10228.453665337916,0.0,12.564960604997072
7708.428105145987,10228.539869004066,0.0,12.564960604997072
7709.170782541655,10228.626072670217,0.0,12.564960604997072
7709.913459937324,10228.712276336366,0.0,12.564960604997072
7710.656137332992,10228.798480002517,0.0,12.564960604997072
7711.398814728661,10228.884683668666,0.0,12.564960604997072
7712.1414921243295,10228.970887334817,0.0,12.564960604997072
7712.884169519998,10229.057091000966,0.0,12.564960604997072
7713.626846915667,10229.143294667118,0.0,12.564960604997072
7714.369524311335,10229.229498333267,0.0,12.564960604997072
7715.112201707004,10229.315701999418,0.0,12.564960604997072
7715.854879102672,10229.401905665567,0.0,12.564960604997072
7716.597556498342,10229.488109331718,0.0,12.564960604997072
7717.34023389401,10229.574312997867,0.0,12.564960604997072
7718.082911289679,10229.660516664017,0.0,12.564960604997072
7718.825588685348,10229.746720330168,0.0,12.564960604997072
7719.568266081016,10229.832923996317,0.0,12.564960604997072
7720.310943476685,10229.919127662468,0.0,12.564960604997072
7721.053620872353,10230.005331328617,0.0,12.564960604997072
7721.796298268022,10230.091534994768,0.0,12.564960604997072
7722.5389756636905,10230.177738660917,0.0,12.564960604997072
7723.281653059359,10230.263942327068,0.0,12.564960604997072
7724.024330455028,10230.350145993218,0.0,12.564960604997072
7724.767007850696,10230.436349659369,0.0,12.564960604997072
7725.509685246365,10230.522553325518,0.0,12.564960604997072
7726.252362642033,10230.608756991669,0.0,12.564960604997072
7726.995040037702,10230.694960657818,0.0,12.564960604997072
7727.737717433371,10230.781164323967,0.0,12.564960604997072
7728.480394829039,10230.867367990119,0.0,12.564960604997072
7729.223072224709,10230.953571656268,0.0,12.564960604997072
7729.965749620377,10231.039775322419,0.0,12.564960604997072
7730.708427016046,10231.125978988568,0.0,12.564960604997072
7731.451104411714,10231.212182654719,0.0,12.564960604997072
7732.193781807383,10231.298386320868,0.0,12.564960604997072
7732.9364592030515,10231.38458998702,0.0,12.564960604997072
7733.67913659872,10231.470793653169,0.0,12.564960604997072
7734.421813994389,10231.55699731932,0.0,12.564960604997072
7735.164491390057,10231.643200985469,0.0,12.564960604997072
7735.907168785726,10231.72940465162,0.0,12.564960604997072
7736.649846181394,10231.81560831777,0.0,12.564960604997072
7737.392523577063,10231.901811983918,0.0,12.564960604997072
7738.135200972732,10231.98801565007,0.0,12.564960604997072
7738.8778783684,10232.074219316219,0.0,12.564960604997072
7739.620555764069,10232.16042298237,0.0,12.564960604997072
7740.363233159737,10232.246626648519,0.0,12.564960604997072
7741.105910555406,10232.33283031467,0.0,12.564960604997072
7741.848587951075,10232.41903398082,0.0,12.564960604997072
7742.591265346744,10232.50523764697,0.0,12.564960604997072
7743.333942742413,10232.59144131312,0.0,12.564960604997072
7744.076620138081,10232.67764497927,0.0,12.564960604997072
7744.81929753375,10232.76384864542,0.0,12.564960604997072
7745.561974929418,10232.85005231157,0.0,12.564960604997072
7746.304652325087,10232.93625597772,0.0,12.564960604997072
7747.047329720755,10233.02245964387,0.0,12.564960604997072
7747.790007116424,10233.10866331002,0.0,12.564960604997072
7748.532684512093,10233.19486697617,0.0,12.564960604997072
7749.275361907761,10233.28107064232,0.0,12.564960604997072
7750.01803930343,10233.36727430847,0.0,12.564960604997072
7750.760716699098,10233.453477974621,0.0,12.564960604997072
7751.503394094767,10233.53968164077,0.0,12.564960604997072
7752.2460714904355,10233.625885306921,0.0,12.564960604997072
7752.988748886104,10233.71208897307,0.0,12.564960604997072
7753.731426281773,10233.798292639221,0.0,12.564960604997072
7754.474103677442,10233.88449630537,0.0,12.564960604997072
7755.216781073111,10233.970699971522,0.0,12.564960604997072
7755.959458468779,10234.056903637671,0.0,12.564960604997072
7756.702135864448,10234.14310730382,0.0,12.564960604997072
7757.4448132601165,10234.229310969971,0.0,12.564960604997072
7758.187490655785,10234.31551463612,0.0,12.564960604997072
7758.930168051454,10234.401718302272,0.0,12.564960604997072
7759.672845447122,10234.48792196842,0.0,12.564960604997072
7760.415522842791,10234.574125634572,0.0,12.564960604997072
7761.158200238459,10234.660329300721,0.0,12.564960604997072
7761.900877634128,10234.746532966872,0.0,12.564960604997072
7762.6435550297965,10234.832736633021,0.0,12.564960604997072
7763.386232425465,10234.918940299172,0.0,12.564960604997072
7764.128909821134,10235.005143965322,0.0,12.564960604997072
7764.871587216802,10235.091347631473,0.0,12.564960604997072
7765.614264612471,10235.177551297622,0.0,12.564960604997072
7766.35694200814,10235.263754963771,0.0,12.564960604997072
7767.099619403809,10235.349958629922,0.0,12.564960604997072
7767.8422967994775,10235.436162296071,0.0,12.564960604997072
7768.584974195146,10235.522365962222,0.0,12.564960604997072
7769.327651590815,10235.608569628372,0.0,12.564960604997072
7770.070328986483,10235.694773294523,0.0,12.564960604997072
7770.813006382152,10235.780976960672,0.0,12.564960604997072
7771.55568377782,10235.867180626823,0.0,12.564960604997072
7772.298361173489,10235.953384292972,0.0,12.564960604997072
7773.0410385691575,10236.039587959123,0.0,12.564960604997072
7773.783715964826,10236.125791625273,0.0,12.564960604997072
7774.526393360495,10236.211995291424,0.0,12.564960604997072
7775.269070756163,10236.298198957573,0.0,12.564960604997072
7776.011748151832,10236.384402623722,0.0,12.564960604997072
7776.7544255475,10236.470606289873,0.0,12.564960604997072
7777.497102943169,10236.556809956022,0.0,12.564960604997072
7778.239780338838,10236.643013622173,0.0,12.564960604997072
7778.982457734506,10236.729217288323,0.0,12.564960604997072
7779.725135130176,10236.815420954474,0.0,12.564960604997072
7780.467812525844,10236.901624620623,0.0,12.564960604997072
7781.210489921513,10236.987828286774,0.0,12.564960604997072
7781.953167317181,10237.074031952923,0.0,12.564960604997072
7782.69584471285,10237.160235619074,0.0,12.564960604997072
7783.438522108519,10237.246439285223,0.0,12.564960604997072
7784.181199504187,10237.332642951375,0.0,12.564960604997072
7784.923876899856,10237.418846617524,0.0,12.564960604997072
7785.666554295524,10237.505050283673,0.0,12.564960604997072
7786.409231691193,10237.591253949824,0.0,12.564960604997072
7787.151909086861,10237.677457615973,0.0,12.564960604997072
7787.89458648253,10237.763661282124,0.0,12.564960604997072
7788.637263878199,10237.849864948274,0.0,12.564960604997072
7789.379941273867,10237.936068614425,0.0,12.564960604997072
7790.122618669536,10238.022272280574,0.0,12.564960604997072
7790.865296065204,10238.108475946725,0.0,12.564960604997072
7791.607973460874,10238.194679612874,0.0,12.564960604997072
7792.350650856542,10238.280883279025,0.0,12.564960604997072
7793.093328252211,10238.367086945174,0.0,12.564960604997072
7793.83600564788,10238.453290611325,0.0,12.564960604997072
7794.578683043548,10238.539494277475,0.0,12.564960604997072
7795.321360439217,10238.625697943624,0.0,12.564960604997072
7796.064037834885,10238.711901609775,0.0,12.564960604997072
7796.806715230554,10238.798105275924,0.0,12.564960604997072
7797.5493926262225,10238.884308942075,0.0,12.564960604997072
7798.292070021891,10238.970512608224,0.0,12.564960604997072
7799.03474741756,10239.056716274376,0.0,12.564960604997072
7799.777424813228,10239.142919940525,0.0,12.564960604997072
7800.520102208897,10239.229123606676,0.0,12.564960604997072
7801.262779604565,10239.315327272825,0.0,12.564960604997072
7802.005457000234,10239.401530938976,0.0,12.564960604997072
7802.7481343959025,10239.487734605125,0.0,12.564960604997072
7803.490811791571,10239.573938271275,0.0,12.564960604997072
7804.23348918724,10239.660141937426,0.0,12.564960604997072
7804.976166582909,10239.746345603575,0.0,12.564960604997072
7805.718843978578,10239.832549269726,0.0,12.564960604997072
7806.461521374246,10239.918752935875,0.0,12.564960604997072
7807.204198769915,10240.004956602026,0.0,12.564960604997072
7807.9468761655835,10240.091160268175,0.0,12.564960604997072
7808.689553561252,10240.177363934326,0.0,12.564960604997072
7809.432230956921,10240.263567600476,0.0,12.564960604997072
7810.174908352589,10240.349771266627,0.0,12.564960604997072
7810.917585748258,10240.435974932776,0.0,12.564960604997072
7811.660263143926,10240.522178598927,0.0,12.564960604997072
7812.402940539595,10240.608382265076,0.0,12.564960604997072
7813.1456179352635,10240.694585931225,0.0,12.564960604997072
7813.888295330932,10240.780789597376,0.0,12.564960604997072
7814.630972726601,10240.866993263526,0.0,12.564960604997072
7815.373650122269,10240.953196929677,0.0,12.564960604997072
7816.116327517938,10241.039400595826,0.0,12.564960604997072
7816.859004913607,10241.125604261977,0.0,12.564960604997072
7817.601682309276,10241.211807928126,0.0,12.564960604997072
7818.3443597049445,10241.298011594277,0.0,12.564960604997072
7819.087037100613,10241.384215260427,0.0,12.564960604997072
7819.829714496282,10241.470418926578,0.0,12.564960604997072
7820.57239189195,10241.556622592727,0.0,12.564960604997072
7821.315069287619,10241.642826258878,0.0,12.564960604997072
7822.057746683287,10241.729029925027,0.0,12.564960604997072
7822.800424078956,10241.815233591176,0.0,12.564960604997072
7823.543101474625,10241.901437257327,0.0,12.564960604997072
7824.285778870293,10241.987640923477,0.0,12.564960604997072
7825.028456265962,10242.073844589628,0.0,12.564960604997072
7825.77113366163,10242.160048255777,0.0,12.564960604997072
7826.513811057299,10242.246251921928,0.0,12.564960604997072
7827.2564884529675,10242.332455588077,0.0,12.564960604997072
7827.999165848636,10242.418659254228,0.0,12.564960604997072
7828.741843244305,10242.504862920377,0.0,12.564960604997072
7829.484520639974,10242.591066586529,0.0,12.564960604997072
7830.227198035643,10242.677270252678,0.0,12.564960604997072
7830.969875431311,10242.763473918829,0.0,12.564960604997072
7831.71255282698,10242.849677584978,0.0,12.564960604997072
7832.455230222648,10242.935881251127,0.0,12.564960604997072
7833.197907618317,10243.022084917278,0.0,12.564960604997072
7833.940585013986,10243.108288583428,0.0,12.564960604997072
7834.683262409654,10243.194492249579,0.0,12.564960604997072
7835.425939805323,10243.280695915728,0.0,12.564960604997072
7836.168617200991,10243.366899581879,0.0,12.564960604997072
7836.91129459666,10243.453103248028,0.0,12.564960604997072
7837.6539719923285,10243.53930691418,0.0,12.564960604997072
7838.396649387997,10243.625510580328,0.0,12.564960604997072
7839.139326783666,10243.71171424648,0.0,12.564960604997072
7839.882004179334,10243.797917912629,0.0,12.564960604997072
7840.624681575003,10243.88412157878,0.0,12.564960604997072
7841.367358970671,10243.970325244929,0.0,12.564960604997072
7842.110036366341,10244.056528911078,0.0,12.564960604997072
7842.852713762009,10244.14273257723,0.0,12.564960604997072
7843.595391157678,10244.228936243378,0.0,12.564960604997072
7844.338068553347,10244.31513990953,0.0,12.564960604997072
7845.080745949015,10244.401343575679,0.0,12.564960604997072
7845.823423344684,10244.48754724183,0.0,12.564960604997072
7846.566100740352,10244.573750907979,0.0,12.564960604997072
7847.308778136021,10244.65995457413,0.0,12.564960604997072
7848.0514555316895,10244.74615824028,0.0,12.564960604997072
