x,y,z,salinity
7669.697820964884,8241.499246125482,0.0,21.29719852992395
7669.110454272669,8241.969387106788,0.0,21.29719852992395
7668.523087580455,8242.439528088093,0.0,21.29719852992395
7667.935720888239,8242.909669069399,0.0,21.29719852992395
7667.348354196025,8243.379810050703,0.0,21.29719852992395
7666.76098750381,8243.849951032009,0.0,21.29719852992395
7666.173620811595,8244.320092013313,0.0,21.29719852992395
7665.58625411938,8244.79023299462,0.0,21.29719852992395
7664.998887427166,8245.260373975923,0.0,21.29719852992395
7664.4115207349505,8245.73051495723,0.0,21.29719852992395
7663.824154042735,8246.200655938534,0.0,21.29719852992395
7663.236787350521,8246.67079691984,0.0,21.29719852992395
7662.649420658306,8247.140937901144,0.0,21.29719852992395
7662.062053966091,8247.61107888245,0.0,21.29719852992395
7661.474687273876,8248.081219863754,0.0,21.29719852992395
7660.887320581662,8248.55136084506,0.0,21.29719852992395
7660.299953889446,8249.021501826364,0.0,21.29719852992395
7659.712587197231,8249.49164280767,0.0,21.29719852992395
7659.125220505017,8249.961783788975,0.0,21.29719852992395
7658.537853812802,8250.43192477028,0.0,21.29719852992395
7657.950487120587,8250.902065751585,0.0,21.29719852992395
7657.363120428372,8251.37220673289,0.0,21.29719852992395
7656.775753736158,8251.842347714195,0.0,21.29719852992395
7656.188387043942,8252.312488695501,0.0,21.29719852992395
7655.601020351728,8252.782629676805,0.0,21.29719852992395
7655.013653659513,8253.252770658111,0.0,21.29719852992395
7654.4262869672975,8253.722911639416,0.0,21.29719852992395
7653.838920275083,8254.193052620722,0.0,21.29719852992395
7653.251553582868,8254.663193602026,0.0,21.29719852992395
7652.664186890654,8255.133334583332,0.0,21.29719852992395
7652.076820198438,8255.603475564636,0.0,21.29719852992395
7651.489453506224,8256.073616545942,0.0,21.29719852992395
7650.902086814009,8256.543757527246,0.0,21.29719852992395
7650.3147201217935,8257.013898508552,0.0,21.29719852992395
7649.727353429579,8257.484039489857,0.0,21.29719852992395
7649.139986737364,8257.954180471163,0.0,21.29719852992395
7648.5526200451495,8258.424321452467,0.0,21.29719852992395
7647.965253352934,8258.894462433773,0.0,21.29719852992395
7647.37788666072,8259.364603415077,0.0,21.29719852992395
7646.790519968505,8259.834744396383,0.0,21.29719852992395
7646.20315327629,8260.304885377687,0.0,21.29719852992395
7645.615786584075,8260.775026358993,0.0,21.29719852992395
7645.02841989186,8261.245167340297,0.0,21.29719852992395
7644.4410531996455,8261.715308321604,0.0,21.29719852992395
7643.85368650743,8262.185449302908,0.0,21.29719852992395
7643.266319815216,8262.655590284214,0.0,21.29719852992395
7642.678953123001,8263.125731265518,0.0,21.29719852992395
7642.091586430786,8263.595872246824,0.0,21.29719852992395
7641.504219738571,8264.066013228128,0.0,21.29719852992395
7640.916853046357,8264.536154209434,0.0,21.29719852992395
7640.329486354141,8265.006295190738,0.0,21.29719852992395
7639.742119661926,8265.476436172044,0.0,21.29719852992395
7639.154752969712,8265.946577153349,0.0,21.29719852992395
7638.567386277497,8266.416718134655,0.0,21.29719852992395
7637.980019585282,8266.886859115959,0.0,21.29719852992395
7637.392652893067,8267.357000097265,0.0,21.29719852992395
7636.805286200853,8267.82714107857,0.0,21.29719852992395
7636.217919508637,8268.297282059875,0.0,21.29719852992395
7635.630552816422,8268.76742304118,0.0,21.29719852992395
7635.043186124208,8269.237564022485,0.0,21.29719852992395
7634.4558194319925,8269.70770500379,0.0,21.29719852992395
7633.868452739778,8270.177845985096,0.0,21.29719852992395
7633.281086047563,8270.6479869664,0.0,21.29719852992395
7632.693719355349,8271.118127947706,0.0,21.29719852992395
7632.106352663133,8271.58826892901,0.0,21.29719852992395
7631.518985970919,8272.058409910316,0.0,21.29719852992395
7630.931619278704,8272.52855089162,0.0,21.29719852992395
7630.344252586488,8272.998691872926,0.0,21.29719852992395
7629.756885894274,8273.46883285423,0.0,21.29719852992395
7629.169519202059,8273.938973835537,0.0,21.29719852992395
7628.5821525098445,8274.40911481684,0.0,21.29719852992395
7627.994785817629,8274.879255798147,0.0,21.29719852992395
7627.407419125415,8275.349396779451,0.0,21.29719852992395
7626.8200524332,8275.819537760757,0.0,21.29719852992395
7626.232685740984,8276.289678742061,0.0,21.29719852992395
7625.64531904877,8276.759819723367,0.0,21.29719852992395
7625.057952356555,8277.229960704672,0.0,21.29719852992395
7624.47058566434,8277.700101685978,0.0,21.29719852992395
7623.883218972125,8278.170242667282,0.0,21.29719852992395
7623.295852279911,8278.640383648588,0.0,21.29719852992395
7622.708485587696,8279.110524629892,0.0,21.29719852992395
7622.121118895481,8279.580665611198,0.0,21.29719852992395
7621.533752203266,8280.050806592502,0.0,21.29719852992395
7620.946385511051,8280.520947573808,0.0,21.29719852992395
7620.359018818836,8280.991088555113,0.0,21.29719852992395
7619.771652126621,8281.461229536419,0.0,21.29719852992395
7619.184285434407,8281.931370517723,0.0,21.29719852992395
7618.5969187421915,8282.401511499029,0.0,21.29719852992395
7618.009552049977,8282.871652480333,0.0,21.29719852992395
7617.422185357762,8283.34179346164,0.0,21.29719852992395
7616.834818665547,8283.811934442943,0.0,21.29719852992395
7616.247451973332,8284.28207542425,0.0,21.29719852992395
7615.660085281117,8284.752216405554,0.0,21.29719852992395
7615.072718588903,8285.22235738686,0.0,21.29719852992395
7614.4853518966875,8285.692498368164,0.0,21.29719852992395
7613.897985204473,8286.16263934947,0.0,21.29719852992395
7613.310618512258,8286.632780330774,0.0,21.29719852992395
7612.7232518200435,8287.10292131208,0.0,21.29719852992395
7612.135885127828,8287.573062293384,0.0,21.29719852992395
7611.548518435613,8288.04320327469,0.0,21.29719852992395
7610.961151743399,8288.513344255995,0.0,21.29719852992395
7610.373785051183,8288.9834852373,0.0,21.29719852992395
