x,y,z,salinity
8932.64577473989,8711.999412498722,0.0,20.39660786751293
8931.910157994173,8712.157210397458,0.0,20.39660786751293
8931.174541248454,8712.315008296191,0.0,20.39660786751293
8930.438924502736,8712.472806194926,0.0,20.39660786751293
8929.703307757018,8712.630604093662,0.0,20.39660786751293
8928.967691011301,8712.788401992397,0.0,20.39660786751293
8928.232074265583,8712.94619989113,0.0,20.39660786751293
8927.496457519865,8713.103997789865,0.0,20.39660786751293
8926.760840774146,8713.2617956886,0.0,20.39660786751293
8926.025224028428,8713.419593587336,0.0,20.10502242810936
8925.28960728271,8713.57739148607,0.0,20.10502242810936
8924.553990536991,8713.735189384804,0.0,20.10502242810936
8923.818373791273,8713.89298728354,0.0,20.10502242810936
8923.082757045555,8714.050785182275,0.0,20.10502242810936
8922.347140299838,8714.208583081008,0.0,20.10502242810936
8921.61152355412,8714.366380979744,0.0,20.10502242810936
8920.875906808402,8714.524178878479,0.0,20.10502242810936
8920.140290062684,8714.681976777214,0.0,20.10502242810936
8919.404673316965,8714.839774675947,0.0,20.10502242810936
8918.669056571247,8714.997572574683,0.0,20.10502242810936
8917.933439825529,8715.155370473418,0.0,20.10502242810936
8917.19782307981,8715.313168372153,0.0,20.10502242810936
8916.462206334092,8715.470966270886,0.0,20.10502242810936
8915.726589588376,8715.628764169622,0.0,20.10502242810936
8914.990972842657,8715.786562068357,0.0,20.10502242810936
8914.255356096939,8715.94435996709,0.0,20.10502242810936
8913.51973935122,8716.102157865826,0.0,20.10502242810936
8912.784122605502,8716.25995576456,0.0,20.10502242810936
8912.048505859784,8716.417753663296,0.0,20.10502242810936
8911.312889114066,8716.57555156203,0.0,20.10502242810936
8910.577272368348,8716.733349460765,0.0,20.10502242810936
8909.84165562263,8716.8911473595,0.0,20.10502242810936
8909.106038876913,8717.048945258235,0.0,20.10502242810936
8908.370422131195,8717.206743156969,0.0,20.10502242810936
8907.634805385476,8717.364541055704,0.0,20.10502242810936
8906.899188639758,8717.522338954439,0.0,20.10502242810936
8906.16357189404,8717.680136853174,0.0,20.10502242810936
8905.427955148321,8717.837934751908,0.0,20.10502242810936
8904.692338402603,8717.995732650643,0.0,20.10502242810936
8903.956721656885,8718.153530549378,0.0,20.10502242810936
8903.221104911168,8718.311328448113,0.0,20.10502242810936
8902.48548816545,8718.469126346847,0.0,20.10502242810936
8901.749871419732,8718.626924245582,0.0,20.10502242810936
8901.014254674014,8718.784722144317,0.0,20.10502242810936
8900.278637928295,8718.942520043052,0.0,20.10502242810936
8899.543021182577,8719.100317941786,0.0,20.10502242810936
8898.807404436859,8719.258115840521,0.0,20.10502242810936
8898.07178769114,8719.415913739256,0.0,20.10502242810936
8897.336170945422,8719.573711637991,0.0,20.10502242810936
8896.600554199706,8719.731509536725,0.0,20.10502242810936
8895.864937453987,8719.88930743546,0.0,20.10502242810936
8895.129320708269,8720.047105334195,0.0,20.10502242810936
8894.39370396255,8720.204903232929,0.0,20.10502242810936
8893.658087216832,8720.362701131664,0.0,20.10502242810936
8892.922470471114,8720.5204990304,0.0,20.10502242810936
8892.186853725396,8720.678296929134,0.0,20.10502242810936
8891.451236979678,8720.836094827868,0.0,20.10502242810936
8890.71562023396,8720.993892726603,0.0,20.10502242810936
8889.980003488243,8721.151690625338,0.0,20.10502242810936
8889.244386742525,8721.309488524073,0.0,20.10502242810936
8888.508769996806,8721.467286422807,0.0,20.10502242810936
8887.773153251088,8721.625084321542,0.0,20.10502242810936
8887.03753650537,8721.782882220277,0.0,20.10502242810936
8886.301919759651,8721.940680119013,0.0,20.10502242810936
8885.566303013933,8722.098478017746,0.0,20.10502242810936
8884.830686268215,8722.256275916481,0.0,20.10502242810936
8884.095069522496,8722.414073815216,0.0,20.10502242810936
8883.35945277678,8722.571871713952,0.0,20.10502242810936
8882.623836031062,8722.729669612685,0.0,20.10502242810936
8881.888219285343,8722.88746751142,0.0,20.10502242810936
8881.152602539625,8723.045265410155,0.0,20.10502242810936
8880.416985793907,8723.20306330889,0.0,20.10502242810936
8879.681369048189,8723.360861207624,0.0,20.10502242810936
8878.94575230247,8723.51865910636,0.0,20.10502242810936
8878.210135556752,8723.676457005095,0.0,20.10502242810936
8877.474518811034,8723.834254903828,0.0,20.10502242810936
8876.738902065317,8723.992052802563,0.0,20.10502242810936
8876.003285319599,8724.149850701298,0.0,20.10502242810936
8875.26766857388,8724.307648600034,0.0,20.10502242810936
8874.532051828162,8724.465446498767,0.0,20.10502242810936
8873.796435082444,8724.623244397502,0.0,20.10502242810936
8873.060818336726,8724.781042296238,0.0,20.10502242810936
8872.325201591007,8724.938840194973,0.0,20.10502242810936
8871.58958484529,8725.096638093706,0.0,20.10502242810936
8870.853968099571,8725.254435992441,0.0,20.10502242810936
8870.118351353854,8725.412233891177,0.0,20.10502242810936
8869.382734608136,8725.570031789912,0.0,20.10502242810936
8868.647117862418,8725.727829688645,0.0,20.10502242810936
8867.9115011167,8725.88562758738,0.0,20.10502242810936
8867.175884370981,8726.043425486116,0.0,20.10502242810936
8866.440267625263,8726.20122338485,0.0,20.10502242810936
8865.704650879545,8726.359021283584,0.0,20.10502242810936
8864.969034133826,8726.51681918232,0.0,20.10502242810936
8864.233417388108,8726.674617081055,0.0,20.10502242810936
8863.497800642392,8726.83241497979,0.0,20.10502242810936
8862.762183896673,8726.990212878523,0.0,20.10502242810936
8862.026567150955,8727.148010777259,0.0,20.10502242810936
8861.290950405237,8727.305808675994,0.0,20.10502242810936
8860.555333659519,8727.463606574729,0.0,20.10502242810936
8859.8197169138,8727.621404473462,0.0,20.10502242810936
8859.084100168082,8727.779202372198,0.0,20.10502242810936
8858.348483422364,8727.937000270933,0.0,20.10502242810936
8857.612866676647,8728.094798169666,0.0,20.10502242810936
8856.877249930929,8728.252596068402,0.0,20.10502242810936
8856.14163318521,8728.410393967137,0.0,20.10502242810936
8855.406016439492,8728.568191865872,0.0,20.10502242810936
8854.670399693774,8728.725989764605,0.0,20.10502242810936
8853.934782948056,8728.88378766334,0.0,20.10502242810936
8853.199166202337,8729.041585562076,0.0,20.10502242810936
8852.46354945662,8729.199383460811,0.0,20.10502242810936
8851.7279327109,8729.357181359544,0.0,20.10502242810936
8850.992315965184,8729.51497925828,0.0,20.10502242810936
8850.256699219466,8729.672777157015,0.0,20.10502242810936
8849.521082473748,8729.83057505575,0.0,20.10502242810936
8848.78546572803,8729.988372954484,0.0,20.10502242810936
8848.049848982311,8730.146170853219,0.0,20.10502242810936
8847.314232236593,8730.303968751954,0.0,20.10502242810936
8846.578615490875,8730.46176665069,0.0,20.10502242810936
8845.842998745156,8730.619564549423,0.0,20.10502242810936
8845.107381999438,8730.777362448158,0.0,20.10502242810936
8844.371765253722,8730.935160346893,0.0,20.10502242810936
8843.636148508003,8731.092958245628,0.0,20.10502242810936
8842.900531762285,8731.250756144362,0.0,20.10502242810936
8842.164915016567,8731.408554043097,0.0,20.10502242810936
8841.429298270848,8731.566351941832,0.0,20.10502242810936
8840.69368152513,8731.724149840566,0.0,20.10502242810936
8839.958064779412,8731.8819477393,0.0,20.10502242810936
8839.222448033694,8732.039745638036,0.0,20.10502242810936
8838.486831287975,8732.197543536771,0.0,20.10502242810936
8837.751214542259,8732.355341435505,0.0,20.10502242810936
8837.01559779654,8732.51313933424,0.0,20.10502242810936
8836.279981050822,8732.670937232975,0.0,20.10502242810936
8835.544364305104,8732.82873513171,0.0,20.10502242810936
8834.808747559386,8732.986533030444,0.0,20.10502242810936
8834.073130813667,8733.144330929179,0.0,20.10502242810936
8833.337514067949,8733.302128827914,0.0,20.10502242810936
8832.60189732223,8733.45992672665,0.0,20.10502242810936
8831.866280576513,8733.617724625383,0.0,20.10502242810936
8831.130663830796,8733.775522524118,0.0,20.10502242810936
8830.395047085078,8733.933320422853,0.0,20.10502242810936
8829.65943033936,8734.091118321589,0.0,20.10502242810936
8828.923813593641,8734.248916220322,0.0,20.10502242810936
8828.188196847923,8734.406714119057,0.0,20.10502242810936
8827.452580102205,8734.564512017792,0.0,20.10502242810936
8826.716963356486,8734.722309916528,0.0,20.10502242810936
8825.981346610768,8734.880107815261,0.0,20.10502242810936
8825.24572986505,8735.037905713996,0.0,20.10502242810936
8824.510113119333,8735.195703612731,0.0,20.10502242810936
8823.774496373615,8735.353501511465,0.0,20.10502242810936
8823.038879627897,8735.5112994102,0.0,20.10502242810936
8822.303262882178,8735.669097308935,0.0,20.10502242810936
8821.56764613646,8735.82689520767,0.0,20.10502242810936
8820.832029390742,8735.984693106404,0.0,20.10502242810936
8820.096412645024,8736.14249100514,0.0,20.10502242810936
8819.360795899305,8736.300288903874,0.0,20.10502242810936
8818.625179153587,8736.45808680261,0.0,20.10502242810936
8817.88956240787,8736.615884701343,0.0,20.10502242810936
8817.153945662152,8736.773682600078,0.0,20.10502242810936
8816.418328916434,8736.931480498813,0.0,20.10502242810936
8815.682712170716,8737.089278397549,0.0,20.10502242810936
8814.947095424997,8737.247076296282,0.0,20.10502242810936
8814.211478679279,8737.404874195017,0.0,20.10502242810936
8813.47586193356,8737.562672093753,0.0,20.10502242810936
8812.740245187842,8737.720469992488,0.0,20.10502242810936
8812.004628442126,8737.878267891221,0.0,20.10502242810936
8811.269011696408,8738.036065789956,0.0,20.10502242810936
8810.53339495069,8738.193863688692,0.0,20.10502242810936
8809.797778204971,8738.351661587427,0.0,20.10502242810936
8809.062161459253,8738.50945948616,0.0,20.10502242810936
8808.326544713535,8738.667257384895,0.0,20.10502242810936
8807.590927967816,8738.82505528363,0.0,20.10502242810936
8806.855311222098,8738.982853182366,0.0,20.10502242810936
8806.11969447638,8739.1406510811,0.0,20.10502242810936
8805.384077730663,8739.298448979835,0.0,20.10502242810936
8804.648460984945,8739.45624687857,0.0,20.10502242810936
8803.912844239227,8739.614044777303,0.0,20.10502242810936
8803.177227493508,8739.771842676038,0.0,20.10502242810936
8802.44161074779,8739.929640574774,0.0,20.10502242810936
8801.705994002072,8740.087438473509,0.0,20.10502242810936
8800.970377256353,8740.245236372242,0.0,20.10502242810936
8800.234760510635,8740.403034270978,0.0,20.10502242810936
8799.499143764917,8740.560832169713,0.0,20.10502242810936
8798.7635270192,8740.718630068448,0.0,20.10502242810936
8798.027910273482,8740.876427967181,0.0,20.10502242810936
8797.292293527764,8741.034225865917,0.0,20.10502242810936
8796.556676782046,8741.192023764652,0.0,20.10502242810936
8795.821060036327,8741.349821663387,0.0,20.10502242810936
8795.085443290609,8741.50761956212,0.0,20.10502242810936
8794.34982654489,8741.665417460856,0.0,20.10502242810936
8793.614209799172,8741.82321535959,0.0,20.10502242810936
8792.878593053454,8741.981013258326,0.0,20.10502242810936
8792.142976307738,8742.13881115706,0.0,20.10502242810936
8791.40735956202,8742.296609055795,0.0,20.10502242810936
8790.671742816301,8742.45440695453,0.0,20.10502242810936
8789.936126070583,8742.612204853265,0.0,20.10502242810936
8789.200509324864,8742.770002751999,0.0,20.10502242810936
8788.464892579146,8742.927800650734,0.0,20.10502242810936
8787.729275833428,8743.085598549469,0.0,20.10502242810936
8786.99365908771,8743.243396448202,0.0,20.10502242810936
8786.258042341991,8743.401194346938,0.0,20.10502242810936
8785.522425596275,8743.558992245673,0.0,20.10502242810936
8784.786808850557,8743.716790144408,0.0,20.10502242810936
8784.051192104838,8743.874588043142,0.0,20.10502242810936
8783.31557535912,8744.032385941877,0.0,20.10502242810936
8782.579958613402,8744.190183840612,0.0,20.10502242810936
8781.844341867683,8744.347981739347,0.0,20.10502242810936
8781.108725121965,8744.50577963808,0.0,20.10502242810936
8780.373108376247,8744.663577536816,0.0,20.10502242810936
8779.637491630529,8744.821375435551,0.0,20.10502242810936
8778.901874884812,8744.979173334286,0.0,20.10502242810936
8778.166258139094,8745.13697123302,0.0,20.10502242810936
8777.430641393375,8745.294769131755,0.0,20.10502242810936
8776.695024647657,8745.45256703049,0.0,20.10502242810936
8775.959407901939,8745.610364929225,0.0,20.10502242810936
8775.22379115622,8745.768162827959,0.0,20.10502242810936
8774.488174410502,8745.925960726694,0.0,20.10502242810936
8773.752557664784,8746.08375862543,0.0,20.10502242810936
8773.016940919066,8746.241556524164,0.0,20.10502242810936
8772.28132417335,8746.399354422898,0.0,20.10502242810936
8771.545707427631,8746.557152321633,0.0,20.10502242810936
8770.810090681913,8746.714950220368,0.0,20.10502242810936
8770.074473936194,8746.872748119102,0.0,20.10502242810936
8769.338857190476,8747.030546017837,0.0,20.10502242810936
8768.603240444758,8747.188343916572,0.0,20.10502242810936
8767.86762369904,8747.346141815307,0.0,20.10502242810936
8767.132006953321,8747.50393971404,0.0,20.10502242810936
8766.396390207603,8747.661737612776,0.0,20.10502242810936
8765.660773461886,8747.819535511511,0.0,20.10502242810936
8764.925156716168,8747.977333410247,0.0,20.10502242810936
8764.18953997045,8748.13513130898,0.0,20.10502242810936
8763.453923224732,8748.292929207715,0.0,20.10502242810936
8762.718306479013,8748.45072710645,0.0,20.10502242810936
8761.982689733295,8748.608525005186,0.0,20.10502242810936
8761.247072987577,8748.766322903919,0.0,20.10502242810936
8760.511456241858,8748.924120802654,0.0,20.10502242810936
8759.775839496142,8749.08191870139,0.0,20.10502242810936
8759.040222750424,8749.239716600125,0.0,20.10502242810936
8758.304606004705,8749.397514498858,0.0,20.10502242810936
8757.568989258987,8749.555312397593,0.0,20.10502242810936
8756.833372513269,8749.713110296329,0.0,20.10502242810936
8756.09775576755,8749.870908195064,0.0,20.10502242810936
8755.362139021832,8750.028706093797,0.0,20.10502242810936
8754.626522276114,8750.186503992532,0.0,20.10502242810936
8753.890905530396,8750.344301891268,0.0,20.10502242810936
8753.15528878468,8750.502099790003,0.0,20.10502242810936
8752.419672038961,8750.659897688736,0.0,20.10502242810936
8751.684055293243,8750.817695587471,0.0,20.10502242810936
8750.948438547524,8750.975493486207,0.0,20.10502242810936
8750.212821801806,8751.13329138494,0.0,20.10502242810936
8749.477205056088,8751.291089283675,0.0,20.10502242810936
8748.74158831037,8751.44888718241,0.0,20.10502242810936
8748.005971564651,8751.606685081146,0.0,20.10502242810936
8747.270354818933,8751.76448297988,0.0,20.10502242810936
8746.534738073216,8751.922280878614,0.0,20.10502242810936
8745.799121327498,8752.08007877735,0.0,20.10502242810936
8745.06350458178,8752.237876676085,0.0,20.10502242810936
8744.327887836062,8752.395674574818,0.0,20.10502242810936
8743.592271090343,8752.553472473553,0.0,20.10502242810936
8742.856654344625,8752.711270372289,0.0,20.10502242810936
8742.121037598907,8752.869068271024,0.0,20.10502242810936
8741.385420853188,8753.026866169757,0.0,20.10502242810936
8740.64980410747,8753.184664068493,0.0,20.10502242810936
8739.914187361754,8753.342461967228,0.0,20.10502242810936
8739.178570616035,8753.500259865963,0.0,20.10502242810936
8738.442953870317,8753.658057764696,0.0,20.10502242810936
8737.707337124599,8753.815855663432,0.0,20.10502242810936
8736.97172037888,8753.973653562167,0.0,20.10502242810936
8736.236103633162,8754.131451460902,0.0,20.10502242810936
8735.500486887444,8754.289249359636,0.0,20.10502242810936
8734.764870141726,8754.44704725837,0.0,20.10502242810936
8734.029253396007,8754.604845157106,0.0,20.10502242810936
8733.29363665029,8754.76264305584,0.0,20.10502242810936
8732.558019904573,8754.920440954575,0.0,20.10502242810936
8731.822403158854,8755.07823885331,0.0,20.10502242810936
8731.086786413136,8755.236036752045,0.0,20.10502242810936
8730.351169667418,8755.393834650778,0.0,20.10502242810936
8729.6155529217,8755.551632549514,0.0,20.10502242810936
8728.879936175981,8755.709430448249,0.0,20.10502242810936
8728.144319430263,8755.867228346984,0.0,20.10502242810936
8727.408702684545,8756.025026245718,0.0,20.10502242810936
8726.673085938828,8756.182824144453,0.0,20.10502242810936
8725.93746919311,8756.340622043188,0.0,20.10502242810936
8725.201852447392,8756.498419941923,0.0,20.10502242810936
8724.466235701673,8756.656217840657,0.0,20.10502242810936
8723.730618955955,8756.814015739392,0.0,20.10502242810936
8722.995002210237,8756.971813638127,0.0,20.10502242810936
8722.259385464518,8757.129611536862,0.0,20.10502242810936
8721.5237687188,8757.287409435596,0.0,20.10502242810936
8720.788151973084,8757.445207334331,0.0,20.10502242810936
8720.052535227365,8757.603005233066,0.0,20.10502242810936
8719.316918481647,8757.760803131801,0.0,20.10502242810936
8718.581301735929,8757.918601030535,0.0,20.10502242810936
8717.84568499021,8758.07639892927,0.0,20.10502242810936
8717.110068244492,8758.234196828005,0.0,20.10502242810936
8716.374451498774,8758.39199472674,0.0,20.10502242810936
8715.638834753056,8758.549792625474,0.0,20.10502242810936
8714.903218007337,8758.707590524209,0.0,20.10502242810936
8714.16760126162,8758.865388422944,0.0,20.10502242810936
