x,y,z,salinity
8600.993677768985,9745.987090189383,0.0,14.930096829324746
8601.456810733738,9746.579998302319,0.0,14.930096829324746
8601.91994369849,9747.172906415255,0.0,14.930096829324746
8602.383076663244,9747.765814528191,0.0,14.930096829324746
8602.846209627996,9748.358722641127,0.0,14.930096829324746
8603.309342592749,9748.951630754063,0.0,14.930096829324746
8603.7724755575,9749.544538867,0.0,14.930096829324746
8604.235608522253,9750.137446979936,0.0,14.930096829324746
8604.698741487005,9750.730355092872,0.0,14.930096829324746
8605.161874451758,9751.323263205808,0.0,14.930096829324746
8605.625007416511,9751.916171318744,0.0,14.930096829324746
8606.088140381264,9752.50907943168,0.0,14.930096829324746
8606.551273346016,9753.101987544616,0.0,14.930096829324746
8607.01440631077,9753.694895657552,0.0,14.930096829324746
8607.477539275522,9754.287803770489,0.0,14.930096829324746
8607.940672240275,9754.880711883425,0.0,14.930096829324746
8608.403805205025,9755.47361999636,0.0,14.930096829324746
8608.866938169778,9756.066528109297,0.0,14.930096829324746
8609.330071134531,9756.659436222233,0.0,14.930096829324746
8609.793204099284,9757.25234433517,0.0,14.930096829324746
8610.256337064036,9757.845252448105,0.0,14.930096829324746
8610.71947002879,9758.438160561042,0.0,14.930096829324746
8611.182602993542,9759.031068673978,0.0,14.930096829324746
8611.645735958295,9759.623976786914,0.0,14.930096829324746
8612.108868923047,9760.21688489985,0.0,14.930096829324746
8612.5720018878,9760.809793012786,0.0,14.930096829324746
8613.035134852551,9761.402701125722,0.0,14.930096829324746
8613.498267817304,9761.995609238658,0.0,14.930096829324746
8613.961400782056,9762.588517351594,0.0,14.930096829324746
8614.42453374681,9763.18142546453,0.0,14.930096829324746
8614.887666711562,9763.774333577467,0.0,14.930096829324746
8615.350799676315,9764.367241690403,0.0,14.930096829324746
8615.813932641067,9764.960149803339,0.0,14.930096829324746
8616.27706560582,9765.553057916275,0.0,14.930096829324746
8616.740198570573,9766.145966029211,0.0,14.930096829324746
8617.203331535326,9766.738874142147,0.0,14.930096829324746
8617.666464500078,9767.331782255083,0.0,14.930096829324746
8618.12959746483,9767.92469036802,0.0,14.930096829324746
