x,y,z,salinity
8329.366209821448,9053.753815787613,0.0,19.917016690464656
8328.976266093428,9053.110406071799,0.0,19.917016690464656
8328.58632236541,9052.466996355985,0.0,19.917016690464656
8328.19637863739,9051.82358664017,0.0,19.917016690464656
8327.806434909373,9051.180176924356,0.0,19.917016690464656
8327.416491181353,9050.53676720854,0.0,19.917016690464656
8327.026547453333,9049.893357492725,0.0,19.917016690464656
8326.636603725316,9049.24994777691,0.0,19.917016690464656
8326.246659997296,9048.606538061096,0.0,19.917016690464656
8325.856716269278,9047.963128345282,0.0,19.917016690464656
8325.466772541258,9047.319718629467,0.0,19.917016690464656
8325.07682881324,9046.676308913653,0.0,19.917016690464656
8324.68688508522,9046.032899197839,0.0,19.917016690464656
8324.296941357201,9045.389489482024,0.0,19.917016690464656
8323.906997629183,9044.74607976621,0.0,19.917016690464656
8323.517053901163,9044.102670050393,0.0,19.917016690464656
8323.127110173145,9043.459260334579,0.0,19.917016690464656
8322.737166445126,9042.815850618765,0.0,19.917016690464656
8322.347222717106,9042.17244090295,0.0,19.917016690464656
8321.957278989088,9041.529031187136,0.0,19.917016690464656
8321.567335261068,9040.885621471321,0.0,19.917016690464656
8321.17739153305,9040.242211755507,0.0,19.917016690464656
8320.78744780503,9039.598802039693,0.0,19.917016690464656
8320.397504077011,9038.955392323878,0.0,19.917016690464656
8320.007560348993,9038.311982608062,0.0,19.917016690464656
8319.617616620973,9037.668572892248,0.0,19.917016690464656
8319.227672892956,9037.025163176433,0.0,19.917016690464656
8318.837729164936,9036.381753460619,0.0,19.917016690464656
8318.447785436916,9035.738343744804,0.0,19.917016690464656
8318.057841708898,9035.09493402899,0.0,19.917016690464656
8317.667897980878,9034.451524313175,0.0,19.917016690464656
8317.27795425286,9033.808114597361,0.0,19.917016690464656
8316.88801052484,9033.164704881547,0.0,19.917016690464656
8316.498066796823,9032.52129516573,0.0,19.917016690464656
8316.108123068803,9031.877885449916,0.0,19.917016690464656
8315.718179340784,9031.234475734102,0.0,19.917016690464656
8315.328235612766,9030.591066018287,0.0,19.917016690464656
8314.938291884746,9029.947656302473,0.0,19.917016690464656
8314.548348156728,9029.304246586658,0.0,19.917016690464656
8314.158404428708,9028.660836870844,0.0,19.917016690464656
8313.768460700689,9028.01742715503,0.0,19.917016690464656
8313.37851697267,9027.374017439215,0.0,19.917016690464656
8312.988573244651,9026.7306077234,0.0,19.917016690464656
8312.598629516633,9026.087198007584,0.0,19.917016690464656
8312.208685788613,9025.44378829177,0.0,19.917016690464656
8311.818742060594,9024.800378575956,0.0,19.917016690464656
8311.428798332576,9024.156968860141,0.0,19.917016690464656
8311.038854604556,9023.513559144327,0.0,19.917016690464656
8310.648910876538,9022.870149428512,0.0,19.917016690464656
8310.258967148518,9022.226739712698,0.0,19.917016690464656
8309.8690234205,9021.583329996884,0.0,19.917016690464656
8309.47907969248,9020.93992028107,0.0,19.917016690464656
8309.089135964461,9020.296510565253,0.0,19.917016690464656
8308.699192236443,9019.653100849438,0.0,19.917016690464656
8308.309248508423,9019.009691133624,0.0,19.917016690464656
8307.919304780406,9018.36628141781,0.0,19.917016690464656
8307.529361052386,9017.722871701995,0.0,19.917016690464656
8307.139417324366,9017.07946198618,0.0,19.917016690464656
8306.749473596348,9016.436052270366,0.0,19.917016690464656
8306.359529868329,9015.792642554552,0.0,19.917016690464656
8305.96958614031,9015.149232838738,0.0,19.917016690464656
8305.579642412291,9014.505823122923,0.0,19.917016690464656
8305.189698684271,9013.862413407107,0.0,19.917016690464656
8304.799754956253,9013.219003691293,0.0,19.917016690464656
8304.409811228234,9012.575593975478,0.0,19.917016690464656
8304.019867500216,9011.932184259664,0.0,19.917016690464656
8303.629923772196,9011.28877454385,0.0,19.917016690464656
8303.239980044178,9010.645364828035,0.0,19.917016690464656
8302.850036316158,9010.00195511222,0.0,19.917016690464656
8302.460092588139,9009.358545396406,0.0,19.917016690464656
8302.07014886012,9008.715135680592,0.0,19.917016690464656
8301.680205132101,9008.071725964775,0.0,19.917016690464656
8301.290261404083,9007.428316248961,0.0,19.917016690464656
8300.900317676063,9006.784906533147,0.0,19.917016690464656
8300.510373948044,9006.141496817332,0.0,19.917016690464656
8300.120430220026,9005.498087101518,0.0,19.917016690464656
8299.730486492006,9004.854677385703,0.0,19.917016690464656
