x,y,z,salinity
5055.548765340068,8694.487072982281,0.0,21.92699715254777
5055.048686715858,8695.049170432048,0.0,21.92699715254777
5054.548608091648,8695.611267881815,0.0,21.92699715254777
5054.048529467439,8696.173365331582,0.0,21.92699715254777
5053.548450843229,8696.73546278135,0.0,21.92699715254777
5053.048372219019,8697.297560231116,0.0,21.92699715254777
5052.548293594809,8697.859657680883,0.0,21.92699715254777
5052.0482149705995,8698.42175513065,0.0,21.92699715254777
5051.54813634639,8698.983852580417,0.0,21.92699715254777
5051.048057722181,8699.545950030184,0.0,21.92699715254777
5050.547979097971,8700.108047479951,0.0,21.92699715254777
5050.047900473761,8700.670144929718,0.0,21.92699715254777
5049.547821849551,8701.232242379485,0.0,21.92699715254777
5049.047743225341,8701.794339829252,0.0,21.92699715254777
5048.547664601132,8702.356437279019,0.0,21.92699715254777
5048.047585976922,8702.918534728786,0.0,21.92699715254777
5047.547507352712,8703.480632178553,0.0,21.92699715254777
5047.047428728502,8704.04272962832,0.0,21.92699715254777
5046.5473501042925,8704.604827078087,0.0,21.92699715254777
5046.047271480083,8705.166924527854,0.0,21.92699715254777
5045.547192855874,8705.72902197762,0.0,21.92699715254777
5045.047114231664,8706.291119427387,0.0,21.92699715254777
5044.547035607454,8706.853216877154,0.0,21.92699715254777
5044.046956983244,8707.415314326921,0.0,21.92699715254777
5043.546878359034,8707.977411776688,0.0,21.92699715254777
5043.046799734824,8708.539509226455,0.0,21.92699715254777
5042.546721110615,8709.101606676222,0.0,21.92699715254777
5042.046642486405,8709.663704125987,0.0,21.92699715254777
5041.546563862195,8710.225801575754,0.0,21.92699715254777
5041.0464852379855,8710.787899025521,0.0,21.92699715254777
5040.546406613776,8711.349996475288,0.0,21.92699715254777
5040.046327989567,8711.912093925055,0.0,21.92699715254777
5039.546249365357,8712.474191374822,0.0,21.92699715254777
5039.046170741147,8713.036288824589,0.0,21.92699715254777
5038.546092116937,8713.598386274356,0.0,21.92699715254777
5038.046013492727,8714.160483724123,0.0,21.92699715254777
5037.545934868517,8714.72258117389,0.0,21.92699715254777
5037.045856244308,8715.284678623657,0.0,21.92699715254777
5036.545777620098,8715.846776073424,0.0,21.92699715254777
5036.045698995888,8716.40887352319,0.0,21.92699715254777
5035.5456203716785,8716.970970972958,0.0,21.92699715254777
5035.045541747469,8717.533068422725,0.0,21.92699715254777
5034.54546312326,8718.095165872492,0.0,21.92699715254777
5034.04538449905,8718.657263322259,0.0,21.92699715254777
5033.54530587484,8719.219360772026,0.0,21.92699715254777
5033.04522725063,8719.781458221792,0.0,21.92699715254777
5032.54514862642,8720.34355567156,0.0,21.92699715254777
5032.04507000221,8720.905653121326,0.0,21.92699715254777
5031.544991378001,8721.467750571093,0.0,21.92699715254777
5031.044912753791,8722.02984802086,0.0,21.92699715254777
5030.544834129581,8722.591945470627,0.0,21.92699715254777
5030.0447555053715,8723.154042920394,0.0,21.92699715254777
5029.544676881162,8723.716140370161,0.0,21.92699715254777
5029.044598256952,8724.278237819928,0.0,21.92699715254777
5028.544519632743,8724.840335269695,0.0,21.92699715254777
5028.044441008533,8725.402432719462,0.0,21.92699715254777
5027.544362384323,8725.964530169229,0.0,21.92699715254777
5027.044283760113,8726.526627618996,0.0,21.92699715254777
5026.544205135903,8727.088725068763,0.0,21.92699715254777
5026.044126511694,8727.65082251853,0.0,21.92699715254777
5025.544047887484,8728.212919968297,0.0,21.92699715254777
5025.043969263274,8728.775017418064,0.0,21.92699715254777
5024.543890639065,8729.33711486783,0.0,21.92699715254777
5024.043812014855,8729.899212317598,0.0,21.92699715254777
5023.543733390645,8730.461309767365,0.0,21.92699715254777
5023.043654766436,8731.023407217132,0.0,21.92699715254777
5022.543576142226,8731.585504666898,0.0,21.92699715254777
5022.043497518016,8732.147602116665,0.0,21.92699715254777
5021.543418893806,8732.709699566432,0.0,21.92699715254777
5021.043340269596,8733.2717970162,0.0,21.92699715254777
5020.543261645387,8733.833894465966,0.0,21.92699715254777
5020.043183021177,8734.395991915733,0.0,21.92699715254777
5019.5431043969675,8734.9580893655,0.0,21.92699715254777
5019.043025772758,8735.520186815267,0.0,21.92699715254777
5018.542947148548,8736.082284265034,0.0,21.92699715254777
5018.042868524338,8736.644381714801,0.0,21.92699715254777
5017.542789900129,8737.206479164568,0.0,21.92699715254777
5017.042711275919,8737.768576614335,0.0,21.92699715254777
5016.542632651709,8738.330674064102,0.0,21.92699715254777
5016.042554027499,8738.892771513869,0.0,21.92699715254777
5015.542475403289,8739.454868963634,0.0,21.92699715254777
5015.042396779079,8740.016966413401,0.0,21.92699715254777
5014.54231815487,8740.579063863168,0.0,21.92699715254777
5014.0422395306605,8741.141161312935,0.0,21.92699715254777
5013.542160906451,8741.703258762702,0.0,21.92699715254777
5013.042082282241,8742.265356212469,0.0,21.92699715254777
5012.542003658031,8742.827453662236,0.0,21.92699715254777
5012.041925033822,8743.389551112003,0.0,21.92699715254777
5011.541846409612,8743.95164856177,0.0,21.92699715254777
5011.041767785402,8744.513746011537,0.0,21.92699715254777
5010.541689161192,8745.075843461304,0.0,21.92699715254777
5010.041610536982,8745.63794091107,0.0,21.92699715254777
5009.541531912772,8746.200038360837,0.0,21.92699715254777
5009.041453288563,8746.762135810604,0.0,21.92699715254777
5008.5413746643535,8747.324233260371,0.0,21.92699715254777
5008.041296040144,8747.886330710138,0.0,21.92699715254777
5007.541217415934,8748.448428159905,0.0,21.92699715254777
5007.041138791724,8749.010525609672,0.0,21.92699715254777
5006.541060167515,8749.57262305944,0.0,21.92699715254777
5006.040981543305,8750.134720509206,0.0,21.92699715254777
5005.540902919095,8750.696817958973,0.0,21.92699715254777
5005.040824294885,8751.25891540874,0.0,21.92699715254777
5004.540745670675,8751.821012858507,0.0,21.92699715254777
5004.040667046465,8752.383110308274,0.0,21.92699715254777
5003.540588422256,8752.94520775804,0.0,21.92699715254777
5003.0405097980465,8753.507305207808,0.0,21.92699715254777
5002.540431173837,8754.069402657575,0.0,21.92699715254777
5002.040352549627,8754.631500107342,0.0,21.92699715254777
5001.540273925417,8755.193597557109,0.0,21.92699715254777
5001.040195301207,8755.755695006876,0.0,21.92699715254777
5000.540116676998,8756.317792456643,0.0,21.92699715254777
5000.040038052788,8756.87988990641,0.0,21.92699715254777
4999.539959428578,8757.441987356176,0.0,21.92699715254777
4999.039880804368,8758.004084805943,0.0,21.92699715254777
4998.539802180158,8758.56618225571,0.0,21.92699715254777
4998.039723555949,8759.128279705477,0.0,21.92699715254777
4997.5396449317395,8759.690377155244,0.0,21.92699715254777
4997.03956630753,8760.252474605011,0.0,21.92699715254777
4996.53948768332,8760.814572054778,0.0,21.92699715254777
4996.03940905911,8761.376669504545,0.0,21.92699715254777
4995.5393304349,8761.938766954312,0.0,21.92699715254777
4995.039251810691,8762.500864404079,0.0,21.92699715254777
4994.539173186481,8763.062961853846,0.0,21.92699715254777
4994.039094562271,8763.625059303613,0.0,21.92699715254777
4993.539015938061,8764.18715675338,0.0,21.92699715254777
4993.038937313851,8764.749254203147,0.0,21.92699715254777
4992.538858689642,8765.311351652914,0.0,21.92699715254777
4992.038780065433,8765.87344910268,0.0,21.92699715254777
4991.538701441223,8766.435546552448,0.0,21.92699715254777
4991.038622817013,8766.997644002215,0.0,21.92699715254777
4990.538544192803,8767.559741451982,0.0,21.92699715254777
4990.038465568593,8768.121838901749,0.0,21.92699715254777
4989.538386944384,8768.683936351516,0.0,21.92699715254777
4989.038308320174,8769.246033801282,0.0,21.92699715254777
4988.538229695964,8769.808131251048,0.0,21.92699715254777
4988.038151071754,8770.370228700815,0.0,21.92699715254777
4987.538072447544,8770.932326150582,0.0,21.92699715254777
4987.037993823335,8771.494423600348,0.0,21.92699715254777
