x,y,z,salinity
9384.93488977254,8871.325481393673,0.0,18.404002670883774
9384.214928325146,8871.107106285906,0.0,18.404002670883774
9383.49496687775,8870.888731178142,0.0,18.404002670883774
9382.775005430356,8870.670356070375,0.0,18.404002670883774
9382.055043982962,8870.451980962609,0.0,18.404002670883774
9381.335082535568,8870.233605854844,0.0,18.404002670883774
9380.615121088173,8870.015230747078,0.0,18.404002670883774
9379.895159640779,8869.796855639312,0.0,18.404002670883774
9379.175198193385,8869.578480531547,0.0,18.404002670883774
9378.45523674599,8869.36010542378,0.0,18.404002670883774
9377.735275298595,8869.141730316014,0.0,18.404002670883774
9377.015313851201,8868.92335520825,0.0,18.404002670883774
9376.295352403806,8868.704980100483,0.0,18.404002670883774
9375.575390956412,8868.486604992717,0.0,18.404002670883774
9374.855429509018,8868.268229884952,0.0,18.404002670883774
9374.135468061624,8868.049854777186,0.0,18.404002670883774
9373.415506614228,8867.831479669421,0.0,18.404002670883774
9372.695545166835,8867.613104561655,0.0,18.404002670883774
9371.97558371944,8867.394729453888,0.0,18.404002670883774
9371.255622272045,8867.176354346124,0.0,18.404002670883774
9370.535660824651,8866.957979238357,0.0,18.404002670883774
9369.815699377257,8866.739604130591,0.0,18.404002670883774
9369.095737929863,8866.521229022826,0.0,18.404002670883774
9368.375776482468,8866.30285391506,0.0,18.404002670883774
9367.655815035074,8866.084478807294,0.0,18.404002670883774
9366.93585358768,8865.866103699529,0.0,18.404002670883774
9366.215892140284,8865.647728591763,0.0,18.404002670883774
9365.49593069289,8865.429353483996,0.0,18.404002670883774
9364.775969245497,8865.210978376232,0.0,18.404002670883774
9364.0560077981,8864.992603268465,0.0,18.404002670883774
9363.336046350707,8864.774228160699,0.0,18.404002670883774
9362.616084903313,8864.555853052934,0.0,18.404002670883774
9361.89612345592,8864.337477945168,0.0,18.404002670883774
9361.176162008524,8864.119102837401,0.0,18.404002670883774
9360.45620056113,8863.900727729637,0.0,18.404002670883774
9359.736239113736,8863.68235262187,0.0,18.404002670883774
