x,y,z,salinity
8748.73309352505,9935.124778216006,0.0,14.22292573131868
8749.08330424959,9934.46420783027,0.0,14.22292573131868
8749.433514974131,9933.803637444533,0.0,14.22292573131868
8749.783725698671,9933.143067058796,0.0,14.22292573131868
8750.13393642321,9932.482496673061,0.0,14.22292573131868
8750.48414714775,9931.821926287324,0.0,14.22292573131868
8750.83435787229,9931.161355901588,0.0,14.22292573131868
8751.184568596831,9930.500785515851,0.0,14.22292573131868
8751.534779321371,9929.840215130114,0.0,14.22292573131868
8751.884990045912,9929.179644744378,0.0,14.22292573131868
8752.23520077045,9928.519074358643,0.0,14.22292573131868
8752.58541149499,9927.858503972906,0.0,14.22292573131868
8752.935622219531,9927.19793358717,0.0,14.22292573131868
8753.285832944071,9926.537363201433,0.0,14.22292573131868
8753.636043668612,9925.876792815696,0.0,14.22292573131868
8753.986254393152,9925.216222429959,0.0,14.22292573131868
8754.336465117693,9924.555652044224,0.0,14.22292573131868
8754.686675842231,9923.895081658487,0.0,14.22292573131868
8755.036886566771,9923.23451127275,0.0,14.22292573131868
8755.387097291312,9922.573940887014,0.0,14.22292573131868
8755.737308015852,9921.913370501277,0.0,14.22292573131868
8756.087518740393,9921.25280011554,0.0,14.22292573131868
8756.437729464933,9920.592229729806,0.0,14.22292573131868
8756.787940189472,9919.931659344069,0.0,14.22292573131868
8757.138150914012,9919.271088958332,0.0,14.22292573131868
8757.488361638552,9918.610518572596,0.0,14.22292573131868
8757.838572363093,9917.949948186859,0.0,14.22292573131868
8758.188783087633,9917.289377801122,0.0,14.22292573131868
8758.538993812173,9916.628807415387,0.0,14.22292573131868
8758.889204536712,9915.96823702965,0.0,14.22292573131868
8759.239415261252,9915.307666643914,0.0,14.22292573131868
8759.589625985793,9914.647096258177,0.0,14.22292573131868
8759.939836710333,9913.98652587244,0.0,14.22292573131868
8760.290047434873,9913.325955486704,0.0,14.22292573131868
8760.640258159414,9912.665385100969,0.0,14.22292573131868
8760.990468883954,9912.004814715232,0.0,14.22292573131868
8761.340679608493,9911.344244329495,0.0,14.22292573131868
8761.690890333033,9910.683673943759,0.0,14.22292573131868
8762.041101057574,9910.023103558022,0.0,14.22292573131868
8762.391311782114,9909.362533172285,0.0,14.22292573131868
8762.741522506654,9908.70196278655,0.0,14.22292573131868
8763.091733231195,9908.041392400813,0.0,14.22292573131868
8763.441943955733,9907.380822015077,0.0,14.22292573131868
8763.792154680274,9906.72025162934,0.0,14.22292573131868
8764.142365404814,9906.059681243603,0.0,14.22292573131868
8764.492576129354,9905.399110857867,0.0,14.22292573131868
8764.842786853895,9904.738540472132,0.0,14.22292573131868
8765.192997578435,9904.077970086395,0.0,14.22292573131868
8765.543208302975,9903.417399700658,0.0,14.22292573131868
8765.893419027514,9902.756829314922,0.0,14.22292573131868
