x,y,z,salinity
9535.214491202574,9452.401118434893,0.0,17.8353634209545
9535.944621144172,9452.240149324576,0.0,17.8353634209545
9536.674751085771,9452.079180214258,0.0,17.8353634209545
9537.404881027369,9451.91821110394,0.0,17.8353634209545
9538.135010968968,9451.757241993624,0.0,17.8353634209545
9538.865140910566,9451.596272883306,0.0,17.8353634209545
9539.595270852165,9451.435303772989,0.0,17.8353634209545
9540.325400793763,9451.274334662672,0.0,17.8353634209545
9541.05553073536,9451.113365552354,0.0,17.8353634209545
9541.78566067696,9450.952396442037,0.0,17.8353634209545
9542.515790618558,9450.79142733172,0.0,17.8353634209545
9543.245920560157,9450.630458221402,0.0,17.8353634209545
9543.976050501755,9450.469489111085,0.0,17.8353634209545
9544.706180443354,9450.308520000766,0.0,17.8353634209545
9545.436310384952,9450.14755089045,0.0,17.8353634209545
9546.16644032655,9449.986581780133,0.0,17.8353634209545
9546.896570268149,9449.825612669814,0.0,17.8353634209545
9547.626700209747,9449.664643559498,0.0,17.8353634209545
9548.356830151346,9449.50367444918,0.0,17.8353634209545
9549.086960092944,9449.342705338862,0.0,17.8353634209545
9549.817090034543,9449.181736228546,0.0,17.8353634209545
9550.54721997614,9449.020767118229,0.0,17.8353634209545
9551.277349917738,9448.85979800791,0.0,17.8353634209545
9552.007479859338,9448.698828897594,0.0,17.8353634209545
9552.737609800935,9448.537859787277,0.0,17.8353634209545
9553.467739742535,9448.376890676958,0.0,17.8353634209545
9554.197869684132,9448.215921566642,0.0,17.8353634209545
9554.927999625732,9448.054952456325,0.0,17.8353634209545
9555.65812956733,9447.893983346006,0.0,17.8353634209545
9556.388259508927,9447.73301423569,0.0,17.8353634209545
9557.118389450527,9447.572045125373,0.0,17.8353634209545
9557.848519392124,9447.411076015054,0.0,17.8353634209545
9558.578649333724,9447.250106904738,0.0,17.8353634209545
9559.308779275321,9447.089137794419,0.0,17.8353634209545
9560.03890921692,9446.928168684102,0.0,17.8353634209545
9560.769039158518,9446.767199573786,0.0,17.8353634209545
9561.499169100116,9446.606230463467,0.0,17.8353634209545
9562.229299041715,9446.44526135315,0.0,17.8353634209545
9562.959428983313,9446.284292242834,0.0,17.8353634209545
9563.689558924912,9446.123323132515,0.0,17.8353634209545
9564.41968886651,9445.962354022198,0.0,17.8353634209545
9565.14981880811,9445.801384911882,0.0,17.8353634209545
9565.879948749707,9445.640415801563,0.0,17.8353634209545
9566.610078691305,9445.479446691246,0.0,17.8353634209545
9567.340208632904,9445.31847758093,0.0,17.8353634209545
9568.070338574502,9445.157508470611,0.0,17.8353634209545
9568.800468516101,9444.996539360294,0.0,17.8353634209545
9569.530598457699,9444.835570249978,0.0,17.8353634209545
9570.260728399298,9444.674601139659,0.0,17.8353634209545
9570.990858340896,9444.513632029342,0.0,17.8353634209545
9571.720988282494,9444.352662919026,0.0,17.8353634209545
9572.451118224093,9444.191693808707,0.0,17.8353634209545
9573.18124816569,9444.03072469839,0.0,17.8353634209545
9573.91137810729,9443.869755588074,0.0,17.8353634209545
9574.641508048888,9443.708786477755,0.0,17.8353634209545
9575.371637990487,9443.547817367438,0.0,17.8353634209545
9576.101767932085,9443.38684825712,0.0,17.8353634209545
9576.831897873684,9443.225879146803,0.0,17.8353634209545
9577.562027815282,9443.064910036486,0.0,17.8353634209545
9578.29215775688,9442.903940926168,0.0,17.8353634209545
9579.022287698479,9442.742971815851,0.0,17.8353634209545
9579.752417640077,9442.582002705534,0.0,17.8353634209545
9580.482547581676,9442.421033595216,0.0,17.8353634209545
9581.212677523274,9442.260064484899,0.0,17.8353634209545
9581.942807464873,9442.099095374582,0.0,17.8353634209545
9582.67293740647,9441.938126264264,0.0,17.8353634209545
9583.403067348068,9441.777157153947,0.0,17.8353634209545
9584.133197289668,9441.61618804363,0.0,17.8353634209545
9584.863327231265,9441.455218933312,0.0,17.8353634209545
9585.593457172865,9441.294249822995,0.0,17.8353634209545
9586.323587114462,9441.133280712678,0.0,17.8353634209545
9587.053717056062,9440.97231160236,0.0,17.8353634209545
9587.78384699766,9440.811342492043,0.0,17.8353634209545
9588.513976939257,9440.650373381726,0.0,17.8353634209545
9589.244106880857,9440.489404271408,0.0,17.8353634209545
9589.974236822454,9440.328435161091,0.0,17.8353634209545
9590.704366764054,9440.167466050772,0.0,17.8353634209545
9591.434496705651,9440.006496940456,0.0,17.8353634209545
9592.16462664725,9439.845527830139,0.0,17.8353634209545
9592.894756588848,9439.68455871982,0.0,17.8353634209545
9593.624886530446,9439.523589609504,0.0,17.8353634209545
9594.355016472045,9439.362620499187,0.0,17.8353634209545
9595.085146413643,9439.201651388868,0.0,17.8353634209545
9595.815276355243,9439.040682278552,0.0,17.8353634209545
9596.54540629684,9438.879713168235,0.0,17.8353634209545
9597.27553623844,9438.718744057916,0.0,17.8353634209545
9598.005666180037,9438.5577749476,0.0,17.8353634209545
9598.735796121635,9438.396805837283,0.0,17.8353634209545
9599.465926063234,9438.235836726964,0.0,17.8353634209545
9600.196056004832,9438.074867616648,0.0,17.8353634209545
9600.926185946431,9437.913898506331,0.0,17.8353634209545
9601.656315888029,9437.752929396012,0.0,17.8353634209545
9602.386445829628,9437.591960285696,0.0,17.8353634209545
9603.116575771226,9437.430991175379,0.0,17.8353634209545
9603.846705712824,9437.27002206506,0.0,17.8353634209545
9604.576835654423,9437.109052954744,0.0,17.8353634209545
9605.30696559602,9436.948083844427,0.0,17.8353634209545
9606.03709553762,9436.787114734108,0.0,17.8353634209545
9606.767225479218,9436.626145623792,0.0,17.8353634209545
9607.497355420817,9436.465176513473,0.0,17.8353634209545
9608.227485362415,9436.304207403156,0.0,17.8353634209545
9608.957615304013,9436.14323829284,0.0,17.8353634209545
9609.687745245612,9435.982269182521,0.0,17.8353634209545
9610.41787518721,9435.821300072204,0.0,17.8353634209545
9611.148005128809,9435.660330961888,0.0,17.8353634209545
9611.878135070407,9435.49936185157,0.0,17.8353634209545
9612.608265012006,9435.338392741252,0.0,17.8353634209545
9613.338394953604,9435.177423630936,0.0,17.8353634209545
9614.068524895201,9435.016454520617,0.0,17.8353634209545
9614.7986548368,9434.8554854103,0.0,17.8353634209545
9615.528784778398,9434.694516299984,0.0,17.8353634209545
9616.258914719998,9434.533547189665,0.0,17.8353634209545
9616.989044661595,9434.372578079348,0.0,17.8353634209545
9617.719174603195,9434.211608969032,0.0,17.8353634209545
9618.449304544793,9434.050639858713,0.0,17.8353634209545
9619.17943448639,9433.889670748396,0.0,17.8353634209545
9619.90956442799,9433.72870163808,0.0,17.8353634209545
9620.639694369587,9433.567732527761,0.0,17.8353634209545
9621.369824311187,9433.406763417444,0.0,17.8353634209545
9622.099954252784,9433.245794307126,0.0,17.8353634209545
9622.830084194384,9433.08482519681,0.0,17.8353634209545
9623.560214135981,9432.923856086492,0.0,17.8353634209545
9624.290344077579,9432.762886976174,0.0,17.8353634209545
9625.020474019178,9432.601917865857,0.0,17.8353634209545
9625.750603960776,9432.44094875554,0.0,17.8353634209545
9626.480733902376,9432.279979645222,0.0,17.8353634209545
9627.210863843973,9432.119010534905,0.0,17.8353634209545
9627.940993785573,9431.958041424588,0.0,17.8353634209545
9628.67112372717,9431.79707231427,0.0,17.8353634209545
9629.401253668768,9431.636103203953,0.0,17.8353634209545
9630.131383610367,9431.475134093636,0.0,17.8353634209545
9630.861513551965,9431.314164983318,0.0,17.8353634209545
9631.591643493564,9431.153195873001,0.0,17.8353634209545
9632.321773435162,9430.992226762684,0.0,17.8353634209545
9633.051903376761,9430.831257652366,0.0,17.8353634209545
9633.782033318359,9430.67028854205,0.0,17.8353634209545
9634.512163259957,9430.509319431732,0.0,17.8353634209545
9635.242293201556,9430.348350321414,0.0,17.8353634209545
9635.972423143154,9430.187381211097,0.0,17.8353634209545
9636.702553084753,9430.02641210078,0.0,17.8353634209545
9637.43268302635,9429.865442990462,0.0,17.8353634209545
9638.16281296795,9429.704473880145,0.0,17.8353634209545
9638.892942909548,9429.543504769827,0.0,17.8353634209545
9639.623072851145,9429.38253565951,0.0,17.8353634209545
9640.353202792745,9429.221566549193,0.0,17.8353634209545
9641.083332734343,9429.060597438875,0.0,17.8353634209545
9641.813462675942,9428.899628328558,0.0,17.8353634209545
9642.54359261754,9428.738659218241,0.0,17.8353634209545
9643.273722559139,9428.577690107923,0.0,17.8353634209545
9644.003852500737,9428.416720997606,0.0,17.8353634209545
9644.733982442334,9428.255751887289,0.0,17.8353634209545
9645.464112383934,9428.09478277697,0.0,17.8353634209545
9646.194242325531,9427.933813666654,0.0,17.8353634209545
9646.92437226713,9427.772844556337,0.0,17.8353634209545
9647.654502208728,9427.611875446019,0.0,17.8353634209545
9648.384632150328,9427.450906335702,0.0,17.8353634209545
9649.114762091926,9427.289937225385,0.0,17.8353634209545
9649.844892033525,9427.128968115067,0.0,17.8353634209545
9650.575021975123,9426.96799900475,0.0,17.8353634209545
9651.30515191672,9426.807029894433,0.0,17.8353634209545
9652.03528185832,9426.646060784115,0.0,17.8353634209545
9652.765411799917,9426.485091673798,0.0,17.8353634209545
9653.495541741517,9426.32412256348,0.0,17.8353634209545
9654.225671683114,9426.163153453163,0.0,17.8353634209545
9654.955801624714,9426.002184342846,0.0,17.8353634209545
9655.685931566311,9425.841215232527,0.0,17.8353634209545
9656.416061507909,9425.68024612221,0.0,17.8353634209545
9657.146191449508,9425.519277011894,0.0,17.8353634209545
9657.876321391106,9425.358307901575,0.0,17.8353634209545
9658.606451332706,9425.197338791259,0.0,17.8353634209545
9659.336581274303,9425.036369680942,0.0,17.8353634209545
9660.066711215903,9424.875400570623,0.0,17.8353634209545
9660.7968411575,9424.714431460307,0.0,17.8353634209545
9661.526971099098,9424.55346234999,0.0,17.8353634209545
9662.257101040697,9424.392493239671,0.0,17.8353634209545
9662.987230982295,9424.231524129355,0.0,17.8353634209545
9663.717360923894,9424.070555019038,0.0,17.8353634209545
9664.447490865492,9423.90958590872,0.0,17.8353634209545
9665.177620807091,9423.748616798403,0.0,17.8353634209545
9665.907750748689,9423.587647688086,0.0,17.8353634209545
9666.637880690287,9423.426678577767,0.0,17.8353634209545
9667.368010631886,9423.26570946745,0.0,17.8353634209545
9668.098140573484,9423.104740357132,0.0,17.8353634209545
9668.828270515083,9422.943771246815,0.0,17.8353634209545
9669.55840045668,9422.782802136499,0.0,17.8353634209545
9670.28853039828,9422.62183302618,0.0,17.8353634209545
9671.018660339878,9422.460863915863,0.0,17.8353634209545
9671.748790281476,9422.299894805547,0.0,17.8353634209545
9672.478920223075,9422.138925695228,0.0,17.8353634209545
9673.209050164673,9421.977956584911,0.0,17.8353634209545
9673.939180106272,9421.816987474594,0.0,17.8353634209545
9674.66931004787,9421.656018364276,0.0,17.8353634209545
9675.39943998947,9421.49504925396,0.0,17.8353634209545
9676.129569931067,9421.334080143642,0.0,17.8353634209545
9676.859699872664,9421.173111033324,0.0,17.8353634209545
9677.589829814264,9421.012141923007,0.0,17.8353634209545
9678.319959755861,9420.85117281269,0.0,17.8353634209545
9679.05008969746,9420.690203702372,0.0,17.8353634209545
9679.780219639058,9420.529234592055,0.0,17.8353634209545
9680.510349580658,9420.368265481738,0.0,17.8353634209545
9681.240479522256,9420.20729637142,0.0,17.8353634209545
9681.970609463853,9420.046327261103,0.0,17.8353634209545
9682.700739405453,9419.885358150786,0.0,17.8353634209545
9683.43086934705,9419.724389040468,0.0,17.8353634209545
9684.16099928865,9419.563419930151,0.0,17.8353634209545
9684.891129230247,9419.402450819833,0.0,17.8353634209545
9685.621259171847,9419.241481709516,0.0,17.8353634209545
9686.351389113444,9419.0805125992,0.0,17.8353634209545
9687.081519055042,9418.91954348888,0.0,17.8353634209545
9687.811648996641,9418.758574378564,0.0,17.8353634209545
9688.541778938239,9418.597605268247,0.0,17.8353634209545
9689.271908879839,9418.436636157929,0.0,17.8353634209545
9690.002038821436,9418.275667047612,0.0,17.8353634209545
9690.732168763036,9418.114697937295,0.0,17.8353634209545
9691.462298704633,9417.953728826977,0.0,17.8353634209545
9692.19242864623,9417.79275971666,0.0,17.8353634209545
9692.92255858783,9417.631790606343,0.0,17.8353634209545
9693.652688529428,9417.470821496025,0.0,17.8353634209545
9694.382818471027,9417.309852385708,0.0,17.8353634209545
9695.112948412625,9417.148883275391,0.0,17.8353634209545
9695.843078354224,9416.987914165073,0.0,17.8353634209545
9696.573208295822,9416.826945054756,0.0,17.8353634209545
9697.30333823742,9416.66597594444,0.0,17.8353634209545
9698.03346817902,9416.50500683412,0.0,17.8353634209545
9698.763598120617,9416.344037723804,0.0,17.8353634209545
9699.493728062216,9416.183068613485,0.0,17.8353634209545
9700.223858003814,9416.022099503169,0.0,17.8353634209545
9700.953987945413,9415.861130392852,0.0,17.8353634209545
9701.68411788701,9415.700161282533,0.0,17.8353634209545
9702.414247828608,9415.539192172217,0.0,17.8353634209545
9703.144377770208,9415.3782230619,0.0,17.8353634209545
9703.874507711806,9415.217253951581,0.0,17.8353634209545
9704.604637653405,9415.056284841265,0.0,17.8353634209545
9705.334767595003,9414.895315730948,0.0,17.8353634209545
9706.064897536602,9414.73434662063,0.0,17.8353634209545
9706.7950274782,9414.573377510313,0.0,17.8353634209545
9707.525157419797,9414.412408399996,0.0,17.8353634209545
9708.255287361397,9414.251439289677,0.0,17.8353634209545
9708.985417302994,9414.09047017936,0.0,17.8353634209545
9709.715547244594,9413.929501069044,0.0,17.8353634209545
9710.445677186191,9413.768531958725,0.0,17.8353634209545
9711.17580712779,9413.607562848409,0.0,17.8353634209545
9711.905937069389,9413.446593738092,0.0,17.8353634209545
9712.636067010986,9413.285624627773,0.0,17.8353634209545
9713.366196952586,9413.124655517457,0.0,17.8353634209545
9714.096326894183,9412.96368640714,0.0,17.8353634209545
9714.826456835783,9412.802717296821,0.0,17.8353634209545
9715.55658677738,9412.641748186505,0.0,17.8353634209545
9716.28671671898,9412.480779076186,0.0,17.8353634209545
9717.016846660577,9412.31980996587,0.0,17.8353634209545
9717.746976602175,9412.158840855553,0.0,17.8353634209545
9718.477106543774,9411.997871745234,0.0,17.8353634209545
9719.207236485372,9411.836902634917,0.0,17.8353634209545
9719.937366426971,9411.6759335246,0.0,17.8353634209545
9720.66749636857,9411.514964414282,0.0,17.8353634209545
9721.397626310169,9411.353995303965,0.0,17.8353634209545
9722.127756251766,9411.193026193649,0.0,17.8353634209545
9722.857886193364,9411.03205708333,0.0,17.8353634209545
9723.588016134963,9410.871087973013,0.0,17.8353634209545
9724.31814607656,9410.710118862697,0.0,17.8353634209545
9725.04827601816,9410.549149752378,0.0,17.8353634209545
9725.778405959758,9410.388180642061,0.0,17.8353634209545
9726.508535901357,9410.227211531745,0.0,17.8353634209545
9727.238665842955,9410.066242421426,0.0,17.8353634209545
9727.968795784553,9409.90527331111,0.0,17.8353634209545
9728.698925726152,9409.744304200793,0.0,17.8353634209545
9729.42905566775,9409.583335090474,0.0,17.8353634209545
9730.15918560935,9409.422365980157,0.0,17.8353634209545
9730.889315550947,9409.261396869839,0.0,17.8353634209545
9731.619445492546,9409.100427759522,0.0,17.8353634209545
9732.349575434144,9408.939458649205,0.0,17.8353634209545
9733.079705375743,9408.778489538887,0.0,17.8353634209545
9733.809835317341,9408.61752042857,0.0,17.8353634209545
9734.539965258939,9408.456551318253,0.0,17.8353634209545
9735.270095200538,9408.295582207935,0.0,17.8353634209545
9736.000225142136,9408.134613097618,0.0,17.8353634209545
9736.730355083735,9407.973643987301,0.0,17.8353634209545
9737.460485025333,9407.812674876983,0.0,17.8353634209545
9738.190614966932,9407.651705766666,0.0,17.8353634209545
9738.92074490853,9407.49073665635,0.0,17.8353634209545
9739.650874850127,9407.32976754603,0.0,17.8353634209545
9740.381004791727,9407.168798435714,0.0,17.8353634209545
9741.111134733324,9407.007829325397,0.0,17.8353634209545
9741.841264674924,9406.846860215079,0.0,17.8353634209545
9742.571394616522,9406.685891104762,0.0,19.5135279562485
9743.301524558121,9406.524921994445,0.0,19.5135279562485
9744.031654499719,9406.363952884127,0.0,19.5135279562485
9744.761784441316,9406.20298377381,0.0,19.5135279562485
9745.491914382916,9406.042014663493,0.0,19.5135279562485
9746.222044324513,9405.881045553175,0.0,19.5135279562485
9746.952174266113,9405.720076442858,0.0,19.5135279562485
9747.68230420771,9405.55910733254,0.0,19.5135279562485
9748.41243414931,9405.398138222223,0.0,19.5135279562485
9749.142564090907,9405.237169111906,0.0,19.5135279562485
9749.872694032505,9405.076200001587,0.0,19.5135279562485
9750.602823974104,9404.91523089127,0.0,19.5135279562485
9751.332953915702,9404.754261780954,0.0,19.5135279562485
9752.063083857302,9404.593292670635,0.0,19.5135279562485
9752.7932137989,9404.432323560319,0.0,19.5135279562485
9753.523343740499,9404.271354450002,0.0,19.5135279562485
9754.253473682096,9404.110385339683,0.0,19.5135279562485
9754.983603623694,9403.949416229367,0.0,19.5135279562485
9755.713733565293,9403.78844711905,0.0,19.5135279562485
9756.443863506891,9403.627478008731,0.0,19.5135279562485
9757.17399344849,9403.466508898415,0.0,19.5135279562485
9757.904123390088,9403.305539788098,0.0,19.5135279562485
9758.634253331687,9403.14457067778,0.0,19.5135279562485
9759.364383273285,9402.983601567463,0.0,19.5135279562485
9760.094513214883,9402.822632457146,0.0,19.5135279562485
9760.824643156482,9402.661663346827,0.0,19.5135279562485
9761.55477309808,9402.50069423651,0.0,19.5135279562485
9762.28490303968,9402.339725126192,0.0,19.5135279562485
9763.015032981277,9402.178756015875,0.0,19.5135279562485
9763.745162922876,9402.017786905559,0.0,19.5135279562485
9764.475292864474,9401.85681779524,0.0,19.5135279562485
9765.205422806072,9401.695848684923,0.0,19.5135279562485
9765.935552747671,9401.534879574607,0.0,19.5135279562485
9766.665682689269,9401.373910464288,0.0,19.5135279562485
9767.395812630868,9401.212941353971,0.0,19.5135279562485
9768.125942572466,9401.051972243655,0.0,19.5135279562485
9768.856072514065,9400.891003133336,0.0,19.5135279562485
9769.586202455663,9400.73003402302,0.0,19.5135279562485
