x,y,z,salinity
6181.448183876756,8460.829147857414,0.0,21.307863188145387
6181.257033052914,8461.551963289347,0.0,21.307863188145387
6181.0658822290725,8462.27477872128,0.0,21.307863188145387
6180.874731405232,8462.99759415321,0.0,21.307863188145387
6180.68358058139,8463.720409585143,0.0,21.307863188145387
6180.492429757548,8464.443225017076,0.0,21.307863188145387
6180.301278933706,8465.166040449009,0.0,21.307863188145387
6180.110128109865,8465.88885588094,0.0,21.307863188145387
6179.918977286024,8466.611671312872,0.0,21.307863188145387
6179.727826462182,8467.334486744805,0.0,21.307863188145387
6179.53667563834,8468.057302176738,0.0,21.307863188145387
6179.345524814499,8468.78011760867,0.0,21.307863188145387
6179.154373990657,8469.502933040601,0.0,21.307863188145387
6178.963223166816,8470.225748472534,0.0,21.307863188145387
6178.772072342974,8470.948563904467,0.0,21.307863188145387
6178.580921519133,8471.6713793364,0.0,21.307863188145387
6178.389770695291,8472.39419476833,0.0,21.307863188145387
6178.198619871449,8473.117010200263,0.0,21.307863188145387
6178.007469047608,8473.839825632196,0.0,21.307863188145387
6177.816318223767,8474.562641064129,0.0,21.307863188145387
6177.625167399925,8475.285456496062,0.0,21.307863188145387
6177.434016576083,8476.008271927993,0.0,21.307863188145387
6177.242865752241,8476.731087359925,0.0,21.307863188145387
6177.0517149284005,8477.453902791858,0.0,21.307863188145387
6176.860564104559,8478.17671822379,0.0,21.307863188145387
6176.669413280717,8478.899533655722,0.0,21.307863188145387
6176.478262456875,8479.622349087655,0.0,21.307863188145387
6176.287111633033,8480.345164519587,0.0,21.307863188145387
6176.095960809193,8481.06797995152,0.0,21.307863188145387
6175.904809985351,8481.790795383451,0.0,21.307863188145387
6175.713659161509,8482.513610815384,0.0,21.307863188145387
6175.522508337667,8483.236426247317,0.0,21.307863188145387
6175.331357513826,8483.95924167925,0.0,21.307863188145387
6175.140206689985,8484.682057111182,0.0,21.307863188145387
6174.949055866143,8485.404872543113,0.0,21.307863188145387
6174.757905042301,8486.127687975046,0.0,21.307863188145387
6174.56675421846,8486.850503406979,0.0,21.307863188145387
6174.375603394618,8487.573318838911,0.0,21.307863188145387
6174.184452570777,8488.296134270842,0.0,21.307863188145387
6173.993301746935,8489.018949702775,0.0,21.307863188145387
6173.802150923094,8489.741765134708,0.0,21.307863188145387
6173.611000099252,8490.46458056664,0.0,21.307863188145387
6173.41984927541,8491.187395998573,0.0,21.307863188145387
6173.228698451569,8491.910211430504,0.0,21.307863188145387
6173.037547627728,8492.633026862437,0.0,21.307863188145387
6172.846396803886,8493.35584229437,0.0,21.307863188145387
6172.655245980044,8494.078657726302,0.0,21.307863188145387
6172.464095156202,8494.801473158233,0.0,21.307863188145387
6172.2729443323615,8495.524288590166,0.0,21.307863188145387
6172.08179350852,8496.247104022099,0.0,21.307863188145387
6171.890642684678,8496.969919454032,0.0,21.307863188145387
6171.699491860836,8497.692734885964,0.0,21.307863188145387
6171.508341036994,8498.415550317895,0.0,21.307863188145387
6171.3171902131535,8499.138365749828,0.0,21.307863188145387
6171.126039389312,8499.861181181761,0.0,21.307863188145387
6170.93488856547,8500.583996613694,0.0,21.307863188145387
6170.743737741628,8501.306812045625,0.0,21.307863188145387
6170.552586917787,8502.029627477557,0.0,21.307863188145387
6170.3614360939455,8502.75244290949,0.0,21.307863188145387
6170.170285270104,8503.475258341423,0.0,21.307863188145387
6169.979134446262,8504.198073773356,0.0,21.307863188145387
6169.787983622421,8504.920889205287,0.0,21.307863188145387
6169.596832798579,8505.64370463722,0.0,21.307863188145387
6169.4056819747375,8506.366520069152,0.0,21.307863188145387
6169.214531150896,8507.089335501085,0.0,21.307863188145387
6169.023380327055,8507.812150933016,0.0,21.307863188145387
6168.832229503213,8508.534966364949,0.0,21.307863188145387
6168.641078679371,8509.257781796881,0.0,21.307863188145387
6168.4499278555295,8509.980597228814,0.0,21.307863188145387
6168.258777031689,8510.703412660747,0.0,21.307863188145387
6168.067626207847,8511.426228092678,0.0,21.307863188145387
6167.876475384005,8512.14904352461,0.0,21.307863188145387
6167.685324560163,8512.871858956543,0.0,21.307863188145387
6167.494173736322,8513.594674388476,0.0,21.307863188145387
6167.303022912481,8514.317489820407,0.0,21.307863188145387
6167.111872088639,8515.04030525234,0.0,21.307863188145387
6166.920721264797,8515.763120684273,0.0,21.307863188145387
6166.729570440955,8516.485936116205,0.0,21.307863188145387
6166.538419617114,8517.208751548138,0.0,21.307863188145387
6166.347268793273,8517.931566980069,0.0,21.307863188145387
6166.156117969431,8518.654382412002,0.0,21.307863188145387
6165.964967145589,8519.377197843934,0.0,21.307863188145387
6165.773816321748,8520.100013275867,0.0,21.307863188145387
6165.582665497906,8520.822828707798,0.0,21.307863188145387
6165.391514674065,8521.545644139731,0.0,21.307863188145387
6165.200363850223,8522.268459571664,0.0,21.307863188145387
6165.009213026382,8522.991275003596,0.0,21.307863188145387
6164.81806220254,8523.714090435527,0.0,21.307863188145387
6164.626911378698,8524.43690586746,0.0,21.307863188145387
6164.435760554857,8525.159721299393,0.0,21.307863188145387
6164.244609731016,8525.882536731326,0.0,21.307863188145387
6164.053458907174,8526.605352163258,0.0,21.307863188145387
6163.862308083332,8527.32816759519,0.0,21.307863188145387
6163.67115725949,8528.050983027122,0.0,21.307863188145387
6163.48000643565,8528.773798459055,0.0,20.21420349360993
6163.288855611808,8529.496613890988,0.0,20.21420349360993
6163.097704787966,8530.219429322919,0.0,20.21420349360993
6162.906553964124,8530.942244754851,0.0,20.21420349360993
6162.715403140283,8531.665060186784,0.0,20.21420349360993
6162.524252316442,8532.387875618717,0.0,20.21420349360993
6162.3331014926,8533.11069105065,0.0,20.21420349360993
6162.141950668758,8533.83350648258,0.0,20.21420349360993
6161.950799844916,8534.556321914513,0.0,20.21420349360993
