x,y,z,salinity
5172.882810437503,10359.78917188627,0.0,23.1991481040724
5173.585966859732,10359.521584107579,0.0,23.1991481040724
5174.28912328196,10359.25399632889,0.0,23.1991481040724
5174.992279704189,10358.986408550198,0.0,23.1991481040724
5175.695436126418,10358.718820771506,0.0,23.1991481040724
5176.398592548646,10358.451232992817,0.0,23.1991481040724
5177.101748970875,10358.183645214125,0.0,23.1991481040724
5177.804905393104,10357.916057435434,0.0,23.1991481040724
5178.5080618153315,10357.648469656744,0.0,23.1991481040724
5179.21121823756,10357.380881878053,0.0,23.1991481040724
5179.914374659789,10357.113294099361,0.0,23.1991481040724
5180.617531082017,10356.845706320672,0.0,23.1991481040724
5181.320687504246,10356.57811854198,0.0,23.1991481040724
5182.023843926475,10356.310530763289,0.0,23.1991481040724
5182.727000348703,10356.042942984599,0.0,23.1991481040724
5183.430156770932,10355.775355205908,0.0,23.1991481040724
5184.133313193161,10355.507767427216,0.0,23.1991481040724
5184.8364696153885,10355.240179648526,0.0,23.1991481040724
5185.539626037617,10354.972591869835,0.0,23.1991481040724
5186.242782459846,10354.705004091144,0.0,23.1991481040724
5186.945938882074,10354.437416312454,0.0,23.1991481040724
5187.649095304303,10354.169828533762,0.0,23.1991481040724
5188.352251726532,10353.902240755071,0.0,23.1991481040724
5189.05540814876,10353.634652976381,0.0,23.1991481040724
5189.758564570989,10353.36706519769,0.0,23.1991481040724
5190.461720993218,10353.099477418999,0.0,23.1991481040724
5191.1648774154455,10352.831889640309,0.0,23.1991481040724
5191.868033837674,10352.564301861617,0.0,23.1991481040724
5192.571190259903,10352.296714082926,0.0,23.1991481040724
5193.274346682131,10352.029126304236,0.0,23.1991481040724
5193.97750310436,10351.761538525545,0.0,23.1991481040724
5194.680659526589,10351.493950746853,0.0,23.1991481040724
5195.383815948817,10351.226362968164,0.0,23.1991481040724
5196.086972371046,10350.958775189472,0.0,23.1991481040724
5196.790128793275,10350.691187410781,0.0,23.1991481040724
5197.4932852155025,10350.423599632091,0.0,23.1991481040724
5198.196441637731,10350.1560118534,0.0,23.1991481040724
5198.89959805996,10349.888424074708,0.0,23.1991481040724
5199.602754482188,10349.620836296019,0.0,23.1991481040724
5200.305910904417,10349.353248517327,0.0,23.1991481040724
5201.009067326646,10349.085660738636,0.0,23.1991481040724
5201.712223748874,10348.818072959944,0.0,23.1991481040724
5202.415380171103,10348.550485181255,0.0,23.1991481040724
5203.118536593332,10348.282897402563,0.0,23.1991481040724
5203.8216930155595,10348.015309623872,0.0,23.1991481040724
5204.524849437788,10347.747721845182,0.0,23.1991481040724
5205.228005860017,10347.48013406649,0.0,23.1991481040724
5205.931162282245,10347.2125462878,0.0,23.1991481040724
5206.634318704474,10346.94495850911,0.0,23.1991481040724
5207.337475126703,10346.677370730418,0.0,23.1991481040724
5208.040631548931,10346.409782951727,0.0,23.1991481040724
5208.74378797116,10346.142195173037,0.0,23.1991481040724
5209.446944393389,10345.874607394346,0.0,23.1991481040724
5210.1501008156165,10345.607019615654,0.0,23.1991481040724
5210.853257237845,10345.339431836965,0.0,23.1991481040724
5211.556413660074,10345.071844058273,0.0,23.1991481040724
5212.259570082302,10344.804256279582,0.0,23.1991481040724
5212.962726504531,10344.536668500892,0.0,23.1991481040724
5213.66588292676,10344.2690807222,0.0,23.1991481040724
5214.369039348988,10344.00149294351,0.0,23.1991481040724
5215.072195771217,10343.73390516482,0.0,23.1991481040724
5215.7753521934455,10343.466317386128,0.0,23.1991481040724
5216.4785086156735,10343.198729607437,0.0,23.1991481040724
5217.181665037902,10342.931141828747,0.0,23.1991481040724
5217.884821460131,10342.663554050056,0.0,23.1991481040724
5218.587977882359,10342.395966271364,0.0,23.1991481040724
5219.291134304588,10342.128378492675,0.0,23.1991481040724
5219.994290726817,10341.860790713983,0.0,23.1991481040724
5220.697447149045,10341.593202935292,0.0,23.1991481040724
5221.400603571274,10341.325615156602,0.0,23.1991481040724
5222.1037599935025,10341.05802737791,0.0,23.1991481040724
5222.8069164157305,10340.79043959922,0.0,23.1991481040724
5223.510072837959,10340.52285182053,0.0,23.1991481040724
5224.213229260188,10340.255264041838,0.0,23.1991481040724
5224.916385682416,10339.987676263147,0.0,23.1991481040724
5225.619542104645,10339.720088484457,0.0,23.1991481040724
5226.322698526874,10339.452500705765,0.0,23.1991481040724
5227.025854949102,10339.184912927074,0.0,23.1991481040724
5227.729011371331,10338.917325148384,0.0,23.1991481040724
5228.4321677935595,10338.649737369693,0.0,23.1991481040724
5229.1353242157875,10338.382149591002,0.0,23.1991481040724
5229.838480638016,10338.114561812312,0.0,23.1991481040724
5230.541637060245,10337.84697403362,0.0,23.1991481040724
5231.244793482473,10337.579386254929,0.0,23.1991481040724
5231.947949904702,10337.31179847624,0.0,23.1991481040724
5232.651106326931,10337.044210697548,0.0,23.1991481040724
5233.354262749159,10336.776622918856,0.0,23.1991481040724
5234.057419171388,10336.509035140167,0.0,23.1991481040724
5234.7605755936165,10336.241447361475,0.0,23.1991481040724
5235.4637320158445,10335.973859582784,0.0,23.1991481040724
5236.166888438073,10335.706271804094,0.0,23.1991481040724
5236.870044860302,10335.438684025403,0.0,23.1991481040724
5237.57320128253,10335.171096246711,0.0,23.1991481040724
5238.276357704759,10334.903508468022,0.0,23.1991481040724
5238.979514126988,10334.63592068933,0.0,23.1991481040724
5239.682670549216,10334.368332910639,0.0,23.1991481040724
5240.385826971445,10334.10074513195,0.0,23.1991481040724
5241.0889833936735,10333.833157353258,0.0,23.1991481040724
5241.7921398159015,10333.565569574566,0.0,23.1991481040724
5242.49529623813,10333.297981795877,0.0,23.1991481040724
5243.198452660359,10333.030394017185,0.0,23.1991481040724
5243.901609082587,10332.762806238494,0.0,23.1991481040724
5244.604765504816,10332.495218459804,0.0,23.1991481040724
5245.307921927045,10332.227630681113,0.0,23.1991481040724
5246.011078349273,10331.960042902421,0.0,23.1991481040724
5246.714234771502,10331.692455123732,0.0,23.1991481040724
5247.4173911937305,10331.42486734504,0.0,23.1991481040724
5248.1205476159585,10331.157279566349,0.0,23.1991481040724
5248.823704038187,10330.88969178766,0.0,23.1991481040724
5249.526860460416,10330.622104008968,0.0,23.1991481040724
5250.230016882644,10330.354516230276,0.0,23.1991481040724
5250.933173304873,10330.086928451587,0.0,23.1991481040724
5251.636329727102,10329.819340672895,0.0,23.1991481040724
5252.33948614933,10329.551752894204,0.0,23.1991481040724
5253.042642571559,10329.284165115514,0.0,23.1991481040724
5253.7457989937875,10329.016577336823,0.0,23.1991481040724
5254.448955416015,10328.748989558131,0.0,23.1991481040724
5255.152111838244,10328.481401779442,0.0,23.1991481040724
5255.855268260473,10328.21381400075,0.0,23.1991481040724
5256.558424682701,10327.946226222059,0.0,23.1991481040724
5257.26158110493,10327.678638443369,0.0,23.1991481040724
5257.964737527159,10327.411050664678,0.0,23.1991481040724
5258.667893949387,10327.143462885986,0.0,23.1991481040724
5259.371050371616,10326.875875107295,0.0,23.1991481040724
5260.0742067938445,10326.608287328605,0.0,23.1991481040724
5260.777363216072,10326.340699549914,0.0,23.1991481040724
5261.480519638301,10326.073111771222,0.0,23.1991481040724
5262.18367606053,10325.805523992532,0.0,23.1991481040724
5262.886832482758,10325.537936213841,0.0,23.1991481040724
5263.589988904987,10325.27034843515,0.0,23.1991481040724
5264.293145327216,10325.00276065646,0.0,23.1991481040724
5264.996301749444,10324.735172877768,0.0,23.1991481040724
5265.699458171673,10324.467585099077,0.0,23.1991481040724
5266.4026145939015,10324.199997320387,0.0,23.1991481040724
5267.105771016129,10323.932409541696,0.0,23.1991481040724
5267.808927438358,10323.664821763005,0.0,23.1991481040724
5268.512083860587,10323.397233984315,0.0,23.1991481040724
5269.215240282815,10323.129646205623,0.0,23.1991481040724
5269.918396705044,10322.862058426932,0.0,23.1991481040724
5270.621553127273,10322.594470648242,0.0,23.1991481040724
5271.324709549501,10322.32688286955,0.0,23.1991481040724
5272.02786597173,10322.05929509086,0.0,23.1991481040724
5272.7310223939585,10321.79170731217,0.0,23.1991481040724
5273.434178816186,10321.524119533478,0.0,23.1991481040724
5274.137335238415,10321.256531754787,0.0,23.1991481040724
5274.840491660644,10320.988943976097,0.0,23.1991481040724
5275.543648082872,10320.721356197406,0.0,23.1991481040724
5276.246804505101,10320.453768418714,0.0,23.1991481040724
5276.94996092733,10320.186180640025,0.0,23.1991481040724
5277.653117349558,10319.918592861333,0.0,23.1991481040724
5278.356273771787,10319.651005082642,0.0,23.1991481040724
5279.0594301940155,10319.383417303952,0.0,23.1991481040724
5279.762586616243,10319.11582952526,0.0,23.1991481040724
5280.465743038472,10318.84824174657,0.0,23.1991481040724
5281.168899460701,10318.58065396788,0.0,23.1991481040724
5281.87205588293,10318.313066189188,0.0,23.1991481040724
5282.575212305158,10318.045478410497,0.0,23.1991481040724
5283.278368727387,10317.777890631807,0.0,23.1991481040724
5283.981525149615,10317.510302853116,0.0,23.1991481040724
5284.684681571844,10317.242715074424,0.0,23.1991481040724
5285.3878379940725,10316.975127295735,0.0,23.1991481040724
5286.090994416301,10316.707539517043,0.0,23.1991481040724
5286.794150838529,10316.439951738352,0.0,23.1991481040724
5287.497307260758,10316.172363959662,0.0,23.1991481040724
5288.200463682986,10315.90477618097,0.0,23.1991481040724
5288.903620105215,10315.63718840228,0.0,23.1991481040724
5289.606776527444,10315.36960062359,0.0,23.1991481040724
5290.309932949673,10315.102012844898,0.0,23.1991481040724
5291.013089371901,10314.834425066207,0.0,23.1991481040724
5291.7162457941295,10314.566837287517,0.0,23.1991481040724
5292.419402216358,10314.299249508826,0.0,23.1991481040724
5293.122558638586,10314.031661730134,0.0,23.1991481040724
