x,y,z,salinity
10367.698152182926,8054.37863016639,0.0,26.68642783103407
10367.424491688116,8053.677814850485,0.0,26.68642783103407
10367.150831193308,8052.9769995345805,0.0,26.68642783103407
10366.877170698499,8052.276184218676,0.0,26.68642783103407
10366.60351020369,8051.575368902771,0.0,26.68642783103407
10366.329849708882,8050.874553586866,0.0,26.68642783103407
10366.056189214072,8050.173738270961,0.0,26.68642783103407
10365.782528719263,8049.472922955056,0.0,26.68642783103407
10365.508868224453,8048.772107639151,0.0,26.68642783103407
10365.235207729645,8048.071292323246,0.0,26.68642783103407
10364.961547234836,8047.370477007342,0.0,26.68642783103407
10364.687886740026,8046.669661691437,0.0,26.68642783103407
10364.414226245219,8045.968846375532,0.0,26.68642783103407
10364.14056575041,8045.268031059627,0.0,26.68642783103407
10363.8669052556,8044.567215743722,0.0,26.68642783103407
10363.593244760792,8043.866400427817,0.0,26.68642783103407
10363.319584265982,8043.165585111912,0.0,26.68642783103407
10363.045923771173,8042.464769796007,0.0,26.68642783103407
10362.772263276365,8041.763954480102,0.0,26.68642783103407
10362.498602781556,8041.063139164197,0.0,26.68642783103407
10362.224942286746,8040.362323848292,0.0,26.68642783103407
10361.951281791937,8039.661508532387,0.0,26.68642783103407
10361.677621297129,8038.9606932164825,0.0,26.68642783103407
10361.40396080232,8038.2598779005775,0.0,26.68642783103407
10361.13030030751,8037.559062584673,0.0,26.68642783103407
10360.856639812702,8036.858247268768,0.0,26.68642783103407
10360.582979317893,8036.157431952863,0.0,26.68642783103407
10360.309318823083,8035.456616636958,0.0,26.68642783103407
10360.035658328276,8034.755801321053,0.0,26.68642783103407
10359.761997833466,8034.054986005149,0.0,26.68642783103407
10359.488337338656,8033.354170689244,0.0,26.68642783103407
10359.214676843849,8032.653355373339,0.0,26.68642783103407
10358.94101634904,8031.952540057434,0.0,26.68642783103407
10358.66735585423,8031.251724741529,0.0,26.68642783103407
10358.39369535942,8030.550909425624,0.0,26.68642783103407
10358.120034864613,8029.850094109719,0.0,26.68642783103407
10357.846374369803,8029.149278793814,0.0,26.68642783103407
10357.572713874993,8028.448463477909,0.0,26.68642783103407
10357.299053380186,8027.747648162004,0.0,26.68642783103407
10357.025392885376,8027.046832846099,0.0,26.68642783103407
10356.751732390567,8026.346017530194,0.0,26.68642783103407
10356.478071895759,8025.645202214289,0.0,26.02383234526016
10356.20441140095,8024.944386898384,0.0,26.02383234526016
10355.93075090614,8024.2435715824795,0.0,26.02383234526016
10355.657090411332,8023.5427562665745,0.0,26.02383234526016
10355.383429916523,8022.84194095067,0.0,26.02383234526016
10355.109769421713,8022.141125634765,0.0,26.02383234526016
10354.836108926904,8021.440310318861,0.0,26.02383234526016
10354.562448432096,8020.739495002956,0.0,26.02383234526016
10354.288787937287,8020.038679687051,0.0,26.02383234526016
10354.015127442477,8019.337864371146,0.0,26.02383234526016
10353.74146694767,8018.637049055241,0.0,26.02383234526016
10353.46780645286,8017.936233739336,0.0,26.02383234526016
10353.19414595805,8017.235418423431,0.0,26.02383234526016
10352.920485463243,8016.534603107526,0.0,26.02383234526016
10352.646824968433,8015.833787791621,0.0,26.02383234526016
10352.373164473624,8015.132972475716,0.0,26.02383234526016
10352.099503978816,8014.432157159811,0.0,26.02383234526016
10351.825843484006,8013.731341843906,0.0,26.02383234526016
10351.552182989197,8013.030526528001,0.0,26.02383234526016
10351.278522494387,8012.329711212096,0.0,26.02383234526016
10351.00486199958,8011.628895896191,0.0,26.02383234526016
10350.73120150477,8010.928080580286,0.0,26.02383234526016
10350.45754100996,8010.2272652643815,0.0,26.02383234526016
10350.183880515153,8009.5264499484765,0.0,26.02383234526016
10349.910220020343,8008.825634632572,0.0,26.02383234526016
10349.636559525534,8008.1248193166675,0.0,26.02383234526016
10349.362899030726,8007.424004000763,0.0,26.02383234526016
10349.089238535917,8006.723188684858,0.0,26.02383234526016
10348.815578041107,8006.022373368953,0.0,26.02383234526016
10348.5419175463,8005.321558053048,0.0,26.02383234526016
10348.26825705149,8004.620742737143,0.0,26.02383234526016
10347.99459655668,8003.919927421238,0.0,26.02383234526016
10347.72093606187,8003.219112105333,0.0,26.02383234526016
10347.447275567063,8002.518296789428,0.0,26.02383234526016
10347.173615072254,8001.817481473523,0.0,26.02383234526016
10346.899954577444,8001.116666157618,0.0,26.02383234526016
10346.626294082636,8000.415850841713,0.0,26.02383234526016
10346.352633587827,7999.715035525808,0.0,26.02383234526016
10346.078973093017,7999.014220209903,0.0,26.02383234526016
10345.80531259821,7998.313404893998,0.0,26.02383234526016
10345.5316521034,7997.612589578093,0.0,26.02383234526016
10345.25799160859,7996.911774262188,0.0,26.02383234526016
10344.984331113781,7996.210958946283,0.0,26.02383234526016
10344.710670618973,7995.5101436303785,0.0,26.02383234526016
10344.437010124164,7994.809328314474,0.0,26.02383234526016
10344.163349629354,7994.1085129985695,0.0,26.02383234526016
10343.889689134547,7993.407697682665,0.0,26.02383234526016
10343.616028639737,7992.70688236676,0.0,26.02383234526016
10343.342368144928,7992.006067050855,0.0,26.02383234526016
10343.06870765012,7991.30525173495,0.0,26.02383234526016
10342.79504715531,7990.604436419045,0.0,26.02383234526016
10342.5213866605,7989.90362110314,0.0,26.02383234526016
10342.247726165693,7989.202805787235,0.0,26.02383234526016
10341.974065670884,7988.50199047133,0.0,26.02383234526016
10341.700405176074,7987.801175155425,0.0,26.02383234526016
10341.426744681265,7987.10035983952,0.0,26.02383234526016
10341.153084186457,7986.399544523615,0.0,26.02383234526016
10340.879423691647,7985.69872920771,0.0,26.02383234526016
10340.605763196838,7984.997913891805,0.0,26.02383234526016
10340.33210270203,7984.2970985759,0.0,26.02383234526016
10340.05844220722,7983.596283259995,0.0,26.02383234526016
10339.784781712411,7982.89546794409,0.0,26.02383234526016
10339.511121217603,7982.194652628186,0.0,26.02383234526016
10339.237460722794,7981.493837312281,0.0,26.02383234526016
10338.963800227984,7980.793021996376,0.0,26.02383234526016
10338.690139733177,7980.0922066804715,0.0,26.02383234526016
10338.416479238367,7979.3913913645665,0.0,26.02383234526016
10338.142818743558,7978.690576048662,0.0,26.02383234526016
10337.869158248748,7977.989760732757,0.0,26.02383234526016
10337.59549775394,7977.288945416852,0.0,26.02383234526016
10337.321837259131,7976.588130100947,0.0,26.02383234526016
10337.048176764321,7975.887314785042,0.0,26.02383234526016
10336.774516269514,7975.186499469137,0.0,26.02383234526016
10336.500855774704,7974.485684153232,0.0,26.02383234526016
10336.227195279895,7973.784868837327,0.0,26.02383234526016
10335.953534785087,7973.084053521422,0.0,26.02383234526016
10335.679874290277,7972.383238205517,0.0,26.02383234526016
10335.406213795468,7971.682422889612,0.0,26.02383234526016
10335.13255330066,7970.981607573707,0.0,26.02383234526016
10334.85889280585,7970.280792257802,0.0,26.02383234526016
10334.585232311041,7969.579976941897,0.0,26.02383234526016
10334.311571816232,7968.879161625993,0.0,26.02383234526016
10334.037911321424,7968.178346310088,0.0,26.02383234526016
10333.764250826614,7967.477530994183,0.0,26.02383234526016
10333.490590331805,7966.776715678278,0.0,26.02383234526016
10333.216929836997,7966.075900362373,0.0,26.02383234526016
10332.943269342188,7965.3750850464685,0.0,26.02383234526016
10332.669608847378,7964.6742697305635,0.0,26.02383234526016
10332.39594835257,7963.973454414659,0.0,26.02383234526016
10332.122287857761,7963.272639098754,0.0,26.02383234526016
10331.848627362951,7962.571823782849,0.0,26.02383234526016
10331.574966868144,7961.871008466944,0.0,26.02383234526016
10331.301306373334,7961.170193151039,0.0,26.02383234526016
10331.027645878525,7960.469377835134,0.0,26.02383234526016
10330.753985383715,7959.768562519229,0.0,26.02383234526016
10330.480324888907,7959.067747203324,0.0,26.02383234526016
10330.206664394098,7958.366931887419,0.0,26.02383234526016
10329.933003899288,7957.666116571514,0.0,26.02383234526016
10329.65934340448,7956.965301255609,0.0,26.02383234526016
10329.385682909671,7956.264485939704,0.0,26.02383234526016
10329.112022414862,7955.5636706238,0.0,26.02383234526016
10328.838361920054,7954.862855307895,0.0,26.02383234526016
10328.564701425244,7954.16203999199,0.0,26.02383234526016
10328.291040930435,7953.461224676085,0.0,26.02383234526016
10328.017380435627,7952.76040936018,0.0,26.02383234526016
10327.743719940818,7952.059594044275,0.0,26.02383234526016
10327.470059446008,7951.35877872837,0.0,26.02383234526016
10327.196398951199,7950.6579634124655,0.0,26.02383234526016
10326.922738456391,7949.957148096561,0.0,26.02383234526016
10326.649077961581,7949.256332780656,0.0,26.02383234526016
10326.375417466772,7948.555517464751,0.0,26.02383234526016
10326.101756971964,7947.854702148846,0.0,26.02383234526016
10325.828096477155,7947.153886832941,0.0,26.02383234526016
10325.554435982345,7946.453071517036,0.0,26.02383234526016
10325.280775487538,7945.752256201131,0.0,26.02383234526016
10325.007114992728,7945.051440885226,0.0,26.02383234526016
10324.733454497919,7944.350625569321,0.0,26.02383234526016
10324.45979400311,7943.649810253416,0.0,26.02383234526016
10324.186133508301,7942.948994937511,0.0,26.02383234526016
10323.912473013492,7942.248179621607,0.0,26.02383234526016
10323.638812518682,7941.547364305702,0.0,26.02383234526016
10323.365152023875,7940.846548989797,0.0,26.02383234526016
10323.091491529065,7940.145733673892,0.0,26.02383234526016
10322.817831034256,7939.444918357987,0.0,26.02383234526016
10322.544170539448,7938.744103042082,0.0,26.02383234526016
10322.270510044638,7938.043287726177,0.0,26.02383234526016
10321.996849549829,7937.342472410272,0.0,26.02383234526016
10321.723189055021,7936.6416570943675,0.0,26.02383234526016
10321.449528560212,7935.9408417784625,0.0,26.02383234526016
10321.175868065402,7935.240026462558,0.0,26.02383234526016
10320.902207570594,7934.539211146653,0.0,26.02383234526016
10320.628547075785,7933.838395830748,0.0,26.02383234526016
10320.354886580975,7933.137580514843,0.0,26.02383234526016
10320.081226086166,7932.436765198938,0.0,26.02383234526016
10319.807565591358,7931.735949883033,0.0,26.02383234526016
10319.533905096549,7931.035134567128,0.0,26.02383234526016
10319.260244601739,7930.334319251223,0.0,26.02383234526016
10318.986584106931,7929.633503935318,0.0,26.02383234526016
10318.712923612122,7928.932688619414,0.0,26.02383234526016
10318.439263117312,7928.231873303509,0.0,26.02383234526016
10318.165602622505,7927.531057987604,0.0,26.02383234526016
10317.891942127695,7926.830242671699,0.0,26.02383234526016
10317.618281632886,7926.129427355794,0.0,26.02383234526016
10317.344621138078,7925.428612039889,0.0,26.02383234526016
10317.070960643268,7924.727796723984,0.0,26.02383234526016
10316.797300148459,7924.026981408079,0.0,26.02383234526016
10316.52363965365,7923.326166092174,0.0,26.02383234526016
10316.249979158842,7922.625350776269,0.0,26.02383234526016
10315.976318664032,7921.9245354603645,0.0,26.02383234526016
10315.702658169223,7921.22372014446,0.0,26.02383234526016
10315.428997674415,7920.522904828555,0.0,26.02383234526016
10315.155337179605,7919.82208951265,0.0,26.02383234526016
10314.881676684796,7919.121274196745,0.0,26.02383234526016
10314.608016189988,7918.42045888084,0.0,26.02383234526016
10314.334355695179,7917.719643564935,0.0,26.02383234526016
10314.060695200369,7917.01882824903,0.0,26.02383234526016
10313.787034705561,7916.318012933125,0.0,26.02383234526016
10313.513374210752,7915.617197617221,0.0,26.02383234526016
10313.239713715942,7914.916382301316,0.0,26.02383234526016
10312.966053221133,7914.215566985411,0.0,26.02383234526016
10312.692392726325,7913.514751669506,0.0,26.02383234526016
10312.418732231516,7912.813936353601,0.0,26.02383234526016
10312.145071736706,7912.113121037696,0.0,26.02383234526016
10311.871411241898,7911.412305721791,0.0,26.02383234526016
10311.597750747089,7910.711490405886,0.0,26.02383234526016
10311.32409025228,7910.010675089981,0.0,26.02383234526016
10311.050429757472,7909.309859774076,0.0,26.02383234526016
10310.776769262662,7908.609044458171,0.0,26.02383234526016
10310.503108767853,7907.9082291422665,0.0,26.02383234526016
10310.229448273045,7907.2074138263615,0.0,26.02383234526016
10309.955787778235,7906.506598510457,0.0,26.02383234526016
10309.682127283426,7905.805783194552,0.0,26.02383234526016
10309.408466788616,7905.104967878647,0.0,26.02383234526016
10309.134806293809,7904.404152562742,0.0,26.02383234526016
10308.861145799,7903.703337246837,0.0,26.02383234526016
10308.58748530419,7903.002521930933,0.0,26.02383234526016
10308.313824809382,7902.301706615028,0.0,26.02383234526016
10308.040164314572,7901.600891299123,0.0,26.02383234526016
10307.766503819763,7900.900075983218,0.0,26.02383234526016
10307.492843324955,7900.199260667313,0.0,26.02383234526016
10307.219182830146,7899.498445351408,0.0,26.02383234526016
10306.945522335336,7898.797630035503,0.0,26.02383234526016
10306.671861840528,7898.096814719598,0.0,26.02383234526016
10306.398201345719,7897.395999403693,0.0,26.02383234526016
10306.12454085091,7896.695184087788,0.0,26.02383234526016
10305.8508803561,7895.994368771883,0.0,26.02383234526016
10305.577219861292,7895.293553455978,0.0,26.02383234526016
10305.303559366483,7894.592738140073,0.0,26.02383234526016
10305.029898871673,7893.891922824168,0.0,26.02383234526016
10304.756238376865,7893.1911075082635,0.0,26.02383234526016
10304.482577882056,7892.4902921923585,0.0,26.02383234526016
10304.208917387246,7891.789476876454,0.0,26.02383234526016
10303.935256892439,7891.088661560549,0.0,26.02383234526016
10303.66159639763,7890.387846244644,0.0,26.02383234526016
10303.38793590282,7889.68703092874,0.0,26.02383234526016
10303.114275408012,7888.986215612835,0.0,26.02383234526016
10302.840614913202,7888.28540029693,0.0,26.02383234526016
10302.566954418393,7887.584584981025,0.0,26.02383234526016
10302.293293923583,7886.88376966512,0.0,26.02383234526016
10302.019633428776,7886.182954349215,0.0,26.02383234526016
10301.745972933966,7885.48213903331,0.0,26.02383234526016
10301.472312439157,7884.781323717405,0.0,26.02383234526016
10301.198651944349,7884.0805084015,0.0,26.02383234526016
10300.92499144954,7883.379693085595,0.0,26.02383234526016
10300.65133095473,7882.67887776969,0.0,26.02383234526016
10300.377670459922,7881.978062453785,0.0,26.02383234526016
10300.104009965113,7881.27724713788,0.0,26.02383234526016
10299.830349470303,7880.576431821975,0.0,26.02383234526016
10299.556688975495,7879.87561650607,0.0,26.02383234526016
10299.283028480686,7879.174801190165,0.0,26.02383234526016
10299.009367985876,7878.4739858742605,0.0,26.02383234526016
10298.735707491067,7877.773170558356,0.0,26.02383234526016
10298.46204699626,7877.0723552424515,0.0,26.02383234526016
10298.18838650145,7876.371539926547,0.0,26.02383234526016
10297.91472600664,7875.670724610642,0.0,26.02383234526016
10297.641065511832,7874.969909294737,0.0,26.02383234526016
10297.367405017023,7874.269093978832,0.0,26.02383234526016
10297.093744522213,7873.568278662927,0.0,26.02383234526016
10296.820084027406,7872.867463347022,0.0,26.02383234526016
10296.546423532596,7872.166648031117,0.0,26.02383234526016
10296.272763037787,7871.465832715212,0.0,26.02383234526016
10295.999102542977,7870.765017399307,0.0,26.02383234526016
10295.72544204817,7870.064202083402,0.0,26.02383234526016
10295.45178155336,7869.363386767497,0.0,26.02383234526016
10295.17812105855,7868.662571451592,0.0,26.02383234526016
10294.904460563743,7867.961756135687,0.0,26.02383234526016
10294.630800068933,7867.260940819782,0.0,26.02383234526016
10294.357139574124,7866.560125503877,0.0,26.02383234526016
10294.083479079316,7865.859310187972,0.0,26.02383234526016
10293.809818584507,7865.158494872067,0.0,26.02383234526016
10293.536158089697,7864.4576795561625,0.0,26.02383234526016
10293.26249759489,7863.756864240258,0.0,26.02383234526016
10292.98883710008,7863.0560489243535,0.0,26.02383234526016
10292.71517660527,7862.3552336084485,0.0,26.02383234526016
10292.44151611046,7861.654418292544,0.0,26.02383234526016
10292.167855615653,7860.953602976639,0.0,26.02383234526016
10291.894195120844,7860.252787660734,0.0,26.02383234526016
10291.620534626034,7859.551972344829,0.0,26.02383234526016
10291.346874131226,7858.851157028924,0.0,26.02383234526016
10291.073213636417,7858.150341713019,0.0,26.02383234526016
10290.799553141607,7857.449526397114,0.0,26.02383234526016
10290.5258926468,7856.748711081209,0.0,26.02383234526016
10290.25223215199,7856.047895765304,0.0,26.02383234526016
10289.97857165718,7855.347080449399,0.0,26.02383234526016
10289.704911162373,7854.646265133494,0.0,26.02383234526016
10289.431250667563,7853.945449817589,0.0,26.02383234526016
