x,y,z,salinity
4662.082242872299,8820.210694810447,0.0,23.31081724633358
4661.867589136018,8820.931774519582,0.0,23.31081724633358
4661.652935399738,8821.652854228718,0.0,23.31081724633358
4661.438281663458,8822.373933937854,0.0,23.31081724633358
4661.223627927178,8823.09501364699,0.0,23.31081724633358
4661.008974190898,8823.816093356125,0.0,23.31081724633358
4660.794320454618,8824.537173065259,0.0,23.31081724633358
4660.579666718338,8825.258252774394,0.0,23.31081724633358
4660.365012982057,8825.97933248353,0.0,23.31081724633358
4660.1503592457775,8826.700412192666,0.0,23.31081724633358
4659.935705509497,8827.421491901801,0.0,23.31081724633358
4659.721051773217,8828.142571610937,0.0,23.31081724633358
4659.506398036937,8828.863651320073,0.0,23.31081724633358
4659.291744300657,8829.584731029208,0.0,23.31081724633358
4659.077090564377,8830.305810738344,0.0,23.31081724633358
4658.862436828096,8831.02689044748,0.0,23.31081724633358
4658.647783091817,8831.747970156615,0.0,23.31081724633358
4658.433129355536,8832.469049865751,0.0,23.31081724633358
4658.218475619256,8833.190129574885,0.0,23.31081724633358
4658.003821882976,8833.91120928402,0.0,23.31081724633358
4657.789168146696,8834.632288993156,0.0,23.31081724633358
4657.574514410416,8835.353368702292,0.0,23.31081724633358
4657.359860674135,8836.074448411428,0.0,23.31081724633358
4657.145206937856,8836.795528120563,0.0,23.31081724633358
4656.930553201575,8837.516607829699,0.0,23.31081724633358
4656.7158994652955,8838.237687538835,0.0,23.31081724633358
4656.501245729015,8838.95876724797,0.0,23.31081724633358
4656.286591992735,8839.679846957106,0.0,23.31081724633358
4656.071938256455,8840.400926666242,0.0,23.31081724633358
4655.857284520174,8841.122006375375,0.0,23.31081724633358
4655.642630783895,8841.843086084511,0.0,23.31081724633358
4655.427977047614,8842.564165793647,0.0,23.31081724633358
4655.2133233113345,8843.285245502782,0.0,23.31081724633358
4654.998669575054,8844.006325211918,0.0,23.31081724633358
4654.7840158387735,8844.727404921054,0.0,23.31081724633358
4654.569362102494,8845.44848463019,0.0,23.31081724633358
4654.354708366213,8846.169564339325,0.0,23.31081724633358
4654.140054629934,8846.89064404846,0.0,23.31081724633358
4653.925400893653,8847.611723757596,0.0,23.31081724633358
4653.710747157374,8848.332803466732,0.0,23.31081724633358
4653.496093421093,8849.053883175866,0.0,23.31081724633358
4653.2814396848125,8849.774962885002,0.0,23.31081724633358
4653.066785948533,8850.496042594137,0.0,23.31081724633358
4652.852132212252,8851.217122303273,0.0,23.31081724633358
4652.637478475973,8851.938202012409,0.0,23.31081724633358
4652.422824739692,8852.659281721544,0.0,23.31081724633358
4652.208171003413,8853.38036143068,0.0,23.31081724633358
4651.993517267132,8854.101441139816,0.0,23.31081724633358
4651.778863530852,8854.822520848951,0.0,23.31081724633358
4651.564209794572,8855.543600558087,0.0,23.31081724633358
4651.3495560582915,8856.264680267223,0.0,23.31081724633358
4651.134902322012,8856.985759976358,0.0,23.31081724633358
4650.920248585731,8857.706839685492,0.0,23.31081724633358
4650.705594849452,8858.427919394628,0.0,23.31081724633358
4650.490941113171,8859.148999103763,0.0,23.31081724633358
4650.276287376891,8859.870078812899,0.0,23.31081724633358
4650.061633640611,8860.591158522035,0.0,23.31081724633358
4649.8469799043305,8861.31223823117,0.0,23.31081724633358
4649.632326168051,8862.033317940306,0.0,23.31081724633358
4649.41767243177,8862.754397649442,0.0,23.31081724633358
4649.203018695491,8863.475477358577,0.0,23.31081724633358
4648.98836495921,8864.196557067713,0.0,23.31081724633358
4648.77371122293,8864.917636776849,0.0,23.31081724633358
4648.55905748665,8865.638716485983,0.0,23.31081724633358
4648.34440375037,8866.359796195118,0.0,23.31081724633358
4648.12975001409,8867.080875904254,0.0,23.31081724633358
4647.915096277809,8867.80195561339,0.0,23.31081724633358
4647.70044254153,8868.523035322525,0.0,23.31081724633358
4647.485788805249,8869.24411503166,0.0,23.31081724633358
4647.271135068969,8869.965194740797,0.0,23.31081724633358
4647.056481332689,8870.686274449932,0.0,23.31081724633358
4646.841827596409,8871.407354159068,0.0,23.31081724633358
4646.627173860129,8872.128433868204,0.0,23.31081724633358
4646.4125201238485,8872.84951357734,0.0,23.31081724633358
4646.197866387569,8873.570593286475,0.0,23.31081724633358
4645.983212651288,8874.291672995609,0.0,23.31081724633358
4645.768558915008,8875.012752704744,0.0,23.31081724633358
4645.553905178728,8875.73383241388,0.0,23.31081724633358
4645.339251442448,8876.454912123016,0.0,23.31081724633358
4645.124597706168,8877.175991832151,0.0,23.31081724633358
4644.9099439698875,8877.897071541287,0.0,23.31081724633358
4644.695290233608,8878.618151250423,0.0,23.31081724633358
4644.480636497327,8879.339230959558,0.0,23.31081724633358
4644.265982761047,8880.060310668694,0.0,23.31081724633358
4644.051329024767,8880.78139037783,0.0,23.31081724633358
4643.836675288487,8881.502470086965,0.0,23.31081724633358
4643.622021552207,8882.2235497961,0.0,23.31081724633358
4643.407367815927,8882.944629505235,0.0,23.31081724633358
4643.192714079647,8883.66570921437,0.0,23.31081724633358
4642.978060343366,8884.386788923506,0.0,23.31081724633358
4642.763406607086,8885.107868632642,0.0,23.31081724633358
4642.548752870806,8885.828948341778,0.0,23.31081724633358
4642.334099134526,8886.550028050913,0.0,23.31081724633358
4642.119445398246,8887.271107760049,0.0,23.31081724633358
4641.904791661966,8887.992187469185,0.0,23.31081724633358
4641.690137925685,8888.71326717832,0.0,23.084557919021474
4641.4754841894055,8889.434346887456,0.0,23.084557919021474
4641.260830453125,8890.15542659659,0.0,23.084557919021474
4641.046176716845,8890.876506305725,0.0,23.084557919021474
4640.831522980565,8891.597586014861,0.0,23.084557919021474
4640.616869244285,8892.318665723997,0.0,23.084557919021474
4640.402215508005,8893.039745433132,0.0,23.084557919021474
4640.187561771724,8893.760825142268,0.0,23.084557919021474
4639.972908035445,8894.481904851404,0.0,23.084557919021474
4639.758254299164,8895.20298456054,0.0,23.084557919021474
4639.543600562884,8895.924064269675,0.0,23.084557919021474
4639.328946826604,8896.64514397881,0.0,23.084557919021474
4639.114293090324,8897.366223687946,0.0,23.084557919021474
4638.899639354044,8898.087303397082,0.0,23.084557919021474
4638.684985617763,8898.808383106216,0.0,23.084557919021474
4638.470331881484,8899.529462815352,0.0,23.084557919021474
4638.255678145203,8900.250542524487,0.0,23.084557919021474
4638.0410244089235,8900.971622233623,0.0,23.084557919021474
4637.826370672643,8901.692701942759,0.0,23.084557919021474
4637.611716936363,8902.413781651894,0.0,23.084557919021474
4637.397063200083,8903.13486136103,0.0,23.084557919021474
4637.182409463802,8903.855941070165,0.0,23.084557919021474
4636.967755727523,8904.577020779301,0.0,23.084557919021474
4636.753101991242,8905.298100488437,0.0,23.084557919021474
4636.5384482549625,8906.019180197572,0.0,23.084557919021474
4636.323794518682,8906.740259906706,0.0,23.084557919021474
4636.109140782402,8907.461339615842,0.0,23.084557919021474
4635.894487046122,8908.182419324978,0.0,23.084557919021474
4635.679833309841,8908.903499034113,0.0,23.084557919021474
4635.465179573562,8909.624578743249,0.0,23.084557919021474
4635.250525837281,8910.345658452385,0.0,23.084557919021474
4635.035872101002,8911.06673816152,0.0,23.084557919021474
4634.821218364721,8911.787817870656,0.0,23.084557919021474
4634.606564628441,8912.508897579792,0.0,23.084557919021474
4634.391910892161,8913.229977288927,0.0,23.084557919021474
4634.17725715588,8913.951056998063,0.0,23.084557919021474
4633.962603419601,8914.672136707199,0.0,23.084557919021474
4633.74794968332,8915.393216416333,0.0,23.084557919021474
4633.533295947041,8916.114296125468,0.0,23.084557919021474
4633.31864221076,8916.835375834604,0.0,23.084557919021474
4633.1039884744805,8917.55645554374,0.0,23.084557919021474
4632.8893347382,8918.277535252875,0.0,23.084557919021474
4632.674681001919,8918.99861496201,0.0,23.084557919021474
4632.46002726564,8919.719694671146,0.0,23.084557919021474
4632.245373529359,8920.440774380282,0.0,23.084557919021474
4632.03071979308,8921.161854089418,0.0,23.084557919021474
4631.816066056799,8921.882933798553,0.0,23.084557919021474
4631.60141232052,8922.60401350769,0.0,23.084557919021474
4631.386758584239,8923.325093216823,0.0,23.084557919021474
4631.1721048479585,8924.046172925959,0.0,23.084557919021474
4630.957451111679,8924.767252635094,0.0,23.084557919021474
4630.742797375398,8925.48833234423,0.0,23.084557919021474
4630.528143639119,8926.209412053366,0.0,23.084557919021474
4630.313489902838,8926.930491762501,0.0,23.084557919021474
4630.098836166559,8927.651571471637,0.0,23.084557919021474
4629.884182430278,8928.372651180773,0.0,23.084557919021474
4629.669528693998,8929.093730889908,0.0,23.084557919021474
4629.454874957718,8929.814810599044,0.0,23.084557919021474
4629.240221221437,8930.53589030818,0.0,23.084557919021474
4629.025567485158,8931.256970017314,0.0,23.084557919021474
4628.810913748877,8931.97804972645,0.0,23.084557919021474
4628.596260012598,8932.699129435585,0.0,23.084557919021474
4628.381606276317,8933.42020914472,0.0,23.084557919021474
4628.166952540037,8934.141288853856,0.0,23.084557919021474
4627.952298803757,8934.862368562992,0.0,23.084557919021474
4627.7376450674765,8935.583448272127,0.0,23.084557919021474
4627.522991331197,8936.304527981263,0.0,23.084557919021474
4627.308337594916,8937.025607690399,0.0,23.084557919021474
4627.093683858636,8937.746687399534,0.0,23.084557919021474
4626.879030122356,8938.46776710867,0.0,23.084557919021474
4626.664376386076,8939.188846817806,0.0,23.084557919021474
4626.449722649796,8939.90992652694,0.0,23.084557919021474
4626.2350689135155,8940.631006236075,0.0,23.084557919021474
4626.020415177236,8941.352085945211,0.0,23.084557919021474
4625.805761440955,8942.073165654347,0.0,23.084557919021474
4625.591107704675,8942.794245363482,0.0,23.084557919021474
4625.376453968395,8943.515325072618,0.0,23.084557919021474
4625.161800232115,8944.236404781754,0.0,23.084557919021474
4624.947146495835,8944.95748449089,0.0,23.084557919021474
4624.732492759555,8945.678564200025,0.0,23.084557919021474
4624.517839023275,8946.39964390916,0.0,23.084557919021474
4624.303185286994,8947.120723618296,0.0,23.084557919021474
4624.088531550714,8947.84180332743,0.0,23.084557919021474
4623.873877814434,8948.562883036566,0.0,23.084557919021474
4623.659224078154,8949.283962745702,0.0,23.084557919021474
4623.444570341874,8950.005042454837,0.0,23.084557919021474
4623.229916605594,8950.726122163973,0.0,23.084557919021474
4623.015262869314,8951.447201873108,0.0,23.084557919021474
4622.8006091330335,8952.168281582244,0.0,23.084557919021474
4622.585955396753,8952.88936129138,0.0,23.084557919021474
4622.371301660473,8953.610441000515,0.0,23.084557919021474
4622.156647924193,8954.331520709651,0.0,23.084557919021474
4621.941994187913,8955.052600418787,0.0,23.084557919021474
4621.727340451633,8955.77368012792,0.0,23.084557919021474
4621.512686715353,8956.494759837056,0.0,23.084557919021474
4621.298032979073,8957.215839546192,0.0,23.084557919021474
4621.083379242792,8957.936919255328,0.0,23.084557919021474
4620.868725506512,8958.657998964463,0.0,23.084557919021474
4620.654071770232,8959.379078673599,0.0,23.084557919021474
4620.439418033952,8960.100158382735,0.0,23.084557919021474
4620.224764297672,8960.82123809187,0.0,23.084557919021474
4620.010110561392,8961.542317801006,0.0,23.084557919021474
4619.795456825112,8962.263397510142,0.0,23.084557919021474
4619.580803088831,8962.984477219277,0.0,23.084557919021474
4619.3661493525515,8963.705556928413,0.0,23.084557919021474
4619.151495616271,8964.426636637547,0.0,23.084557919021474
4618.936841879991,8965.147716346683,0.0,23.084557919021474
4618.722188143711,8965.868796055818,0.0,23.084557919021474
4618.507534407431,8966.589875764954,0.0,23.084557919021474
4618.292880671151,8967.31095547409,0.0,23.084557919021474
4618.07822693487,8968.032035183225,0.0,23.084557919021474
4617.8635731985905,8968.75311489236,0.0,23.084557919021474
4617.64891946231,8969.474194601496,0.0,23.084557919021474
4617.43426572603,8970.195274310632,0.0,23.084557919021474
4617.21961198975,8970.916354019768,0.0,23.084557919021474
4617.00495825347,8971.637433728903,0.0,23.084557919021474
4616.79030451719,8972.358513438037,0.0,23.084557919021474
4616.575650780909,8973.079593147173,0.0,23.084557919021474
4616.36099704463,8973.800672856309,0.0,23.084557919021474
4616.146343308349,8974.521752565444,0.0,23.084557919021474
4615.931689572069,8975.24283227458,0.0,23.084557919021474
4615.717035835789,8975.963911983716,0.0,23.084557919021474
4615.502382099509,8976.684991692851,0.0,23.084557919021474
4615.287728363229,8977.406071401987,0.0,23.084557919021474
4615.073074626948,8978.127151111123,0.0,23.084557919021474
4614.858420890669,8978.848230820258,0.0,23.084557919021474
4614.643767154388,8979.569310529394,0.0,23.084557919021474
4614.4291134181085,8980.29039023853,0.0,23.084557919021474
4614.214459681828,8981.011469947663,0.0,23.084557919021474
4613.999805945548,8981.7325496568,0.0,23.084557919021474
4613.785152209268,8982.453629365935,0.0,23.084557919021474
4613.570498472987,8983.17470907507,0.0,23.084557919021474
4613.355844736708,8983.895788784206,0.0,23.084557919021474
4613.141191000427,8984.616868493342,0.0,23.084557919021474
4612.926537264148,8985.337948202477,0.0,23.084557919021474
4612.711883527867,8986.059027911613,0.0,23.084557919021474
4612.4972297915865,8986.780107620749,0.0,23.084557919021474
4612.282576055307,8987.501187329884,0.0,23.084557919021474
4612.067922319026,8988.22226703902,0.0,23.084557919021474
4611.853268582747,8988.943346748154,0.0,23.084557919021474
4611.638614846466,8989.66442645729,0.0,23.084557919021474
4611.423961110187,8990.385506166425,0.0,23.084557919021474
4611.209307373906,8991.106585875561,0.0,23.084557919021474
4610.994653637626,8991.827665584697,0.0,23.084557919021474
4610.779999901346,8992.548745293832,0.0,23.084557919021474
4610.565346165065,8993.269825002968,0.0,23.084557919021474
4610.350692428786,8993.990904712104,0.0,23.084557919021474
4610.136038692505,8994.71198442124,0.0,23.084557919021474
4609.921384956226,8995.433064130375,0.0,23.084557919021474
4609.706731219945,8996.15414383951,0.0,23.084557919021474
4609.492077483665,8996.875223548646,0.0,23.084557919021474
4609.277423747385,8997.59630325778,0.0,23.084557919021474
4609.0627700111045,8998.317382966916,0.0,23.084557919021474
4608.848116274825,8999.038462676051,0.0,23.084557919021474
4608.633462538544,8999.759542385187,0.0,23.084557919021474
4608.418808802265,9000.480622094323,0.0,23.084557919021474
4608.204155065984,9001.201701803458,0.0,23.084557919021474
4607.989501329704,9001.922781512594,0.0,23.084557919021474
4607.774847593424,9002.64386122173,0.0,23.084557919021474
4607.5601938571435,9003.364940930865,0.0,23.084557919021474
4607.345540120864,9004.086020640001,0.0,23.084557919021474
4607.130886384583,9004.807100349137,0.0,23.084557919021474
4606.916232648304,9005.52818005827,0.0,23.084557919021474
4606.701578912023,9006.249259767406,0.0,23.084557919021474
4606.486925175743,9006.970339476542,0.0,23.084557919021474
4606.272271439463,9007.691419185678,0.0,23.084557919021474
4606.057617703183,9008.412498894813,0.0,23.084557919021474
4605.842963966903,9009.133578603949,0.0,23.084557919021474
4605.628310230622,9009.854658313085,0.0,23.084557919021474
4605.413656494343,9010.57573802222,0.0,23.084557919021474
4605.199002758062,9011.296817731356,0.0,23.084557919021474
4604.984349021782,9012.017897440492,0.0,23.084557919021474
4604.769695285502,9012.738977149627,0.0,23.084557919021474
4604.555041549222,9013.460056858761,0.0,23.084557919021474
4604.340387812942,9014.181136567897,0.0,23.084557919021474
4604.1257340766615,9014.902216277032,0.0,23.084557919021474
