x,y,z,salinity
8216.978910823602,9965.297675466496,0.0,16.028763431842087
8217.725894035968,9965.207963405614,0.0,16.028763431842087
8218.472877248336,9965.11825134473,0.0,16.028763431842087
8219.219860460702,9965.028539283847,0.0,16.028763431842087
8219.96684367307,9964.938827222963,0.0,16.028763431842087
8220.713826885436,9964.84911516208,0.0,16.028763431842087
8221.460810097804,9964.759403101196,0.0,16.028763431842087
8222.20779331017,9964.669691040313,0.0,16.028763431842087
8222.954776522538,9964.57997897943,0.0,16.028763431842087
8223.701759734904,9964.490266918547,0.0,16.028763431842087
8224.448742947272,9964.400554857662,0.0,16.028763431842087
8225.195726159638,9964.31084279678,0.0,16.028763431842087
8225.942709372006,9964.221130735896,0.0,16.028763431842087
8226.689692584372,9964.131418675013,0.0,16.028763431842087
8227.436675796738,9964.041706614129,0.0,16.028763431842087
8228.183659009106,9963.951994553247,0.0,16.028763431842087
8228.930642221472,9963.862282492362,0.0,16.028763431842087
8229.67762543384,9963.77257043148,0.0,16.028763431842087
8230.424608646206,9963.682858370596,0.0,16.028763431842087
8231.171591858574,9963.593146309713,0.0,16.028763431842087
8231.91857507094,9963.503434248829,0.0,16.028763431842087
8232.665558283308,9963.413722187946,0.0,16.028763431842087
8233.412541495674,9963.324010127062,0.0,16.028763431842087
8234.159524708042,9963.23429806618,0.0,16.028763431842087
8234.906507920408,9963.144586005295,0.0,16.028763431842087
8235.653491132776,9963.054873944413,0.0,16.028763431842087
8236.400474345142,9962.96516188353,0.0,16.028763431842087
8237.147457557508,9962.875449822646,0.0,16.028763431842087
8237.894440769876,9962.785737761764,0.0,16.028763431842087
8238.641423982242,9962.69602570088,0.0,16.028763431842087
8239.38840719461,9962.606313639997,0.0,16.028763431842087
8240.135390406977,9962.516601579113,0.0,16.028763431842087
8240.882373619344,9962.42688951823,0.0,16.028763431842087
8241.62935683171,9962.337177457346,0.0,16.028763431842087
8242.376340044078,9962.247465396464,0.0,16.028763431842087
