x,y,z,salinity
9155.267188053724,8801.66382201639,0.0,19.22305022077826
9154.573663401656,8801.38449363783,0.0,19.22305022077826
9153.880138749588,8801.10516525927,0.0,19.22305022077826
9153.18661409752,8800.825836880711,0.0,19.22305022077826
9152.493089445452,8800.546508502151,0.0,19.22305022077826
9151.799564793384,8800.26718012359,0.0,19.22305022077826
9151.106040141316,8799.98785174503,0.0,19.22305022077826
9150.412515489248,8799.708523366471,0.0,19.22305022077826
9149.71899083718,8799.429194987912,0.0,19.22305022077826
9149.025466185112,8799.149866609352,0.0,19.22305022077826
9148.331941533044,8798.870538230793,0.0,19.22305022077826
9147.638416880976,8798.591209852233,0.0,19.22305022077826
9146.944892228907,8798.311881473674,0.0,19.22305022077826
9146.251367576839,8798.032553095114,0.0,19.22305022077826
9145.55784292477,8797.753224716553,0.0,19.22305022077826
9144.864318272703,8797.473896337993,0.0,19.22305022077826
9144.170793620635,8797.194567959434,0.0,19.22305022077826
9143.477268968567,8796.915239580874,0.0,19.22305022077826
9142.783744316499,8796.635911202315,0.0,19.22305022077826
9142.090219664431,8796.356582823755,0.0,19.22305022077826
9141.396695012363,8796.077254445196,0.0,19.22305022077826
9140.703170360295,8795.797926066636,0.0,19.22305022077826
9140.009645708227,8795.518597688077,0.0,19.22305022077826
9139.31612105616,8795.239269309515,0.0,19.22305022077826
9138.622596404091,8794.959940930956,0.0,19.22305022077826
9137.929071752023,8794.680612552396,0.0,19.22305022077826
9137.235547099956,8794.401284173837,0.0,19.22305022077826
9136.542022447888,8794.121955795277,0.0,19.22305022077826
9135.84849779582,8793.842627416718,0.0,19.22305022077826
9135.154973143752,8793.563299038158,0.0,19.22305022077826
9134.461448491684,8793.283970659599,0.0,19.22305022077826
9133.767923839616,8793.00464228104,0.0,19.22305022077826
9133.074399187548,8792.72531390248,0.0,19.22305022077826
9132.38087453548,8792.445985523918,0.0,19.22305022077826
9131.687349883412,8792.166657145359,0.0,19.22305022077826
9130.993825231342,8791.8873287668,0.0,19.22305022077826
9130.300300579274,8791.60800038824,0.0,19.22305022077826
9129.606775927206,8791.32867200968,0.0,19.22305022077826
9128.913251275138,8791.04934363112,0.0,19.22305022077826
9128.21972662307,8790.770015252561,0.0,19.22305022077826
9127.526201971003,8790.490686874002,0.0,19.22305022077826
9126.832677318935,8790.211358495442,0.0,19.22305022077826
9126.139152666867,8789.932030116881,0.0,19.22305022077826
9125.445628014799,8789.652701738321,0.0,19.22305022077826
9124.75210336273,8789.373373359762,0.0,19.22305022077826
9124.058578710663,8789.094044981202,0.0,19.22305022077826
9123.365054058595,8788.814716602643,0.0,19.22305022077826
9122.671529406527,8788.535388224083,0.0,19.22305022077826
9121.97800475446,8788.256059845524,0.0,19.22305022077826
9121.284480102391,8787.976731466964,0.0,19.22305022077826
9120.590955450323,8787.697403088405,0.0,19.22305022077826
9119.897430798255,8787.418074709843,0.0,19.22305022077826
9119.203906146187,8787.138746331284,0.0,19.22305022077826
9118.51038149412,8786.859417952724,0.0,19.22305022077826
9117.816856842051,8786.580089574165,0.0,19.22305022077826
9117.123332189984,8786.300761195605,0.0,19.22305022077826
9116.429807537916,8786.021432817046,0.0,19.22305022077826
9115.736282885848,8785.742104438486,0.0,19.22305022077826
9115.042758233778,8785.462776059927,0.0,19.22305022077826
9114.34923358171,8785.183447681367,0.0,19.22305022077826
9113.655708929642,8784.904119302806,0.0,19.22305022077826
9112.962184277574,8784.624790924247,0.0,19.22305022077826
9112.268659625506,8784.345462545687,0.0,19.22305022077826
9111.575134973438,8784.066134167128,0.0,19.22305022077826
9110.88161032137,8783.786805788568,0.0,19.22305022077826
9110.188085669302,8783.507477410009,0.0,19.22305022077826
9109.494561017234,8783.228149031449,0.0,19.22305022077826
9108.801036365167,8782.94882065289,0.0,19.22305022077826
9108.107511713099,8782.66949227433,0.0,19.22305022077826
9107.41398706103,8782.390163895769,0.0,19.22305022077826
9106.720462408963,8782.11083551721,0.0,19.22305022077826
9106.026937756895,8781.83150713865,0.0,19.22305022077826
9105.333413104827,8781.55217876009,0.0,19.22305022077826
9104.639888452759,8781.27285038153,0.0,19.22305022077826
9103.946363800691,8780.993522002971,0.0,18.411254925464426
9103.252839148623,8780.714193624412,0.0,18.411254925464426
9102.559314496555,8780.434865245852,0.0,18.411254925464426
9101.865789844487,8780.155536867293,0.0,18.411254925464426
9101.17226519242,8779.876208488731,0.0,18.411254925464426
9100.478740540351,8779.596880110172,0.0,18.411254925464426
9099.785215888283,8779.317551731612,0.0,18.411254925464426
9099.091691236214,8779.038223353053,0.0,18.411254925464426
9098.398166584146,8778.758894974493,0.0,18.411254925464426
9097.704641932078,8778.479566595934,0.0,18.411254925464426
9097.01111728001,8778.200238217374,0.0,18.411254925464426
9096.317592627942,8777.920909838815,0.0,18.411254925464426
9095.624067975874,8777.641581460255,0.0,18.411254925464426
9094.930543323806,8777.362253081696,0.0,18.411254925464426
9094.237018671738,8777.082924703134,0.0,18.411254925464426
9093.54349401967,8776.803596324575,0.0,18.411254925464426
9092.849969367602,8776.524267946015,0.0,18.411254925464426
9092.156444715534,8776.244939567456,0.0,18.411254925464426
9091.462920063466,8775.965611188896,0.0,18.411254925464426
9090.769395411398,8775.686282810337,0.0,18.411254925464426
9090.07587075933,8775.406954431777,0.0,18.411254925464426
9089.382346107262,8775.127626053218,0.0,18.411254925464426
9088.688821455195,8774.848297674658,0.0,18.411254925464426
9087.995296803127,8774.568969296097,0.0,18.411254925464426
9087.301772151059,8774.289640917537,0.0,18.411254925464426
9086.60824749899,8774.010312538978,0.0,18.411254925464426
9085.914722846923,8773.730984160418,0.0,18.411254925464426
9085.221198194855,8773.451655781859,0.0,18.411254925464426
9084.527673542787,8773.1723274033,0.0,18.411254925464426
9083.834148890719,8772.89299902474,0.0,18.411254925464426
9083.14062423865,8772.61367064618,0.0,18.411254925464426
9082.447099586581,8772.33434226762,0.0,18.411254925464426
9081.753574934513,8772.05501388906,0.0,18.411254925464426
9081.060050282445,8771.7756855105,0.0,18.411254925464426
9080.366525630378,8771.49635713194,0.0,18.411254925464426
9079.67300097831,8771.21702875338,0.0,18.411254925464426
9078.979476326242,8770.937700374821,0.0,18.411254925464426
9078.285951674174,8770.658371996262,0.0,18.411254925464426
9077.592427022106,8770.379043617702,0.0,18.411254925464426
9076.898902370038,8770.099715239143,0.0,18.411254925464426
9076.20537771797,8769.820386860583,0.0,18.411254925464426
9075.511853065902,8769.541058482022,0.0,18.411254925464426
9074.818328413834,8769.261730103462,0.0,18.411254925464426
9074.124803761766,8768.982401724903,0.0,18.411254925464426
9073.431279109698,8768.703073346343,0.0,18.411254925464426
9072.73775445763,8768.423744967784,0.0,18.411254925464426
9072.044229805562,8768.144416589224,0.0,20.39660786751293
9071.350705153494,8767.865088210665,0.0,20.39660786751293
9070.657180501426,8767.585759832105,0.0,20.39660786751293
9069.963655849358,8767.306431453546,0.0,20.39660786751293
9069.27013119729,8767.027103074985,0.0,20.39660786751293
9068.576606545223,8766.747774696425,0.0,20.39660786751293
9067.883081893153,8766.468446317866,0.0,20.39660786751293
9067.189557241085,8766.189117939306,0.0,20.39660786751293
9066.496032589017,8765.909789560747,0.0,20.39660786751293
9065.802507936949,8765.630461182187,0.0,20.39660786751293
9065.108983284881,8765.351132803627,0.0,20.39660786751293
9064.415458632813,8765.071804425068,0.0,20.39660786751293
9063.721933980745,8764.792476046508,0.0,20.39660786751293
9063.028409328677,8764.513147667947,0.0,20.39660786751293
9062.33488467661,8764.233819289388,0.0,20.39660786751293
9061.641360024541,8763.954490910828,0.0,20.39660786751293
9060.947835372473,8763.675162532269,0.0,20.39660786751293
9060.254310720406,8763.395834153709,0.0,20.39660786751293
9059.560786068338,8763.11650577515,0.0,20.39660786751293
9058.86726141627,8762.83717739659,0.0,20.39660786751293
9058.173736764202,8762.55784901803,0.0,20.39660786751293
9057.480212112134,8762.278520639471,0.0,20.39660786751293
9056.786687460066,8761.999192260912,0.0,20.39660786751293
9056.093162807998,8761.71986388235,0.0,20.39660786751293
9055.39963815593,8761.44053550379,0.0,20.39660786751293
9054.706113503862,8761.161207125231,0.0,20.39660786751293
9054.012588851794,8760.881878746672,0.0,20.39660786751293
9053.319064199726,8760.602550368112,0.0,20.39660786751293
9052.625539547658,8760.323221989553,0.0,20.39660786751293
9051.932014895589,8760.043893610993,0.0,20.39660786751293
9051.23849024352,8759.764565232434,0.0,20.39660786751293
9050.544965591453,8759.485236853874,0.0,20.39660786751293
9049.851440939385,8759.205908475313,0.0,20.39660786751293
9049.157916287317,8758.926580096753,0.0,20.39660786751293
9048.464391635249,8758.647251718194,0.0,20.39660786751293
9047.77086698318,8758.367923339634,0.0,20.39660786751293
9047.077342331113,8758.088594961075,0.0,20.39660786751293
9046.383817679045,8757.809266582515,0.0,20.39660786751293
9045.690293026977,8757.529938203956,0.0,20.39660786751293
9044.99676837491,8757.250609825396,0.0,20.39660786751293
9044.303243722841,8756.971281446837,0.0,20.39660786751293
9043.609719070773,8756.691953068275,0.0,20.39660786751293
9042.916194418705,8756.412624689716,0.0,20.39660786751293
9042.222669766637,8756.133296311156,0.0,20.39660786751293
9041.52914511457,8755.853967932597,0.0,20.39660786751293
9040.835620462502,8755.574639554037,0.0,20.39660786751293
9040.142095810434,8755.295311175478,0.0,20.39660786751293
9039.448571158366,8755.015982796918,0.0,20.39660786751293
9038.755046506298,8754.736654418359,0.0,20.39660786751293
9038.06152185423,8754.4573260398,0.0,20.39660786751293
9037.367997202162,8754.177997661238,0.0,20.39660786751293
9036.674472550094,8753.898669282678,0.0,20.39660786751293
9035.980947898024,8753.619340904119,0.0,20.39660786751293
9035.287423245956,8753.34001252556,0.0,20.39660786751293
9034.593898593888,8753.060684147,0.0,20.39660786751293
9033.90037394182,8752.78135576844,0.0,20.39660786751293
9033.206849289752,8752.50202738988,0.0,20.39660786751293
9032.513324637684,8752.222699011321,0.0,20.39660786751293
9031.819799985617,8751.943370632762,0.0,20.39660786751293
9031.126275333549,8751.6640422542,0.0,20.39660786751293
