x,y,z,salinity
7412.807097210311,10101.3987099365,0.0,12.550911491090597
7413.459653067128,10101.763636833055,0.0,12.550911491090597
7414.112208923944,10102.12856372961,0.0,12.550911491090597
7414.764764780761,10102.493490626166,0.0,12.550911491090597
7415.417320637578,10102.85841752272,0.0,12.550911491090597
7416.0698764943945,10103.223344419275,0.0,12.550911491090597
7416.722432351211,10103.58827131583,0.0,12.550911491090597
7417.374988208027,10103.953198212386,0.0,12.550911491090597
7418.027544064844,10104.31812510894,0.0,12.550911491090597
7418.68009992166,10104.683052005495,0.0,12.550911491090597
7419.332655778477,10105.04797890205,0.0,12.550911491090597
7419.985211635293,10105.412905798605,0.0,12.550911491090597
7420.6377674921105,10105.777832695161,0.0,12.550911491090597
7421.290323348927,10106.142759591716,0.0,12.550911491090597
7421.942879205743,10106.50768648827,0.0,12.550911491090597
7422.59543506256,10106.872613384825,0.0,12.550911491090597
7423.247990919376,10107.237540281381,0.0,12.550911491090597
7423.900546776193,10107.602467177936,0.0,12.550911491090597
7424.553102633009,10107.96739407449,0.0,12.550911491090597
7425.2056584898255,10108.332320971045,0.0,12.550911491090597
7425.858214346643,10108.6972478676,0.0,12.550911491090597
7426.510770203459,10109.062174764156,0.0,12.550911491090597
7427.163326060276,10109.42710166071,0.0,12.550911491090597
7427.815881917092,10109.792028557265,0.0,12.550911491090597
7428.468437773909,10110.15695545382,0.0,12.550911491090597
7429.120993630725,10110.521882350376,0.0,12.550911491090597
7429.7735494875415,10110.886809246931,0.0,12.550911491090597
7430.426105344359,10111.251736143486,0.0,12.550911491090597
7431.078661201175,10111.61666304004,0.0,12.550911491090597
7431.731217057992,10111.981589936595,0.0,12.550911491090597
7432.383772914808,10112.346516833151,0.0,12.550911491090597
7433.0363287716245,10112.711443729706,0.0,12.550911491090597
7433.688884628441,10113.07637062626,0.0,12.550911491090597
7434.341440485257,10113.441297522815,0.0,12.550911491090597
7434.993996342074,10113.806224419372,0.0,12.550911491090597
7435.646552198891,10114.171151315926,0.0,12.550911491090597
7436.299108055708,10114.53607821248,0.0,12.550911491090597
7436.951663912524,10114.901005109035,0.0,12.550911491090597
7437.6042197693405,10115.26593200559,0.0,12.550911491090597
7438.256775626157,10115.630858902146,0.0,12.550911491090597
7438.909331482973,10115.995785798701,0.0,12.550911491090597
7439.56188733979,10116.360712695256,0.0,12.550911491090597
7440.214443196606,10116.72563959181,0.0,12.550911491090597
7440.866999053424,10117.090566488367,0.0,12.550911491090597
7441.51955491024,10117.455493384921,0.0,12.550911491090597
7442.172110767056,10117.820420281476,0.0,12.550911491090597
7442.824666623873,10118.18534717803,0.0,12.550911491090597
7443.477222480689,10118.550274074585,0.0,12.550911491090597
7444.129778337506,10118.915200971142,0.0,12.550911491090597
7444.782334194322,10119.280127867696,0.0,12.550911491090597
7445.4348900511395,10119.64505476425,0.0,12.550911491090597
7446.087445907956,10120.009981660805,0.0,12.550911491090597
7446.740001764772,10120.374908557362,0.0,12.550911491090597
7447.392557621589,10120.739835453916,0.0,12.550911491090597
7448.045113478405,10121.104762350471,0.0,12.550911491090597
7448.697669335222,10121.469689247026,0.0,12.550911491090597
7449.350225192038,10121.83461614358,0.0,12.550911491090597
7450.002781048855,10122.199543040137,0.0,12.550911491090597
7450.655336905672,10122.564469936691,0.0,12.550911491090597
7451.307892762488,10122.929396833246,0.0,12.550911491090597
7451.960448619305,10123.2943237298,0.0,12.550911491090597
7452.613004476121,10123.659250626355,0.0,12.550911491090597
7453.265560332938,10124.024177522911,0.0,12.550911491090597
7453.918116189754,10124.389104419466,0.0,12.550911491090597
7454.5706720465705,10124.75403131602,0.0,12.550911491090597
7455.223227903388,10125.118958212575,0.0,12.550911491090597
7455.875783760204,10125.483885109132,0.0,12.550911491090597
7456.528339617021,10125.848812005686,0.0,12.550911491090597
7457.180895473837,10126.213738902241,0.0,12.550911491090597
7457.833451330654,10126.578665798796,0.0,12.550911491090597
7458.48600718747,10126.94359269535,0.0,12.550911491090597
7459.1385630442865,10127.308519591907,0.0,12.550911491090597
7459.791118901103,10127.673446488461,0.0,12.550911491090597
7460.44367475792,10128.038373385016,0.0,12.550911491090597
7461.096230614737,10128.40330028157,0.0,12.550911491090597
7461.748786471553,10128.768227178127,0.0,12.550911491090597
7462.4013423283695,10129.133154074681,0.0,12.550911491090597
7463.053898185186,10129.498080971236,0.0,12.550911491090597
7463.706454042002,10129.86300786779,0.0,12.550911491090597
7464.359009898819,10130.227934764345,0.0,12.550911491090597
7465.011565755635,10130.592861660902,0.0,12.550911491090597
7465.664121612453,10130.957788557456,0.0,12.550911491090597
7466.316677469269,10131.32271545401,0.0,12.550911491090597
7466.9692333260855,10131.687642350566,0.0,12.550911491090597
7467.621789182902,10132.052569247122,0.0,12.550911491090597
7468.274345039718,10132.417496143677,0.0,12.550911491090597
7468.926900896535,10132.782423040231,0.0,12.550911491090597
7469.579456753351,10133.147349936786,0.0,12.550911491090597
7470.232012610169,10133.51227683334,0.0,12.550911491090597
7470.884568466985,10133.877203729897,0.0,12.550911491090597
7471.537124323801,10134.242130626451,0.0,12.550911491090597
7472.189680180618,10134.607057523006,0.0,12.550911491090597
7472.842236037434,10134.97198441956,0.0,12.550911491090597
7473.494791894251,10135.336911316117,0.0,12.550911491090597
7474.147347751067,10135.701838212672,0.0,12.550911491090597
7474.799903607884,10136.066765109226,0.0,12.550911491090597
7475.452459464701,10136.43169200578,0.0,12.550911491090597
7476.105015321517,10136.796618902335,0.0,12.071989584674583
7476.757571178334,10137.161545798892,0.0,12.071989584674583
7477.41012703515,10137.526472695447,0.0,12.071989584674583
7478.062682891967,10137.891399592001,0.0,12.071989584674583
7478.715238748783,10138.256326488556,0.0,12.071989584674583
7479.3677946056,10138.621253385112,0.0,12.071989584674583
7480.020350462416,10138.986180281667,0.0,12.071989584674583
7480.672906319233,10139.351107178221,0.0,12.071989584674583
7481.32546217605,10139.716034074776,0.0,12.071989584674583
7481.978018032866,10140.08096097133,0.0,12.071989584674583
7482.630573889683,10140.445887867887,0.0,12.071989584674583
7483.283129746499,10140.810814764442,0.0,12.071989584674583
7483.9356856033155,10141.175741660996,0.0,12.071989584674583
7484.588241460132,10141.54066855755,0.0,12.071989584674583
7485.240797316949,10141.905595454107,0.0,12.071989584674583
7485.893353173766,10142.270522350662,0.0,12.071989584674583
7486.545909030582,10142.635449247216,0.0,12.071989584674583
7487.198464887399,10143.000376143771,0.0,12.071989584674583
7487.851020744215,10143.365303040326,0.0,12.071989584674583
7488.503576601031,10143.730229936882,0.0,12.071989584674583
7489.156132457848,10144.095156833437,0.0,12.071989584674583
7489.808688314664,10144.460083729991,0.0,12.071989584674583
7490.461244171482,10144.825010626546,0.0,12.071989584674583
7491.113800028298,10145.189937523102,0.0,12.071989584674583
7491.7663558851145,10145.554864419657,0.0,12.071989584674583
7492.418911741931,10145.919791316212,0.0,12.071989584674583
7493.071467598747,10146.284718212766,0.0,12.071989584674583
7493.724023455564,10146.64964510932,0.0,12.071989584674583
7494.37657931238,10147.014572005877,0.0,12.071989584674583
7495.029135169197,10147.379498902432,0.0,12.071989584674583
7495.681691026014,10147.744425798986,0.0,12.071989584674583
7496.3342468828305,10148.109352695541,0.0,12.071989584674583
7496.986802739647,10148.474279592097,0.0,12.071989584674583
7497.639358596463,10148.839206488652,0.0,12.071989584674583
7498.29191445328,10149.204133385207,0.0,12.071989584674583
7498.944470310096,10149.569060281761,0.0,12.071989584674583
7499.597026166913,10149.933987178316,0.0,12.071989584674583
7500.24958202373,10150.298914074872,0.0,12.071989584674583
7500.902137880546,10150.663840971427,0.0,12.071989584674583
7501.554693737363,10151.028767867982,0.0,12.071989584674583
7502.207249594179,10151.393694764536,0.0,12.071989584674583
7502.859805450996,10151.758621661093,0.0,12.071989584674583
7503.512361307812,10152.123548557647,0.0,12.071989584674583
7504.164917164629,10152.488475454202,0.0,12.071989584674583
7504.817473021445,10152.853402350756,0.0,12.071989584674583
7505.470028878262,10153.218329247311,0.0,12.071989584674583
7506.122584735079,10153.583256143867,0.0,12.071989584674583
7506.775140591895,10153.948183040422,0.0,12.071989584674583
7507.427696448712,10154.313109936977,0.0,12.071989584674583
7508.080252305528,10154.678036833531,0.0,12.071989584674583
7508.732808162345,10155.042963730088,0.0,12.071989584674583
7509.385364019161,10155.407890626642,0.0,12.071989584674583
7510.037919875978,10155.772817523197,0.0,12.071989584674583
7510.690475732795,10156.137744419751,0.0,12.071989584674583
7511.343031589611,10156.502671316306,0.0,12.071989584674583
7511.995587446428,10156.867598212863,0.0,12.071989584674583
7512.648143303244,10157.232525109417,0.0,12.071989584674583
7513.3006991600605,10157.597452005972,0.0,12.071989584674583
7513.953255016877,10157.962378902526,0.0,12.071989584674583
7514.605810873693,10158.327305799083,0.0,12.071989584674583
7515.258366730511,10158.692232695637,0.0,12.071989584674583
7515.910922587327,10159.057159592192,0.0,12.071989584674583
7516.563478444144,10159.422086488747,0.0,12.071989584674583
7517.21603430096,10159.787013385301,0.0,12.071989584674583
7517.868590157776,10160.151940281858,0.0,12.071989584674583
7518.521146014593,10160.516867178412,0.0,12.071989584674583
7519.173701871409,10160.881794074967,0.0,12.071989584674583
7519.826257728226,10161.246720971521,0.0,12.071989584674583
7520.478813585043,10161.611647868076,0.0,12.071989584674583
7521.1313694418595,10161.976574764632,0.0,12.071989584674583
7521.783925298676,10162.341501661187,0.0,12.071989584674583
7522.436481155492,10162.706428557742,0.0,12.071989584674583
7523.089037012309,10163.071355454296,0.0,12.071989584674583
7523.741592869125,10163.436282350853,0.0,12.071989584674583
7524.394148725942,10163.801209247407,0.0,12.071989584674583
7525.046704582759,10164.166136143962,0.0,12.071989584674583
7525.6992604395755,10164.531063040517,0.0,12.071989584674583
7526.351816296392,10164.895989937071,0.0,12.071989584674583
7527.004372153208,10165.260916833628,0.0,12.071989584674583
7527.656928010025,10165.625843730182,0.0,12.071989584674583
7528.309483866841,10165.990770626737,0.0,12.071989584674583
7528.962039723658,10166.355697523291,0.0,12.071989584674583
7529.614595580474,10166.720624419848,0.0,12.071989584674583
7530.267151437291,10167.085551316402,0.0,12.071989584674583
7530.919707294108,10167.450478212957,0.0,12.071989584674583
7531.572263150924,10167.815405109512,0.0,12.071989584674583
7532.224819007741,10168.180332006066,0.0,12.071989584674583
7532.877374864557,10168.545258902623,0.0,12.071989584674583
7533.529930721374,10168.910185799177,0.0,12.071989584674583
7534.18248657819,10169.275112695732,0.0,12.071989584674583
7534.8350424350065,10169.640039592286,0.0,12.071989584674583
7535.487598291824,10170.004966488843,0.0,12.071989584674583
7536.14015414864,10170.369893385398,0.0,12.071989584674583
7536.792710005457,10170.734820281952,0.0,12.071989584674583
7537.445265862273,10171.099747178507,0.0,12.071989584674583
7538.09782171909,10171.464674075061,0.0,12.071989584674583
7538.750377575906,10171.829600971618,0.0,12.071989584674583
7539.402933432722,10172.194527868172,0.0,12.071989584674583
7540.05548928954,10172.559454764727,0.0,12.071989584674583
7540.708045146356,10172.924381661282,0.0,12.071989584674583
7541.360601003173,10173.289308557838,0.0,12.071989584674583
7542.013156859989,10173.654235454393,0.0,12.071989584674583
7542.6657127168055,10174.019162350947,0.0,12.071989584674583
7543.318268573622,10174.384089247502,0.0,12.071989584674583
7543.970824430438,10174.749016144056,0.0,12.071989584674583
7544.623380287255,10175.113943040613,0.0,12.071989584674583
7545.275936144072,10175.478869937167,0.0,12.071989584674583
7545.928492000889,10175.843796833722,0.0,12.071989584674583
7546.581047857705,10176.208723730277,0.0,12.071989584674583
7547.233603714521,10176.573650626833,0.0,12.071989584674583
7547.886159571338,10176.938577523388,0.0,12.071989584674583
7548.538715428154,10177.303504419942,0.0,12.071989584674583
7549.191271284971,10177.668431316497,0.0,12.071989584674583
7549.843827141787,10178.033358213052,0.0,12.071989584674583
7550.4963829986045,10178.398285109608,0.0,12.071989584674583
7551.148938855421,10178.763212006163,0.0,12.071989584674583
7551.801494712237,10179.128138902717,0.0,12.071989584674583
7552.454050569054,10179.493065799272,0.0,12.071989584674583
7553.10660642587,10179.857992695828,0.0,12.071989584674583
7553.759162282687,10180.222919592383,0.0,12.071989584674583
7554.411718139503,10180.587846488937,0.0,12.071989584674583
7555.0642739963205,10180.952773385492,0.0,12.071989584674583
7555.716829853137,10181.317700282047,0.0,12.071989584674583
7556.369385709953,10181.682627178603,0.0,12.071989584674583
7557.02194156677,10182.047554075158,0.0,12.071989584674583
7557.674497423586,10182.412480971712,0.0,12.071989584674583
7558.327053280403,10182.777407868267,0.0,12.071989584674583
7558.979609137219,10183.142334764823,0.0,12.071989584674583
7559.6321649940355,10183.507261661378,0.0,12.071989584674583
7560.284720850853,10183.872188557933,0.0,12.071989584674583
7560.937276707669,10184.237115454487,0.0,12.071989584674583
7561.589832564486,10184.602042351042,0.0,12.071989584674583
7562.242388421302,10184.966969247598,0.0,12.071989584674583
7562.894944278119,10185.331896144153,0.0,12.071989584674583
7563.547500134935,10185.696823040707,0.0,12.071989584674583
7564.2000559917515,10186.061749937262,0.0,12.071989584674583
7564.852611848568,10186.426676833818,0.0,12.071989584674583
7565.505167705385,10186.791603730373,0.0,12.071989584674583
7566.157723562202,10187.156530626928,0.0,12.071989584674583
7566.810279419018,10187.521457523482,0.0,12.071989584674583
7567.462835275835,10187.886384420037,0.0,12.071989584674583
7568.115391132651,10188.251311316593,0.0,12.071989584674583
7568.767946989467,10188.616238213148,0.0,12.071989584674583
7569.420502846284,10188.981165109702,0.0,12.071989584674583
7570.073058703101,10189.346092006257,0.0,12.071989584674583
7570.725614559918,10189.711018902814,0.0,12.071989584674583
7571.378170416734,10190.075945799368,0.0,12.071989584674583
7572.0307262735505,10190.440872695923,0.0,12.071989584674583
7572.683282130367,10190.805799592477,0.0,12.071989584674583
7573.335837987183,10191.170726489032,0.0,12.071989584674583
7573.988393844,10191.535653385588,0.0,12.071989584674583
7574.640949700816,10191.900580282143,0.0,12.071989584674583
7575.293505557634,10192.265507178698,0.0,12.071989584674583
7575.94606141445,10192.630434075252,0.0,12.071989584674583
7576.598617271266,10192.995360971809,0.0,12.071989584674583
