x,y,z,salinity
6839.959796828978,8224.754361693496,0.0,21.161175307160597
6839.212243509519,8224.767199943377,0.0,21.161175307160597
6838.46469019006,8224.780038193257,0.0,21.161175307160597
6837.7171368705995,8224.792876443138,0.0,21.161175307160597
6836.96958355114,8224.805714693019,0.0,21.161175307160597
6836.222030231681,8224.8185529429,0.0,21.161175307160597
6835.474476912222,8224.831391192778,0.0,21.161175307160597
6834.7269235927615,8224.844229442659,0.0,21.161175307160597
6833.979370273302,8224.85706769254,0.0,21.161175307160597
6833.231816953843,8224.86990594242,0.0,21.161175307160597
6832.484263634384,8224.8827441923,0.0,21.161175307160597
6831.736710314924,8224.895582442181,0.0,21.161175307160597
6830.989156995464,8224.908420692062,0.0,21.161175307160597
6830.241603676005,8224.921258941942,0.0,21.161175307160597
6829.494050356546,8224.934097191823,0.0,21.161175307160597
6828.746497037087,8224.946935441703,0.0,21.161175307160597
6827.998943717626,8224.959773691584,0.0,21.161175307160597
6827.251390398167,8224.972611941464,0.0,21.161175307160597
6826.503837078708,8224.985450191343,0.0,21.161175307160597
6825.756283759249,8224.998288441224,0.0,21.161175307160597
6825.008730439788,8225.011126691104,0.0,21.161175307160597
6824.261177120329,8225.023964940985,0.0,21.161175307160597
6823.51362380087,8225.036803190866,0.0,21.161175307160597
6822.766070481411,8225.049641440746,0.0,21.161175307160597
6822.018517161951,8225.062479690627,0.0,21.161175307160597
6821.270963842491,8225.075317940507,0.0,21.161175307160597
6820.523410523032,8225.088156190388,0.0,21.161175307160597
6819.775857203573,8225.100994440269,0.0,21.161175307160597
6819.0283038841135,8225.11383269015,0.0,21.161175307160597
6818.280750564653,8225.126670940028,0.0,21.161175307160597
6817.533197245194,8225.139509189908,0.0,21.161175307160597
6816.785643925735,8225.152347439789,0.0,21.161175307160597
6816.038090606276,8225.16518568967,0.0,21.161175307160597
6815.290537286815,8225.17802393955,0.0,21.161175307160597
6814.542983967356,8225.19086218943,0.0,21.161175307160597
6813.795430647897,8225.203700439311,0.0,21.161175307160597
6813.047877328438,8225.216538689192,0.0,21.161175307160597
6812.300324008978,8225.229376939073,0.0,21.161175307160597
6811.552770689518,8225.242215188953,0.0,21.161175307160597
6810.805217370059,8225.255053438834,0.0,21.161175307160597
6810.0576640506,8225.267891688714,0.0,21.161175307160597
6809.31011073114,8225.280729938593,0.0,21.161175307160597
6808.56255741168,8225.293568188474,0.0,21.161175307160597
6807.815004092221,8225.306406438354,0.0,21.161175307160597
6807.067450772762,8225.319244688235,0.0,21.161175307160597
6806.3198974533025,8225.332082938115,0.0,21.161175307160597
6805.572344133843,8225.344921187996,0.0,21.161175307160597
6804.824790814383,8225.357759437877,0.0,21.161175307160597
6804.077237494924,8225.370597687757,0.0,21.161175307160597
6803.3296841754645,8225.383435937638,0.0,21.161175307160597
6802.582130856005,8225.396274187518,0.0,21.161175307160597
6801.834577536545,8225.409112437399,0.0,21.161175307160597
6801.087024217086,8225.421950687278,0.0,21.161175307160597
6800.339470897627,8225.434788937158,0.0,21.161175307160597
6799.591917578167,8225.447627187039,0.0,21.161175307160597
6798.844364258707,8225.46046543692,0.0,21.161175307160597
6798.096810939248,8225.4733036868,0.0,21.161175307160597
6797.349257619789,8225.48614193668,0.0,21.161175307160597
6796.601704300329,8225.498980186561,0.0,21.161175307160597
6795.85415098087,8225.511818436442,0.0,21.161175307160597
6795.10659766141,8225.524656686322,0.0,21.161175307160597
6794.359044341951,8225.537494936203,0.0,21.161175307160597
6793.6114910224915,8225.550333186084,0.0,21.161175307160597
6792.863937703032,8225.563171435964,0.0,21.161175307160597
6792.116384383572,8225.576009685843,0.0,21.161175307160597
6791.368831064113,8225.588847935724,0.0,21.161175307160597
6790.6212777446535,8225.601686185604,0.0,21.161175307160597
6789.873724425194,8225.614524435485,0.0,21.161175307160597
6789.126171105735,8225.627362685365,0.0,21.161175307160597
6788.378617786275,8225.640200935246,0.0,21.161175307160597
6787.631064466816,8225.653039185127,0.0,21.161175307160597
6786.883511147356,8225.665877435007,0.0,21.161175307160597
6786.135957827897,8225.678715684888,0.0,21.161175307160597
6785.388404508437,8225.691553934768,0.0,21.161175307160597
6784.640851188978,8225.704392184649,0.0,21.161175307160597
6783.893297869518,8225.717230434528,0.0,21.161175307160597
6783.145744550059,8225.730068684408,0.0,21.161175307160597
6782.398191230599,8225.742906934289,0.0,21.161175307160597
6781.65063791114,8225.75574518417,0.0,21.161175307160597
6780.90308459168,8225.76858343405,0.0,21.161175307160597
6780.155531272221,8225.78142168393,0.0,21.161175307160597
6779.407977952762,8225.794259933811,0.0,21.161175307160597
6778.660424633302,8225.807098183692,0.0,21.161175307160597
6777.9128713138425,8225.819936433572,0.0,21.161175307160597
6777.165317994383,8225.832774683453,0.0,21.161175307160597
6776.417764674924,8225.845612933334,0.0,21.161175307160597
6775.670211355464,8225.858451183212,0.0,21.161175307160597
6774.922658036005,8225.871289433093,0.0,21.161175307160597
6774.175104716545,8225.884127682973,0.0,21.161175307160597
6773.427551397086,8225.896965932854,0.0,21.161175307160597
6772.679998077627,8225.909804182735,0.0,21.161175307160597
6771.932444758167,8225.922642432615,0.0,21.161175307160597
6771.184891438707,8225.935480682496,0.0,21.161175307160597
6770.437338119248,8225.948318932376,0.0,21.161175307160597
6769.689784799789,8225.961157182257,0.0,21.161175307160597
6768.942231480329,8225.973995432138,0.0,21.161175307160597
6768.194678160869,8225.986833682018,0.0,21.161175307160597
6767.44712484141,8225.999671931899,0.0,21.161175307160597
6766.699571521951,8226.012510181778,0.0,21.161175307160597
6765.952018202491,8226.025348431658,0.0,21.161175307160597
6765.2044648830315,8226.038186681539,0.0,21.161175307160597
6764.456911563572,8226.05102493142,0.0,21.161175307160597
6763.709358244113,8226.0638631813,0.0,21.161175307160597
6762.961804924654,8226.07670143118,0.0,21.161175307160597
6762.214251605194,8226.089539681061,0.0,21.161175307160597
6761.466698285734,8226.102377930942,0.0,21.161175307160597
6760.719144966275,8226.115216180822,0.0,21.161175307160597
6759.971591646816,8226.128054430703,0.0,21.161175307160597
6759.224038327356,8226.140892680583,0.0,21.161175307160597
6758.476485007896,8226.153730930462,0.0,21.161175307160597
6757.728931688437,8226.166569180343,0.0,21.161175307160597
6756.981378368978,8226.179407430223,0.0,21.161175307160597
6756.233825049519,8226.192245680104,0.0,21.161175307160597
6755.486271730058,8226.205083929985,0.0,21.161175307160597
6754.738718410599,8226.217922179865,0.0,21.161175307160597
6753.99116509114,8226.230760429746,0.0,21.161175307160597
6753.243611771681,8226.243598679626,0.0,21.161175307160597
6752.4960584522205,8226.256436929507,0.0,21.161175307160597
6751.748505132761,8226.269275179387,0.0,21.161175307160597
6751.000951813302,8226.282113429268,0.0,21.161175307160597
6750.253398493843,8226.294951679149,0.0,21.161175307160597
6749.505845174383,8226.307789929027,0.0,21.161175307160597
6748.758291854923,8226.320628178908,0.0,21.161175307160597
6748.010738535464,8226.333466428789,0.0,21.161175307160597
6747.263185216005,8226.34630467867,0.0,21.161175307160597
6746.5156318965455,8226.35914292855,0.0,21.161175307160597
6745.768078577085,8226.37198117843,0.0,21.161175307160597
6745.020525257626,8226.384819428311,0.0,21.161175307160597
6744.272971938167,8226.397657678192,0.0,21.161175307160597
6743.525418618708,8226.410495928072,0.0,21.161175307160597
6742.777865299247,8226.423334177953,0.0,21.161175307160597
6742.030311979788,8226.436172427833,0.0,21.161175307160597
6741.282758660329,8226.449010677712,0.0,21.161175307160597
6740.53520534087,8226.461848927593,0.0,21.161175307160597
6739.78765202141,8226.474687177473,0.0,21.161175307160597
6739.04009870195,8226.487525427354,0.0,21.161175307160597
6738.292545382491,8226.500363677234,0.0,21.161175307160597
6737.544992063032,8226.513201927115,0.0,21.161175307160597
6736.7974387435725,8226.526040176996,0.0,21.161175307160597
6736.049885424112,8226.538878426876,0.0,21.161175307160597
6735.302332104653,8226.551716676757,0.0,21.161175307160597
6734.554778785194,8226.564554926637,0.0,21.161175307160597
6733.8072254657345,8226.577393176518,0.0,21.161175307160597
6733.059672146274,8226.590231426399,0.0,21.161175307160597
6732.312118826815,8226.603069676277,0.0,21.161175307160597
6731.564565507356,8226.615907926158,0.0,21.161175307160597
6730.817012187897,8226.628746176038,0.0,21.161175307160597
6730.069458868437,8226.641584425919,0.0,21.161175307160597
6729.321905548977,8226.6544226758,0.0,21.161175307160597
6728.574352229518,8226.66726092568,0.0,21.161175307160597
6727.826798910059,8226.68009917556,0.0,21.161175307160597
6727.079245590599,8226.692937425441,0.0,21.161175307160597
6726.331692271139,8226.705775675322,0.0,21.161175307160597
6725.58413895168,8226.718613925203,0.0,21.161175307160597
6724.836585632221,8226.731452175083,0.0,21.161175307160597
6724.089032312761,8226.744290424962,0.0,21.161175307160597
6723.341478993302,8226.757128674843,0.0,21.161175307160597
6722.593925673842,8226.769966924723,0.0,21.161175307160597
6721.846372354383,8226.782805174604,0.0,21.161175307160597
6721.0988190349235,8226.795643424484,0.0,21.161175307160597
6720.351265715464,8226.808481674365,0.0,21.161175307160597
6719.603712396004,8226.821319924245,0.0,21.161175307160597
6718.856159076545,8226.834158174126,0.0,21.161175307160597
6718.108605757086,8226.846996424007,0.0,21.161175307160597
6717.361052437626,8226.859834673887,0.0,21.161175307160597
6716.613499118166,8226.872672923768,0.0,21.161175307160597
6715.865945798707,8226.885511173648,0.0,21.161175307160597
6715.118392479248,8226.898349423527,0.0,21.161175307160597
6714.370839159788,8226.911187673408,0.0,21.161175307160597
6713.623285840329,8226.924025923288,0.0,21.161175307160597
6712.875732520869,8226.936864173169,0.0,21.161175307160597
6712.12817920141,8226.94970242305,0.0,21.161175307160597
6711.38062588195,8226.96254067293,0.0,21.161175307160597
6710.633072562491,8226.97537892281,0.0,21.161175307160597
6709.885519243031,8226.988217172691,0.0,21.161175307160597
6709.137965923572,8227.001055422572,0.0,21.161175307160597
6708.3904126041125,8227.013893672452,0.0,21.161175307160597
6707.642859284653,8227.026731922333,0.0,21.161175307160597
6706.895305965194,8227.039570172212,0.0,21.161175307160597
6706.147752645734,8227.052408422092,0.0,21.161175307160597
6705.400199326275,8227.065246671973,0.0,21.161175307160597
6704.652646006815,8227.078084921854,0.0,21.161175307160597
6703.905092687356,8227.090923171734,0.0,21.161175307160597
6703.157539367896,8227.103761421615,0.0,21.161175307160597
6702.409986048437,8227.116599671495,0.0,21.161175307160597
6701.662432728977,8227.129437921376,0.0,21.161175307160597
6700.914879409518,8227.142276171257,0.0,21.161175307160597
6700.167326090058,8227.155114421137,0.0,21.161175307160597
