x,y,z,salinity
9594.105771486213,9685.063571586565,0.0,16.15720909349501
9593.921159322314,9684.334222203644,0.0,16.15720909349501
9593.736547158416,9683.604872820724,0.0,16.15720909349501
9593.551934994517,9682.875523437802,0.0,16.15720909349501
9593.367322830618,9682.146174054882,0.0,16.15720909349501
9593.18271066672,9681.416824671962,0.0,16.15720909349501
9592.998098502821,9680.687475289042,0.0,16.15720909349501
9592.813486338922,9679.95812590612,0.0,16.15720909349501
9592.628874175025,9679.2287765232,0.0,16.15720909349501
9592.444262011126,9678.49942714028,0.0,16.15720909349501
9592.259649847227,9677.77007775736,0.0,16.15720909349501
9592.07503768333,9677.040728374439,0.0,16.15720909349501
9591.89042551943,9676.311378991517,0.0,16.15720909349501
9591.705813355531,9675.582029608597,0.0,16.15720909349501
9591.521201191634,9674.852680225677,0.0,16.15720909349501
9591.336589027735,9674.123330842756,0.0,16.15720909349501
9591.151976863835,9673.393981459834,0.0,16.15720909349501
9590.967364699938,9672.664632076914,0.0,16.15720909349501
9590.782752536039,9671.935282693994,0.0,16.15720909349501
9590.59814037214,9671.205933311074,0.0,16.15720909349501
9590.413528208242,9670.476583928152,0.0,16.15720909349501
9590.228916044343,9669.747234545232,0.0,16.15720909349501
9590.044303880444,9669.017885162311,0.0,16.15720909349501
9589.859691716545,9668.288535779391,0.0,16.15720909349501
9589.675079552648,9667.559186396471,0.0,16.15720909349501
9589.490467388749,9666.829837013549,0.0,16.15720909349501
9589.30585522485,9666.100487630629,0.0,16.15720909349501
9589.121243060952,9665.371138247709,0.0,16.15720909349501
9588.936630897053,9664.641788864788,0.0,16.15720909349501
9588.752018733154,9663.912439481866,0.0,16.15720909349501
9588.567406569256,9663.183090098946,0.0,16.15720909349501
9588.382794405357,9662.453740716026,0.0,16.15720909349501
9588.198182241458,9661.724391333106,0.0,16.15720909349501
9588.01357007756,9660.995041950186,0.0,16.15720909349501
9587.828957913662,9660.265692567264,0.0,16.15720909349501
9587.644345749763,9659.536343184343,0.0,16.15720909349501
9587.459733585865,9658.806993801423,0.0,16.15720909349501
9587.275121421966,9658.077644418503,0.0,16.15720909349501
9587.090509258067,9657.348295035581,0.0,16.15720909349501
9586.90589709417,9656.61894565266,0.0,16.15720909349501
9586.72128493027,9655.88959626974,0.0,16.15720909349501
9586.536672766371,9655.16024688682,0.0,16.15720909349501
9586.352060602474,9654.4308975039,0.0,16.15720909349501
9586.167448438575,9653.701548120978,0.0,16.15720909349501
9585.982836274676,9652.972198738058,0.0,16.15720909349501
9585.798224110778,9652.242849355138,0.0,16.15720909349501
9585.61361194688,9651.513499972218,0.0,16.15720909349501
9585.42899978298,9650.784150589296,0.0,16.15720909349501
9585.244387619083,9650.054801206375,0.0,16.15720909349501
9585.059775455184,9649.325451823455,0.0,16.15720909349501
9584.875163291284,9648.596102440535,0.0,16.15720909349501
9584.690551127387,9647.866753057613,0.0,16.15720909349501
9584.505938963488,9647.137403674693,0.0,16.15720909349501
9584.321326799589,9646.408054291773,0.0,16.15720909349501
9584.136714635692,9645.678704908853,0.0,16.15720909349501
9583.952102471792,9644.949355525932,0.0,16.15720909349501
9583.767490307893,9644.22000614301,0.0,16.15720909349501
9583.582878143996,9643.49065676009,0.0,16.15720909349501
