x,y,z,salinity
9769.586202455663,9400.73003402302,0.0,19.5135279562485
9770.332278220569,9400.633064303804,0.0,19.5135279562485
9771.078353985476,9400.53609458459,0.0,19.5135279562485
9771.824429750382,9400.439124865374,0.0,19.5135279562485
9772.57050551529,9400.342155146158,0.0,19.5135279562485
9773.316581280196,9400.245185426944,0.0,19.5135279562485
9774.062657045104,9400.148215707728,0.0,19.5135279562485
9774.80873281001,9400.051245988514,0.0,19.5135279562485
9775.554808574918,9399.954276269298,0.0,19.5135279562485
9776.300884339824,9399.857306550082,0.0,19.5135279562485
9777.046960104732,9399.760336830868,0.0,19.5135279562485
9777.793035869638,9399.663367111652,0.0,19.5135279562485
9778.539111634545,9399.566397392437,0.0,19.5135279562485
9779.285187399451,9399.469427673223,0.0,19.5135279562485
9780.031263164357,9399.372457954007,0.0,19.5135279562485
9780.777338929265,9399.27548823479,0.0,19.5135279562485
9781.523414694171,9399.178518515577,0.0,19.5135279562485
9782.269490459079,9399.081548796361,0.0,19.5135279562485
9783.015566223985,9398.984579077147,0.0,19.5135279562485
9783.761641988893,9398.887609357931,0.0,19.5135279562485
9784.507717753799,9398.790639638715,0.0,19.5135279562485
9785.253793518707,9398.693669919501,0.0,19.5135279562485
9785.999869283612,9398.596700200285,0.0,19.5135279562485
9786.74594504852,9398.49973048107,0.0,19.5135279562485
9787.492020813426,9398.402760761855,0.0,19.5135279562485
9788.238096578334,9398.30579104264,0.0,19.5135279562485
9788.98417234324,9398.208821323424,0.0,19.5135279562485
9789.730248108146,9398.11185160421,0.0,19.5135279562485
9790.476323873054,9398.014881884994,0.0,19.5135279562485
9791.22239963796,9397.91791216578,0.0,19.5135279562485
9791.968475402868,9397.820942446564,0.0,19.5135279562485
9792.714551167774,9397.723972727348,0.0,19.5135279562485
9793.460626932681,9397.627003008134,0.0,19.5135279562485
9794.206702697587,9397.530033288918,0.0,19.5135279562485
9794.952778462495,9397.433063569702,0.0,19.5135279562485
9795.698854227401,9397.336093850488,0.0,19.5135279562485
9796.444929992309,9397.239124131273,0.0,19.5135279562485
9797.191005757215,9397.142154412057,0.0,19.5135279562485
9797.937081522123,9397.045184692843,0.0,19.5135279562485
9798.683157287029,9396.948214973627,0.0,19.5135279562485
9799.429233051935,9396.851245254413,0.0,19.5135279562485
9800.175308816843,9396.754275535197,0.0,19.5135279562485
9800.921384581748,9396.657305815981,0.0,19.5135279562485
9801.667460346656,9396.560336096767,0.0,19.5135279562485
9802.413536111562,9396.463366377551,0.0,19.5135279562485
9803.15961187647,9396.366396658335,0.0,19.5135279562485
9803.905687641376,9396.269426939121,0.0,19.5135279562485
9804.651763406284,9396.172457219905,0.0,19.5135279562485
9805.39783917119,9396.07548750069,0.0,19.5135279562485
9806.143914936098,9395.978517781476,0.0,19.5135279562485
9806.889990701004,9395.88154806226,0.0,19.5135279562485
9807.636066465911,9395.784578343046,0.0,19.5135279562485
9808.382142230817,9395.68760862383,0.0,19.5135279562485
9809.128217995723,9395.590638904614,0.0,19.5135279562485
9809.874293760631,9395.4936691854,0.0,19.5135279562485
9810.620369525537,9395.396699466184,0.0,19.5135279562485
9811.366445290445,9395.299729746968,0.0,19.5135279562485
9812.112521055351,9395.202760027754,0.0,19.5135279562485
9812.858596820259,9395.105790308538,0.0,19.5135279562485
9813.604672585165,9395.008820589323,0.0,19.5135279562485
