x,y,z,salinity
7482.327846148345,8391.474219161817,0.0,20.82328229340727
7482.047260097105,8392.167235939352,0.0,20.82328229340727
7481.766674045865,8392.860252716886,0.0,20.82328229340727
7481.486087994625,8393.553269494421,0.0,20.82328229340727
7481.205501943385,8394.246286271955,0.0,20.82328229340727
7480.924915892145,8394.93930304949,0.0,20.82328229340727
7480.644329840905,8395.632319827024,0.0,20.82328229340727
7480.363743789665,8396.32533660456,0.0,20.82328229340727
7480.083157738425,8397.018353382093,0.0,20.82328229340727
7479.802571687185,8397.711370159628,0.0,20.82328229340727
7479.521985635945,8398.404386937164,0.0,20.82328229340727
7479.2413995847055,8399.097403714697,0.0,20.82328229340727
7478.960813533465,8399.790420492232,0.0,20.82328229340727
7478.680227482225,8400.483437269766,0.0,20.82328229340727
7478.399641430985,8401.176454047301,0.0,20.82328229340727
7478.119055379745,8401.869470824835,0.0,20.82328229340727
7477.838469328505,8402.56248760237,0.0,20.82328229340727
7477.557883277265,8403.255504379904,0.0,20.82328229340727
7477.277297226025,8403.94852115744,0.0,20.82328229340727
7476.996711174786,8404.641537934975,0.0,20.82328229340727
7476.716125123545,8405.334554712508,0.0,20.82328229340727
7476.435539072305,8406.027571490044,0.0,20.82328229340727
7476.154953021065,8406.720588267577,0.0,20.82328229340727
7475.874366969825,8407.413605045112,0.0,20.82328229340727
7475.593780918585,8408.106621822646,0.0,20.82328229340727
7475.313194867345,8408.799638600181,0.0,20.82328229340727
7475.0326088161055,8409.492655377715,0.0,20.82328229340727
7474.752022764865,8410.18567215525,0.0,20.82328229340727
7474.471436713625,8410.878688932786,0.0,20.82328229340727
7474.190850662385,8411.57170571032,0.0,20.82328229340727
7473.910264611145,8412.264722487855,0.0,20.82328229340727
7473.629678559905,8412.957739265388,0.0,20.82328229340727
7473.349092508665,8413.650756042924,0.0,20.82328229340727
7473.068506457425,8414.343772820457,0.0,20.82328229340727
7472.787920406186,8415.036789597993,0.0,20.82328229340727
