x,y,z,salinity
10003.222736769401,9129.836329902166,0.0,20.340939637744253
10003.887035435606,9129.493243807761,0.0,20.340939637744253
10004.55133410181,9129.150157713355,0.0,20.340939637744253
10005.215632768013,9128.80707161895,0.0,20.340939637744253
10005.879931434218,9128.463985524546,0.0,20.340939637744253
10006.544230100422,9128.12089943014,0.0,20.934661925478196
10007.208528766627,9127.777813335735,0.0,20.934661925478196
10007.872827432831,9127.43472724133,0.0,20.934661925478196
10008.537126099036,9127.091641146924,0.0,20.934661925478196
10009.201424765239,9126.74855505252,0.0,20.934661925478196
10009.865723431443,9126.405468958115,0.0,20.934661925478196
10010.530022097648,9126.062382863709,0.0,20.934661925478196
10011.194320763852,9125.719296769304,0.0,20.934661925478196
10011.858619430057,9125.3762106749,0.0,20.934661925478196
10012.522918096261,9125.033124580495,0.0,20.934661925478196
10013.187216762464,9124.69003848609,0.0,20.934661925478196
10013.851515428669,9124.346952391685,0.0,20.934661925478196
10014.515814094873,9124.00386629728,0.0,20.934661925478196
10015.180112761078,9123.660780202874,0.0,20.934661925478196
10015.844411427282,9123.31769410847,0.0,20.934661925478196
10016.508710093485,9122.974608014065,0.0,20.934661925478196
10017.17300875969,9122.631521919659,0.0,20.934661925478196
10017.837307425894,9122.288435825254,0.0,20.934661925478196
10018.501606092099,9121.94534973085,0.0,20.934661925478196
10019.165904758303,9121.602263636443,0.0,20.934661925478196
10019.830203424508,9121.259177542039,0.0,20.934661925478196
10020.49450209071,9120.916091447634,0.0,20.934661925478196
10021.158800756915,9120.573005353228,0.0,20.934661925478196
10021.82309942312,9120.229919258823,0.0,20.934661925478196
10022.487398089324,9119.886833164419,0.0,20.934661925478196
10023.151696755529,9119.543747070013,0.0,20.934661925478196
10023.815995421732,9119.200660975608,0.0,20.934661925478196
10024.480294087936,9118.857574881204,0.0,20.934661925478196
10025.14459275414,9118.514488786797,0.0,20.934661925478196
10025.808891420345,9118.171402692393,0.0,20.934661925478196
10026.47319008655,9117.828316597988,0.0,20.934661925478196
10027.137488752755,9117.485230503582,0.0,20.934661925478196
10027.801787418957,9117.142144409177,0.0,20.934661925478196
10028.466086085162,9116.799058314773,0.0,20.934661925478196
10029.130384751366,9116.455972220367,0.0,20.934661925478196
10029.794683417571,9116.112886125962,0.0,20.934661925478196
10030.458982083775,9115.769800031558,0.0,20.934661925478196
10031.12328074998,9115.426713937153,0.0,20.934661925478196
10031.787579416183,9115.083627842747,0.0,20.934661925478196
10032.451878082387,9114.740541748342,0.0,20.934661925478196
10033.116176748592,9114.397455653938,0.0,20.934661925478196
10033.780475414796,9114.054369559532,0.0,20.934661925478196
10034.444774081001,9113.711283465127,0.0,20.934661925478196
10035.109072747204,9113.368197370723,0.0,20.934661925478196
10035.773371413408,9113.025111276316,0.0,20.934661925478196
10036.437670079613,9112.682025181912,0.0,20.934661925478196
