x,y,z,salinity
9765.936727203547,6805.8923005374645,0.0,27.261017513849435
9765.499850506289,6805.285555502473,0.0,27.261017513849435
9765.06297380903,6804.67881046748,0.0,27.261017513849435
9764.626097111772,6804.072065432488,0.0,27.261017513849435
9764.189220414515,6803.465320397496,0.0,27.261017513849435
9763.752343717257,6802.858575362504,0.0,27.261017513849435
9763.315467019998,6802.251830327511,0.0,27.261017513849435
9762.87859032274,6801.645085292519,0.0,27.261017513849435
9762.441713625481,6801.038340257527,0.0,27.261017513849435
9762.004836928223,6800.431595222534,0.0,27.261017513849435
9761.567960230966,6799.824850187542,0.0,26.741889854258837
9761.131083533708,6799.21810515255,0.0,26.741889854258837
9760.69420683645,6798.611360117558,0.0,26.741889854258837
9760.257330139191,6798.004615082566,0.0,26.741889854258837
9759.820453441933,6797.397870047574,0.0,26.741889854258837
9759.383576744674,6796.791125012582,0.0,26.741889854258837
9758.946700047416,6796.18437997759,0.0,26.741889854258837
9758.50982335016,6795.577634942597,0.0,26.741889854258837
9758.072946652901,6794.970889907605,0.0,26.741889854258837
9757.636069955643,6794.364144872613,0.0,26.741889854258837
9757.199193258384,6793.75739983762,0.0,26.741889854258837
9756.762316561126,6793.150654802628,0.0,26.741889854258837
9756.325439863867,6792.543909767636,0.0,26.741889854258837
9755.88856316661,6791.937164732644,0.0,26.741889854258837
9755.451686469352,6791.330419697651,0.0,26.741889854258837
9755.014809772094,6790.7236746626595,0.0,26.741889854258837
9754.577933074836,6790.116929627668,0.0,26.741889854258837
9754.141056377577,6789.510184592675,0.0,26.741889854258837
9753.704179680319,6788.903439557683,0.0,26.741889854258837
9753.267302983062,6788.296694522691,0.0,26.741889854258837
9752.830426285804,6787.689949487699,0.0,26.741889854258837
9752.393549588545,6787.083204452706,0.0,26.741889854258837
9751.956672891287,6786.476459417714,0.0,26.741889854258837
9751.519796194028,6785.869714382722,0.0,26.741889854258837
9751.08291949677,6785.262969347729,0.0,26.741889854258837
9750.646042799512,6784.656224312737,0.0,26.741889854258837
9750.209166102255,6784.049479277745,0.0,26.741889854258837
9749.772289404997,6783.442734242753,0.0,26.741889854258837
9749.335412707738,6782.835989207761,0.0,26.741889854258837
9748.89853601048,6782.229244172769,0.0,26.741889854258837
9748.461659313221,6781.622499137777,0.0,26.741889854258837
9748.024782615963,6781.015754102785,0.0,26.741889854258837
9747.587905918706,6780.409009067792,0.0,26.741889854258837
9747.151029221448,6779.8022640328,0.0,26.741889854258837
9746.71415252419,6779.195518997808,0.0,26.741889854258837
9746.277275826931,6778.588773962815,0.0,26.741889854258837
9745.840399129673,6777.982028927823,0.0,26.741889854258837
9745.403522432414,6777.375283892831,0.0,26.741889854258837
9744.966645735156,6776.768538857839,0.0,26.741889854258837
9744.5297690379,6776.161793822846,0.0,26.741889854258837
9744.09289234064,6775.5550487878545,0.0,26.741889854258837
9743.656015643382,6774.948303752863,0.0,26.741889854258837
9743.219138946124,6774.34155871787,0.0,26.741889854258837
9742.782262248866,6773.734813682878,0.0,26.741889854258837
9742.345385551607,6773.128068647886,0.0,26.741889854258837
9741.90850885435,6772.521323612894,0.0,26.741889854258837
9741.471632157092,6771.914578577901,0.0,26.741889854258837
9741.034755459834,6771.307833542909,0.0,26.741889854258837
