x,y,z,salinity
9142.857381268053,7463.375934430304,0.0,24.13759809704952
9142.162092899543,7463.088521385994,0.0,24.13759809704952
9141.466804531032,7462.801108341683,0.0,24.13759809704952
9140.771516162522,7462.513695297372,0.0,24.13759809704952
9140.076227794012,7462.226282253061,0.0,24.13759809704952
9139.3809394255,7461.9388692087505,0.0,24.13759809704952
9138.68565105699,7461.65145616444,0.0,24.13759809704952
9137.99036268848,7461.364043120129,0.0,24.13759809704952
9137.295074319969,7461.076630075818,0.0,24.13759809704952
9136.59978595146,7460.789217031507,0.0,24.13759809704952
9135.90449758295,7460.501803987197,0.0,24.13759809704952
9135.209209214438,7460.214390942886,0.0,24.13759809704952
9134.513920845928,7459.926977898575,0.0,24.13759809704952
9133.818632477418,7459.639564854264,0.0,24.13759809704952
9133.123344108906,7459.352151809953,0.0,24.13759809704952
9132.428055740396,7459.064738765643,0.0,24.13759809704952
9131.732767371885,7458.777325721332,0.0,24.13759809704952
9131.037479003375,7458.4899126770215,0.0,24.13759809704952
9130.342190634865,7458.202499632711,0.0,24.13759809704952
9129.646902266353,7457.915086588399,0.0,24.13759809704952
9128.951613897843,7457.627673544089,0.0,24.13759809704952
9128.256325529333,7457.340260499778,0.0,24.13759809704952
9127.561037160822,7457.052847455468,0.0,24.13759809704952
9126.865748792312,7456.765434411157,0.0,24.13759809704952
9126.170460423802,7456.4780213668455,0.0,24.13759809704952
9125.47517205529,7456.190608322535,0.0,24.13759809704952
9124.77988368678,7455.903195278224,0.0,24.13759809704952
9124.08459531827,7455.615782233914,0.0,24.13759809704952
9123.389306949759,7455.328369189603,0.0,24.13759809704952
9122.69401858125,7455.040956145292,0.0,24.13759809704952
9121.99873021274,7454.753543100981,0.0,24.13759809704952
9121.303441844228,7454.46613005667,0.0,24.13759809704952
9120.608153475718,7454.17871701236,0.0,24.13759809704952
9119.912865107208,7453.891303968049,0.0,24.13759809704952
9119.217576738696,7453.603890923738,0.0,24.13759809704952
9118.522288370186,7453.316477879427,0.0,24.13759809704952
9117.827000001676,7453.0290648351165,0.0,24.13759809704952
9117.131711633165,7452.741651790806,0.0,24.13759809704952
9116.436423264655,7452.454238746495,0.0,24.13759809704952
9115.741134896145,7452.166825702184,0.0,24.13759809704952
9115.045846527633,7451.879412657873,0.0,24.13759809704952
9114.350558159123,7451.591999613563,0.0,24.13759809704952
9113.655269790614,7451.304586569252,0.0,24.13759809704952
9112.959981422102,7451.017173524941,0.0,24.13759809704952
9112.264693053592,7450.72976048063,0.0,24.13759809704952
9111.56940468508,7450.442347436319,0.0,24.13759809704952
9110.87411631657,7450.154934392009,0.0,24.13759809704952
9110.17882794806,7449.867521347698,0.0,24.13759809704952
9109.483539579549,7449.5801083033875,0.0,24.13759809704952
9108.78825121104,7449.292695259076,0.0,24.13759809704952
9108.09296284253,7449.005282214765,0.0,24.13759809704952
9107.397674474018,7448.717869170455,0.0,24.13759809704952
9106.702386105508,7448.430456126144,0.0,24.13759809704952
9106.007097736998,7448.143043081834,0.0,24.13759809704952
9105.311809368486,7447.855630037523,0.0,24.13759809704952
9104.616520999976,7447.5682169932115,0.0,24.13759809704952
9103.921232631466,7447.280803948901,0.0,24.13759809704952
